ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182911621-Unable to Locate Complainant,182911621,2018-10-18 15:11:00,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182911601-Advised,182911601,2018-10-18 15:03:44,"5600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
182911589-Assignment Completed,182911589,2018-10-18 14:58:30,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182911561-Assignment Completed,182911561,2018-10-18 14:50:00,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182911528-Assignment Completed,182911528,2018-10-18 14:40:22,"S 7TH ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
182911527-Assignment Completed,182911527,2018-10-18 14:40:01,"2016 W MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
182911505-To be Filed,182911505,2018-10-18 14:34:48,"1222 S 23RD ST,MKE",2,ACC PDO,To be Filed
182911465-Advised,182911465,2018-10-18 14:22:25,"2741 N TEUTONIA AV,MKE",5,BATTERY,Advised
182911653-Assignment Completed,182911653,2018-10-18 15:24:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182911651-City Citation(s) Issued,182911651,2018-10-18 15:23:47,"400 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182911649-Assignment Completed,182911649,2018-10-18 15:23:29,"4100 N 24TH ST,MKE",5,FOLLOW UP,Assignment Completed
182911646-To be Filed,182911646,2018-10-18 15:22:25,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,To be Filed
182911470-Service in Progress,182911470,2018-10-18 15:21:55,"1029 N JACKSON ST,MKE",1,THEFT,Service in Progress
182911638-Service in Progress,182911638,2018-10-18 15:21:49,"6302 W LOCUST ST,MKE",7,TRBL W/SUBJ,Service in Progress
182911635-Advised,182911635,2018-10-18 15:21:45,"S 27TH ST / W MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
182911606-Service in Progress,182911606,2018-10-18 15:20:21,"W NORTH AV / N 9TH ST,MKE",3,FIGHT,Service in Progress
182911643-Advised,182911643,2018-10-18 15:20:10,"1600 W LAPHAM ST,MKE",2,TRAFFIC STOP,Advised
182911637-Service in Progress,182911637,2018-10-18 15:20:08,"3223 N JULIA ST,MKE",5,STOLEN VEHICLE,Service in Progress
182911664-City Citation(s) Issued,182911664,2018-10-18 15:28:55,"210 N BROADWAY,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182911619-Service in Progress,182911619,2018-10-18 15:28:07,"2320 W BURLEIGH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182911661-Service in Progress,182911661,2018-10-18 15:27:25,"3933 N 75TH ST,MKE",7,VIOL REST ORDER,Service in Progress
182911662-Assignment Completed,182911662,2018-10-18 15:26:51,"S 27TH ST / W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182911657-Service in Progress,182911657,2018-10-18 15:26:03,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182911470-To be Filed,182911470,2018-10-18 15:21:55,"1029 N JACKSON ST,MKE",1,THEFT,To be Filed
182911606-Unable to Locate Complainant,182911606,2018-10-18 15:20:21,"W NORTH AV / N 9TH ST,MKE",3,FIGHT,Unable to Locate Complainant
182911634-Unable to Locate Complainant,182911634,2018-10-18 15:17:46,"N 69TH ST / W HADLEY ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182911597-To be Filed,182911597,2018-10-18 15:06:57,"S CESAR E CHAVEZ DR / W SCOTT ST,MKE",2,ACC PI,To be Filed
182911604-Assignment Completed,182911604,2018-10-18 15:04:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182911587-Advised,182911587,2018-10-18 15:03:30,"S 76TH ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
182911577-To be Filed,182911577,2018-10-18 14:55:33,"10001 W BLUE MOUND RD,MKE",3,ACC PI,To be Filed
182911376-Assignment Completed,182911376,2018-10-18 14:46:43,"5303 N 33RD ST,MKE",4,TRUANT,Assignment Completed
182911549-Open Investigation,182911549,2018-10-18 14:46:36,"3820 W WISCONSIN AV,MKE",3,PARKING TROUBLE,Open Investigation
182911531-To be Filed,182911531,2018-10-18 14:44:22,"10220 W SILVER SPRING DR,MKE",4,ROBBERY ARMED,To be Filed
182911532-Assignment Completed,182911532,2018-10-18 14:42:20,"S 8TH ST / W MAPLE ST,MKE",2,ACC PI,Assignment Completed
182911511-Advised,182911511,2018-10-18 14:36:09,"1820 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
182911666-Advised,182911666,2018-10-18 15:33:33,"1549 S 21ST ST,MKE",2,VIOL REST ORD-DV,Advised
182911656-Service in Progress,182911656,2018-10-18 15:32:29,"4000 W STATE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182911671-Service in Progress,182911671,2018-10-18 15:31:43,"N 84TH ST / W BURLEIGH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182911663-Advised,182911663,2018-10-18 15:30:19,"742 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182911638-Unable to Locate Complainant,182911638,2018-10-18 15:21:49,"6302 W LOCUST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182911624-Assignment Completed,182911624,2018-10-18 15:12:23,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182911600-Assignment Completed,182911600,2018-10-18 15:03:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182911669-Service in Progress,182911669,2018-10-18 15:38:47,"S 19TH ST / W BURNHAM ST,MKE",2,INJ PERSON/SICK,Service in Progress
182911690-Service in Progress,182911690,2018-10-18 15:38:34,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182911688-Assignment Completed,182911688,2018-10-18 15:38:09,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182911678-Service in Progress,182911678,2018-10-18 15:37:22,"3500 W MOTHER DANIELS WA,MKE",7,SUBJ WITH GUN,Service in Progress
182911710-City Citation(s) Issued,182911710,2018-10-18 15:44:47,"625 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182911693-Service in Progress,182911693,2018-10-18 15:43:43,"5748 N 76TH ST,MKE",4,BATTERY,Service in Progress
182911704-Assignment Completed,182911704,2018-10-18 15:43:12,"4469 N SHERMAN BL,MKE",7,FOLLOW UP,Assignment Completed
182911675-Advised,182911675,2018-10-18 15:42:49,"3318 N BUFFUM ST,MKE",5,TRBL W/SUBJ-DV,Advised
182911699-Service in Progress,182911699,2018-10-18 15:42:42,"4625 W MELVINA ST,MKE",7,PROBATION/PAROLE,Service in Progress
182911696-Assignment Completed,182911696,2018-10-18 15:41:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182911679-Service in Progress,182911679,2018-10-18 15:40:26,"2524 W BECHER ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182911574-Unable to Locate Complainant,182911574,2018-10-18 14:57:52,"8940 W CARMEN AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182911726-Service in Progress,182911726,2018-10-18 15:49:56,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
182911725-Service in Progress,182911725,2018-10-18 15:49:42,"2026 W GREENFIELD AV,MKE",2,NETWORK CRIMINAL,Service in Progress
182911724-Assignment Completed,182911724,2018-10-18 15:49:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182911700-Service in Progress,182911700,2018-10-18 15:48:37,"2967 N FRATNEY ST,MKE",5,THEFT,Service in Progress
182911685-Service in Progress,182911685,2018-10-18 15:47:49,"4028 W BURLEIGH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182911682-Service in Progress,182911682,2018-10-18 15:47:47,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
182911719-Assignment Completed,182911719,2018-10-18 15:46:55,"2166 N 49TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182911707-Service in Progress,182911707,2018-10-18 15:46:28,"5966 N 61ST ST,MKE",4,SUBJ WITH GUN,Service in Progress
182911668-Service in Progress,182911668,2018-10-18 15:46:26,"2460 N 29TH ST,MKE",3,BATTERY DV,Service in Progress
182911712-Service in Progress,182911712,2018-10-18 15:45:06,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182911671-City Citation(s) Issued,182911671,2018-10-18 15:31:43,"N 84TH ST / W BURLEIGH ST,MKE",7,SPECIAL ASSIGN,City Citation(s) Issued
182911738-Service in Progress,182911738,2018-10-18 15:54:22,"901 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
182911677-Unable to Locate Complainant,182911677,2018-10-18 15:54:05,"N 32ND ST / W HAMPTON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182911584-Service in Progress,182911584,2018-10-18 15:53:41,"1630 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
182911735-Assignment Completed,182911735,2018-10-18 15:53:10,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182911732-Assignment Completed,182911732,2018-10-18 15:51:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182911731-Service in Progress,182911731,2018-10-18 15:51:05,"6767 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182911722-Service in Progress,182911722,2018-10-18 15:50:50,"1810 W ROGERS ST,MKE",2,BATTERY DV,Service in Progress
182911726-Assignment Completed,182911726,2018-10-18 15:49:56,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182911725-Advised,182911725,2018-10-18 15:49:42,"2026 W GREENFIELD AV,MKE",2,NETWORK CRIMINAL,Advised
182911699-To be Filed,182911699,2018-10-18 15:42:42,"4625 W MELVINA ST,MKE",7,PROBATION/PAROLE,To be Filed
182911690-Assignment Completed,182911690,2018-10-18 15:38:34,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PDO,Assignment Completed
182911593-To be Filed,182911593,2018-10-18 15:04:11,"4620 S 5TH ST,MKE",6,STOLEN VEHICLE,To be Filed
182911750-Service in Progress,182911750,2018-10-18 15:59:03,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182911749-Service in Progress,182911749,2018-10-18 15:58:50,"N 35TH ST / W MARION ST,MKE",7,INVESTIGATION,Service in Progress
182911746-City Citation(s) Issued,182911746,2018-10-18 15:56:32,"400 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182911745-Service in Progress,182911745,2018-10-18 15:56:21,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182911743-Assignment Completed,182911743,2018-10-18 15:56:01,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182911741-Service in Progress,182911741,2018-10-18 15:55:22,"3141 S 77TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
182911678-Assignment Completed,182911678,2018-10-18 15:37:22,"3500 W MOTHER DANIELS WA,MKE",7,SUBJ WITH GUN,Assignment Completed
182911623-To be Filed,182911623,2018-10-18 15:11:43,"647 W VIRGINIA ST,MKE",2,THEFT,To be Filed
182911766-Advised,182911766,2018-10-18 16:04:09,"4000 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182911694-Advised/Referral,182911694,2018-10-18 16:03:39,"3015 N 9TH ST,MKE",5,ENTRY,Advised/Referral
182911761-Service in Progress,182911761,2018-10-18 16:02:35,"417 S 74TH ST,MKE",3,FOLLOW UP,Service in Progress
182911760-Advised,182911760,2018-10-18 16:02:16,"511 E CHICAGO ST,MKE",1,TRAFFIC STOP,Advised
182911759-Service in Progress,182911759,2018-10-18 16:01:40,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182911650-Service in Progress,182911650,2018-10-18 16:01:21,"6638 W CLOVERNOOK CT,MKE",4,ENTRY,Service in Progress
182911758-Service in Progress,182911758,2018-10-18 16:01:08,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182911665-Advised,182911665,2018-10-18 16:00:22,"5936 N 66TH ST,MKE",4,WELFARE CITIZEN,Advised
182911619-City Citation(s) Issued,182911619,2018-10-18 15:28:07,"2320 W BURLEIGH ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
182911774-Service in Progress,182911774,2018-10-18 16:08:56,"500 E CHICAGO ST,MKE",1,TRAFFIC STOP,Service in Progress
182911753-Service in Progress,182911753,2018-10-18 16:08:15,"6120 N 36TH ST,MKE",4,BATTERY,Service in Progress
182911773-Service in Progress,182911773,2018-10-18 16:08:03,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182911747-Unable to Locate Complainant,182911747,2018-10-18 16:08:01,"3211 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182911718-Service in Progress,182911718,2018-10-18 16:07:46,"2650 N 28TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182911772-Service in Progress,182911772,2018-10-18 16:07:46,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182911639-Service in Progress,182911639,2018-10-18 16:07:23,"S 27TH ST / W GRANGE AV,MKE",6,ACC PDO,Service in Progress
182911765-Service in Progress,182911765,2018-10-18 16:06:47,"6333 W BLUE MOUND RD,MKE",3,WIRES DOWN,Service in Progress
182911770-Service in Progress,182911770,2018-10-18 16:05:43,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
182911769-Service in Progress,182911769,2018-10-18 16:05:31,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182911679-Advised,182911679,2018-10-18 15:40:26,"2524 W BECHER ST,MKE",2,TRBL W/SUBJ-DV,Advised
182911678-Advised/Referral,182911678,2018-10-18 15:37:22,"3500 W MOTHER DANIELS WA,MKE",7,SUBJ WITH GUN,Advised/Referral
182911785-Assignment Completed,182911785,2018-10-18 16:14:05,"3149 N 8TH ST,MKE",5,INVESTIGATION,Assignment Completed
182911784-City Citation(s) Issued,182911784,2018-10-18 16:13:41,"N 14TH ST / W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182911740-Service in Progress,182911740,2018-10-18 16:13:23,"4026 W FLORIST AV,MKE",4,VIOL REST ORD-DV,Service in Progress
182911783-Service in Progress,182911783,2018-10-18 16:12:17,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182911689-Service in Progress,182911689,2018-10-18 16:11:30,"5739 N 74TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
182911744-Service in Progress,182911744,2018-10-18 16:11:15,"1214 N 21ST ST,MKE",3,ENTRY AUTOS,Service in Progress
182911778-Service in Progress,182911778,2018-10-18 16:10:35,"2373 N 45TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
182911777-Service in Progress,182911777,2018-10-18 16:10:18,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
182911717-Service in Progress,182911717,2018-10-18 16:10:12,"N VEL R PHILLIPS AV / W CHERRY ST,MKE",1,ACC PDO,Service in Progress
182911762-Service in Progress,182911762,2018-10-18 16:10:12,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182911774-City Citation(s) Issued,182911774,2018-10-18 16:08:56,"500 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182911741-Assignment Completed,182911741,2018-10-18 15:55:22,"3141 S 77TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182911700-To be Filed,182911700,2018-10-18 15:48:37,"2967 N FRATNEY ST,MKE",5,THEFT,To be Filed
182911685-Assignment Completed,182911685,2018-10-18 15:47:49,"4028 W BURLEIGH ST,MKE",7,FAMILY TROUBL-DV,Assignment Completed
182911668-Advised/Referral,182911668,2018-10-18 15:46:26,"2460 N 29TH ST,MKE",3,BATTERY DV,Advised/Referral
182911661-Advised,182911661,2018-10-18 15:27:25,"3933 N 75TH ST,MKE",7,VIOL REST ORDER,Advised
182911798-Service in Progress,182911798,2018-10-18 16:19:11,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182911797-Advised,182911797,2018-10-18 16:17:56,"4000 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182911706-Service in Progress,182911706,2018-10-18 16:16:47,"2126 W PIERCE ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182911789-Assignment Completed,182911789,2018-10-18 16:15:04,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182911778-Assignment Completed,182911778,2018-10-18 16:10:35,"2373 N 45TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182911772-Assignment Completed,182911772,2018-10-18 16:07:46,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182911770-Assignment Completed,182911770,2018-10-18 16:05:43,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182911761-To be Filed,182911761,2018-10-18 16:02:35,"417 S 74TH ST,MKE",3,FOLLOW UP,To be Filed
182911685-Advised,182911685,2018-10-18 15:47:49,"4028 W BURLEIGH ST,MKE",7,FAMILY TROUBL-DV,Advised
182911656-Advised,182911656,2018-10-18 15:32:29,"4000 W STATE ST,MKE",3,SUSP PERS/AUTO,Advised
182911819-Assignment Completed,182911819,2018-10-18 16:24:47,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
182911803-Unable to Locate Complainant,182911803,2018-10-18 16:23:56,"2900 W CENTER ST,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
182911817-Assignment Completed,182911817,2018-10-18 16:23:55,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182911730-Service in Progress,182911730,2018-10-18 16:23:31,"4124 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182911814-Service in Progress,182911814,2018-10-18 16:23:10,"1211 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Service in Progress
182911811-Service in Progress,182911811,2018-10-18 16:21:51,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182911810-Service in Progress,182911810,2018-10-18 16:21:45,"W LAPHAM ST / S LAYTON BL,MKE",2,PARK AND WALK,Service in Progress
182911809-Service in Progress,182911809,2018-10-18 16:21:26,"3719 N 50TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
182911808-Service in Progress,182911808,2018-10-18 16:21:03,"3149 N 28TH ST,MKE",5,FOLLOW UP,Service in Progress
182911806-Open Investigation,182911806,2018-10-18 16:20:57,"3006 S 27TH ST,MKE",6,INVESTIGATION,Open Investigation
182911805-Service in Progress,182911805,2018-10-18 16:20:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182911801-Service in Progress,182911801,2018-10-18 16:20:29,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
182911717-To be Filed,182911717,2018-10-18 16:10:12,"N VEL R PHILLIPS AV / W CHERRY ST,MKE",1,ACC PDO,To be Filed
182911707-Advised,182911707,2018-10-18 15:46:28,"5966 N 61ST ST,MKE",4,SUBJ WITH GUN,Advised
182911836-Service in Progress,182911836,2018-10-18 16:28:56,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
182911835-Assignment Completed,182911835,2018-10-18 16:28:44,"N 7TH ST / W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
182911828-Service in Progress,182911828,2018-10-18 16:28:16,"8037 W BEECHWOOD AV,MKE",4,BATTERY,Service in Progress
182911822-Service in Progress,182911822,2018-10-18 16:28:07,"1701 W SALEM ST,MKE",6,WELFARE CITIZEN,Service in Progress
182911782-Service in Progress,182911782,2018-10-18 16:27:08,"4780 N 118TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182911825-Advised,182911825,2018-10-18 16:26:51,"4000 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182911800-Unable to Locate Complainant,182911800,2018-10-18 16:26:05,"133 E CHAMBERS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182911730-Advised,182911730,2018-10-18 16:23:31,"4124 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
182911814-Assignment Completed,182911814,2018-10-18 16:23:10,"1211 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182911809-Assignment Completed,182911809,2018-10-18 16:21:26,"3719 N 50TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182911808-Assignment Completed,182911808,2018-10-18 16:21:03,"3149 N 28TH ST,MKE",5,FOLLOW UP,Assignment Completed
182911706-Unable to Locate Complainant,182911706,2018-10-18 16:16:47,"2126 W PIERCE ST,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
182911744-Open Investigation,182911744,2018-10-18 16:11:15,"1214 N 21ST ST,MKE",3,ENTRY AUTOS,Open Investigation
182911777-Assignment Completed,182911777,2018-10-18 16:10:18,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182911753-Open Investigation,182911753,2018-10-18 16:08:15,"6120 N 36TH ST,MKE",4,BATTERY,Open Investigation
182911750-Open Investigation,182911750,2018-10-18 15:59:03,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Open Investigation
182911722-Assignment Completed,182911722,2018-10-18 15:50:50,"1810 W ROGERS ST,MKE",2,BATTERY DV,Assignment Completed
182911669-Assignment Completed,182911669,2018-10-18 15:38:47,"S 19TH ST / W BURNHAM ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182911859-City Citation(s) Issued,182911859,2018-10-18 16:34:47,"8021 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182911857-Service in Progress,182911857,2018-10-18 16:34:22,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
182911855-Advised,182911855,2018-10-18 16:33:34,"2650 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182911850-Advised,182911850,2018-10-18 16:32:20,"2210 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
182911776-Service in Progress,182911776,2018-10-18 16:32:03,"4311 N 14TH ST,MKE",5,RECK USE OF WEAP,Service in Progress
182911727-Service in Progress,182911727,2018-10-18 16:31:40,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182911841-Service in Progress,182911841,2018-10-18 16:31:15,"2419 N 44TH ST,MKE",3,NOTIFICATION,Service in Progress
182911844-City Citation(s) Issued,182911844,2018-10-18 16:31:01,4847 W FOND DU LAC,SPD,TRAFFIC STOP,City Citation(s) Issued
