ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183362266-Service in Progress,183362266,2018-12-02 20:37:36,"2623 W WALNUT ST,MKE",3,TRAFFIC STOP,Service in Progress
183362262-Assignment Completed,183362262,2018-12-02 20:36:12,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183362261-Advised,183362261,2018-12-02 20:35:52,"3115 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
183362245-Service in Progress,183362245,2018-12-02 20:35:49,"2331 S 16TH ST,MKE",2,THEFT,Service in Progress
183362260-Service in Progress,183362260,2018-12-02 20:35:17,"2600 S KINNICKINNIC AV,MKE",6,PATROL,Service in Progress
183362259-Advised,183362259,2018-12-02 20:35:13,"3969 N 74TH ST,MKE",7,SUBJ STOP,Advised
183362255-Assignment Completed,183362255,2018-12-02 20:33:00,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183362249-Assignment Completed,183362249,2018-12-02 20:31:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183362247-Assignment Completed,183362247,2018-12-02 20:30:40,"4919 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183362210-Assignment Completed,183362210,2018-12-02 20:19:11,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183362202-Advised,183362202,2018-12-02 20:17:14,"2471 N 33RD ST,MKE",3,WELFARE CITIZEN,Advised
183362190-Advised,183362190,2018-12-02 20:15:45,"4664 N 29TH ST,MKE",5,TRBL W/JUV,Advised
183362167-Advised,183362167,2018-12-02 20:11:04,"1531 N 48TH ST,MKE",3,TRBL W/SUBJ,Advised
183362185-Advised,183362185,2018-12-02 20:09:34,"3521 W CENTER ST,MKE",3,WELFARE CITIZEN,Advised
183362176-Open Investigation,183362176,2018-12-02 20:08:24,"1205 W NORTH AV,MKE",3,PROPERTY DAMAGE,Open Investigation
183362138-Advised/Referral,183362138,2018-12-02 19:48:46,"8949 N 97TH ST,MKE",4,SUBJ W/WEAPON-DV,Advised/Referral
183362282-Assignment Completed,183362282,2018-12-02 20:43:41,"5865 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183362280-Assignment Completed,183362280,2018-12-02 20:43:24,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183362279-Service in Progress,183362279,2018-12-02 20:43:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183362278-Assignment Completed,183362278,2018-12-02 20:43:01,"639 S 29TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183362275-Assignment Completed,183362275,2018-12-02 20:42:12,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183362274-Service in Progress,183362274,2018-12-02 20:41:41,"2829 N 53RD ST,MKE",7,BATTERY,Service in Progress
183362273-Service in Progress,183362273,2018-12-02 20:40:41,"1700 W GALENA ST,MKE",3,ACC UNKN INJ,Service in Progress
183362271-Advised,183362271,2018-12-02 20:39:37,"2200 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
183362268-Assignment Completed,183362268,2018-12-02 20:38:13,"2551 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183362266-Advised,183362266,2018-12-02 20:37:36,"2623 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
183362245-To be Filed,183362245,2018-12-02 20:35:49,"2331 S 16TH ST,MKE",2,THEFT,To be Filed
183362246-Unable to Locate Complainant,183362246,2018-12-02 20:34:04,"1500-BLK S 3RD ST,MKE",2,FIGHT,Unable to Locate Complainant
183362226-To be Filed,183362226,2018-12-02 20:24:26,"W LOCUST ST / N 50TH ST,MKE",7,VEHICLE PURSUIT,To be Filed
183362304-Advised,183362304,2018-12-02 20:49:37,"4359 S HOWELL AV,MKE",6,TS TARGETED,Advised
183362235-Advised,183362235,2018-12-02 20:49:32,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
183362303-Assignment Completed,183362303,2018-12-02 20:49:20,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183362302-Assignment Completed,183362302,2018-12-02 20:48:42,"220 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183362293-Unable to Locate Complainant,183362293,2018-12-02 20:48:41,"5049 N 69TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183362281-Service in Progress,183362281,2018-12-02 20:48:16,"8006 W SHERIDAN AV,MKE",4,TRBL W/SUBJ,Service in Progress
183362300-Assignment Completed,183362300,2018-12-02 20:47:46,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183362291-Advised,183362291,2018-12-02 20:46:18,"1221 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183362290-Service in Progress,183362290,2018-12-02 20:46:15,4000 W FLORIST AV,4,INVESTIGATION,Service in Progress
183362284-Unable to Locate Complainant,183362284,2018-12-02 20:45:59,"2856 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183362218-Assignment Completed,183362218,2018-12-02 20:23:27,"2738 N 58TH ST,MKE",7,FIRE,Assignment Completed
183362309-Service in Progress,183362309,2018-12-02 20:53:36,"9622 W BROWN DEER RD,MKE",4,BATTERY DV,Service in Progress
183362310-Service in Progress,183362310,2018-12-02 20:52:34,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183362308-Assignment Completed,183362308,2018-12-02 20:52:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183362307-Service in Progress,183362307,2018-12-02 20:51:54,"2035 S 11TH ST,MKE",2,SHOTS FIRED,Service in Progress
183362306-Assignment Completed,183362306,2018-12-02 20:50:32,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
183362269-Advised,183362269,2018-12-02 20:39:20,"3775 S 27TH ST,MKE",6,ENTRY,Advised
183362323-Service in Progress,183362323,2018-12-02 20:58:57,"5513 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
183362319-Assignment Completed,183362319,2018-12-02 20:57:12,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183362318-Advised,183362318,2018-12-02 20:56:37,"2500 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183362317-Unable to Locate Complainant,183362317,2018-12-02 20:56:33,"E CHAMBERS ST / N HUMBOLDT BL,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183362316-Assignment Completed,183362316,2018-12-02 20:56:27,"6000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183362277-Advised,183362277,2018-12-02 20:55:37,"320 E CENTER ST,MKE",5,TRBL W/SUBJ,Advised
183362314-Service in Progress,183362314,2018-12-02 20:55:36,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183362294-Service in Progress,183362294,2018-12-02 20:55:34,"3355 S 27TH ST,MKE",6,ACC PDO,Service in Progress
183362312-Assignment Completed,183362312,2018-12-02 20:55:21,"1840 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183362338-Advised,183362338,2018-12-02 21:04:10,"2750 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183362337-Assignment Completed,183362337,2018-12-02 21:04:04,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183362334-Assignment Completed,183362334,2018-12-02 21:02:57,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183362333-Advised,183362333,2018-12-02 21:02:56,"N 26TH ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183362313-Service in Progress,183362313,2018-12-02 21:02:40,"3221 W CLYBOURN ST,MKE",3,STOLEN VEHICLE,Service in Progress
183362332-Service in Progress,183362332,2018-12-02 21:02:06,"200 W FLORIDA ST,MKE",1,PATROL,Service in Progress
183362331-Service in Progress,183362331,2018-12-02 21:01:59,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Service in Progress
183362329-Assignment Completed,183362329,2018-12-02 21:01:29,"6201 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183362328-Assignment Completed,183362328,2018-12-02 21:01:21,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183362327-City Citation(s) Issued,183362327,2018-12-02 21:01:13,"5800 W VIENNA AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183362326-Service in Progress,183362326,2018-12-02 21:00:29,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183362298-Service in Progress,183362298,2018-12-02 21:00:04,"4217 W MONROVIA WA,MKE",4,FAMILY TROUBLE,Service in Progress
183362314-Assignment Completed,183362314,2018-12-02 20:55:36,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183362281-Advised,183362281,2018-12-02 20:48:16,"8006 W SHERIDAN AV,MKE",4,TRBL W/SUBJ,Advised
183362290-Assignment Completed,183362290,2018-12-02 20:46:15,4000 W FLORIST AV,4,INVESTIGATION,Assignment Completed
183362274-Advised/Referral,183362274,2018-12-02 20:41:41,"2829 N 53RD ST,MKE",7,BATTERY,Advised/Referral
183362354-Assignment Completed,183362354,2018-12-02 21:09:42,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183362353-Assignment Completed,183362353,2018-12-02 21:09:24,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183362351-Assignment Completed,183362351,2018-12-02 21:08:37,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183362350-Advised,183362350,2018-12-02 21:08:32,"5904 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
183362348-Advised,183362348,2018-12-02 21:08:10,"3900 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183362330-Service in Progress,183362330,2018-12-02 21:07:35,"2627 W CAPITOL DR,MKE",5,VIOL REST ORDER,Service in Progress
183362346-Assignment Completed,183362346,2018-12-02 21:07:12,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183362341-Service in Progress,183362341,2018-12-02 21:07:03,"1924 N HUBBARD ST,MKE",5,MEET MFD,Service in Progress
183362342-Advised,183362342,2018-12-02 21:05:59,"N 60TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
183362313-Unable to Locate Complainant,183362313,2018-12-02 21:02:40,"3221 W CLYBOURN ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
183362332-Assignment Completed,183362332,2018-12-02 21:02:06,"200 W FLORIDA ST,MKE",1,PATROL,Assignment Completed
183362331-Assignment Completed,183362331,2018-12-02 21:01:59,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183362323-Assignment Completed,183362323,2018-12-02 20:58:57,"5513 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183362307-Advised/Referral,183362307,2018-12-02 20:51:54,"2035 S 11TH ST,MKE",2,SHOTS FIRED,Advised/Referral
183362279-Assignment Completed,183362279,2018-12-02 20:43:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183362201-Advised,183362201,2018-12-02 20:32:21,"8222 W DAPHNE ST,MKE",4,WELFARE CITIZEN,Advised
183362182-To be Filed,183362182,2018-12-02 20:11:35,"N 12TH ST / W HIGHLAND AV,MKE",3,ACC PDO,To be Filed
183362369-Assignment Completed,183362369,2018-12-02 21:14:34,"7170 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183362368-Advised,183362368,2018-12-02 21:14:25,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Advised
183362343-Service in Progress,183362343,2018-12-02 21:13:37,"3149 W LOCUST ST,MKE",7,CALL FOR POLICE,Service in Progress
183362365-Service in Progress,183362365,2018-12-02 21:13:35,5725 N 90TH ST,4,INVESTIGATION,Service in Progress
183362364-Service in Progress,183362364,2018-12-02 21:13:32,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183362362-Unable to Locate Complainant,183362362,2018-12-02 21:13:28,"1627 S 7TH ST,MKE",2,FIGHT,Unable to Locate Complainant
183362344-Service in Progress,183362344,2018-12-02 21:13:20,"2937 N 35TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183362361-Assignment Completed,183362361,2018-12-02 21:12:25,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183362223-Service in Progress,183362223,2018-12-02 21:12:10,"2061 W ATKINSON AV,MKE",5,NOISE NUISANCE,Service in Progress
183362355-Assignment Completed,183362355,2018-12-02 21:11:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183362347-Advised,183362347,2018-12-02 21:10:06,"2518 N 52ND ST,MKE",3,NOTIFICATION,Advised
183362382-Assignment Completed,183362382,2018-12-02 21:19:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183362381-Service in Progress,183362381,2018-12-02 21:19:17,"3000-BLK W CENTER ST,MKE",5,TRAFFIC LASER,Service in Progress
183362379-Service in Progress,183362379,2018-12-02 21:19:03,"S 45TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Service in Progress
183362376-Service in Progress,183362376,2018-12-02 21:18:08,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183362375-Assignment Completed,183362375,2018-12-02 21:17:57,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183362374-Assignment Completed,183362374,2018-12-02 21:17:55,"1842 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183362373-Advised,183362373,2018-12-02 21:17:34,"N 41ST ST / W TOWNSEND ST,MKE",7,SUBJ STOP,Advised
183362372-Assignment Completed,183362372,2018-12-02 21:17:32,"3870 S MINER ST,MKE",6,BATTERY DV,Assignment Completed
183362244-Service in Progress,183362244,2018-12-02 21:16:20,"4904 W VLIET ST,MKE",3,NOISE NUISANCE,Service in Progress
183362371-Assignment Completed,183362371,2018-12-02 21:15:21,I94 / EXIT 310A,SPD,ACC PDO,Assignment Completed
183362370-Assignment Completed,183362370,2018-12-02 21:15:11,"6311 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183362343-Unable to Locate Complainant,183362343,2018-12-02 21:13:37,"3149 W LOCUST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183362330-To be Filed,183362330,2018-12-02 21:07:35,"2627 W CAPITOL DR,MKE",5,VIOL REST ORDER,To be Filed
183362400-Assignment Completed,183362400,2018-12-02 21:24:48,"1663 S 6TH ST,MKE",2,ENTRY,Assignment Completed
183362401-Assignment Completed,183362401,2018-12-02 21:24:34,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183362399-Advised,183362399,2018-12-02 21:23:59,"1329 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183362397-Assignment Completed,183362397,2018-12-02 21:23:40,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183362391-Service in Progress,183362391,2018-12-02 21:23:32,"106 W SEEBOTH ST,MKE",1,ENTRY AUTOS,Service in Progress
183362395-Advised,183362395,2018-12-02 21:23:19,"6001 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183362393-Advised,183362393,2018-12-02 21:22:36,"N 27TH ST / W VIENNA AV,MKE",5,TRAFFIC STOP,Advised
183362366-Service in Progress,183362366,2018-12-02 21:22:12,"N 60TH ST / W GOOD HOPE RD,MKE",4,ACC PI,Service in Progress
183362377-Service in Progress,183362377,2018-12-02 21:22:08,"2305 N PROSPECT AV,MKE",1,SUBJ WITH WEAPON,Service in Progress
183362390-Assignment Completed,183362390,2018-12-02 21:21:06,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183362389-Advised,183362389,2018-12-02 21:21:00,"5204 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183362388-Assignment Completed,183362388,2018-12-02 21:20:42,"3355 S 27TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
183362378-Unable to Locate Complainant,183362378,2018-12-02 21:20:20,"2800 N 51ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183362386-Advised,183362386,2018-12-02 21:20:20,"3118 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
183362385-Service in Progress,183362385,2018-12-02 21:20:11,"3200 N HOLTON ST,MKE",5,PATROL,Service in Progress
183362417-Assignment Completed,183362417,2018-12-02 21:29:50,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183362420-Service in Progress,183362420,2018-12-02 21:29:18,"N 52ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183362418-Service in Progress,183362418,2018-12-02 21:29:15,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
183362416-Assignment Completed,183362416,2018-12-02 21:28:07,"5825 W HOPE AV,MKE",7,VACANT HOUSE CHK,Assignment Completed
183362415-Service in Progress,183362415,2018-12-02 21:27:46,"N 44TH ST / W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183362414-Service in Progress,183362414,2018-12-02 21:27:43,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
183362403-Service in Progress,183362403,2018-12-02 21:27:24,"2524 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Service in Progress
183362413-Assignment Completed,183362413,2018-12-02 21:27:24,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183362412-Advised,183362412,2018-12-02 21:27:13,"4545 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183362411-Advised,183362411,2018-12-02 21:26:48,"406 W CENTER ST,MKE",5,SUBJ STOP,Advised
183362409-Assignment Completed,183362409,2018-12-02 21:26:34,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183362407-Assignment Completed,183362407,2018-12-02 21:26:23,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183362405-Advised,183362405,2018-12-02 21:26:13,"N 56TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183362359-Unable to Locate Complainant,183362359,2018-12-02 21:25:57,"6440 N 87TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183362402-Service in Progress,183362402,2018-12-02 21:25:20,"N 54TH ST / W CHAMBERS ST,MKE",7,SUBJ STOP,Service in Progress
183362381-Assignment Completed,183362381,2018-12-02 21:19:17,"3000-BLK W CENTER ST,MKE",5,TRAFFIC LASER,Assignment Completed
183362379-Assignment Completed,183362379,2018-12-02 21:19:03,"S 45TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183362376-To be Filed,183362376,2018-12-02 21:18:08,"2333 N 49TH ST,MKE",3,INVESTIGATION,To be Filed
183362244-Advised,183362244,2018-12-02 21:16:20,"4904 W VLIET ST,MKE",3,NOISE NUISANCE,Advised
183362223-Unable to Locate Complainant,183362223,2018-12-02 21:12:10,"2061 W ATKINSON AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
183362341-Assignment Completed,183362341,2018-12-02 21:07:03,"1924 N HUBBARD ST,MKE",5,MEET MFD,Assignment Completed
183362326-Assignment Completed,183362326,2018-12-02 21:00:29,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183362310-Assignment Completed,183362310,2018-12-02 20:52:34,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
183362419-Advised,183362419,2018-12-02 21:34:33,"N 25TH ST / W KEEFE AV,MKE",5,RECKLESS VEHICLE,Advised
183362433-Assignment Completed,183362433,2018-12-02 21:34:16,"3300 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183362432-Advised,183362432,2018-12-02 21:34:11,"N TEUTONIA AV / W GROELING AV,MKE",5,TRAFFIC STOP,Advised
183362431-Advised,183362431,2018-12-02 21:33:16,"N MARYLAND AV / N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183362430-Assignment Completed,183362430,2018-12-02 21:32:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183362428-Assignment Completed,183362428,2018-12-02 21:31:57,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183362426-Assignment Completed,183362426,2018-12-02 21:31:49,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183362420-City Citation(s) Issued,183362420,2018-12-02 21:29:18,"N 52ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183362414-Assignment Completed,183362414,2018-12-02 21:27:43,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183362402-Advised,183362402,2018-12-02 21:25:20,"N 54TH ST / W CHAMBERS ST,MKE",7,SUBJ STOP,Advised
183362344-Advised,183362344,2018-12-02 21:13:20,"2937 N 35TH ST,MKE",7,WELFARE CITIZEN,Advised
183362265-Unable to Locate Complainant,183362265,2018-12-02 20:38:40,"2846 N 33RD ST,MKE",7,NOTIFICATION,Unable to Locate Complainant
183362443-Service in Progress,183362443,2018-12-02 21:38:06,"N 60TH ST / W KEEFE AV,MKE",7,VEHICLE PURSUIT,Service in Progress
183362439-Service in Progress,183362439,2018-12-02 21:37:27,"2810 W STATE ST,MKE",3,SHOTSPOTTER,Service in Progress
183362440-Assignment Completed,183362440,2018-12-02 21:37:20,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183362434-Service in Progress,183362434,2018-12-02 21:37:01,"N 76TH ST / W APPLETON AV,MKE",7,ACC PI,Service in Progress
183362437-Assignment Completed,183362437,2018-12-02 21:36:42,"170 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
183362436-Assignment Completed,183362436,2018-12-02 21:36:39,"W APPLETON AV / W CENTER ST,MKE",3,NON PURSUIT NO P,Assignment Completed
183362435-Assignment Completed,183362435,2018-12-02 21:36:00,MIDTOWN,7,RETURN STATION,Assignment Completed
183362417-Advised,183362417,2018-12-02 21:29:50,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
183362298-Advised,183362298,2018-12-02 21:00:04,"4217 W MONROVIA WA,MKE",4,FAMILY TROUBLE,Advised
183362408-Service in Progress,183362408,2018-12-02 21:42:31,"3172 N 75TH ST,MKE",7,ENTRY,Service in Progress
183362450-Service in Progress,183362450,2018-12-02 21:41:39,"1650 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183362449-Assignment Completed,183362449,2018-12-02 21:40:01,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
183362467-Service in Progress,183362467,2018-12-02 21:49:51,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,Service in Progress
183362465-Unable to Locate Complainant,183362465,2018-12-02 21:49:04,"E NORTH AV / N HOLTON ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
