ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190911403-Service in Progress,190911403,2019-04-01 13:43:17,"3735 W STATE ST,MKE",3,ENTRY,Service in Progress
190911402-Unable to Locate Complainant,190911402,2019-04-01 13:42:43,"3910 W WISCONSIN AV,MKE",3,THEFT FROM PERSN,Unable to Locate Complainant
190911396-Advised,190911396,2019-04-01 13:40:35,"1927 W LINCOLN AV,MKE",2,THEFT,Advised
190911395-Advised,190911395,2019-04-01 13:40:24,"3737 S 27TH ST,MKE",6,THEFT,Advised
190911400-Service in Progress,190911400,2019-04-01 13:40:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190911380-Advised,190911380,2019-04-01 13:33:47,"831 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
190911362-To be Filed,190911362,2019-04-01 13:30:00,"3951 N 24TH PL,MKE",5,PROPERTY DAMAGE,To be Filed
190911292-To be Filed,190911292,2019-04-01 13:04:35,"2559 S BRISBANE AV,MKE",6,THEFT,To be Filed
190911268-Assignment Completed,190911268,2019-04-01 12:58:14,"6111 N TEUTONIA AV,MKE",4,FIGHT,Assignment Completed
190911272-Assignment Completed,190911272,2019-04-01 12:56:26,"S 2ND ST / W VIRGINIA ST,MKE",2,PARK AND WALK,Assignment Completed
190911425-Assignment Completed,190911425,2019-04-01 13:50:00,"4600 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190911299-Assignment Completed,190911299,2019-04-01 13:49:25,"4061 N 54TH ST,MKE",7,SHOPLIFTER,Assignment Completed
190911424-Service in Progress,190911424,2019-04-01 13:48:48,"4777 N 124TH ST,BUT",5,PROPERTY PICKUP,Service in Progress
190911423-Service in Progress,190911423,2019-04-01 13:48:46,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
190911422-City Citation(s) Issued,190911422,2019-04-01 13:48:40,"100 E GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190911397-Service in Progress,190911397,2019-04-01 13:48:28,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
190911421-Service in Progress,190911421,2019-04-01 13:48:19,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190911420-To be Filed,190911420,2019-04-01 13:48:18,"2714 W CLYBOURN ST,MKE",3,FOLLOW UP,To be Filed
190911418-Service in Progress,190911418,2019-04-01 13:47:54,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190911393-Service in Progress,190911393,2019-04-01 13:47:28,"S 20TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
190911415-Service in Progress,190911415,2019-04-01 13:46:25,"2600 S 9TH ST,MKE",2,PATROL,Service in Progress
190911414-Assignment Completed,190911414,2019-04-01 13:46:12,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190911412-Service in Progress,190911412,2019-04-01 13:46:01,"2821 N 49TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190911411-Service in Progress,190911411,2019-04-01 13:45:49,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190911239-Unable to Locate Complainant,190911239,2019-04-01 13:45:18,"9001 W BENDER AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190911398-Assignment Completed,190911398,2019-04-01 13:39:51,"1647 N CASS ST,MKE",1,SCHL MONITORING,Assignment Completed
190911347-To be Filed,190911347,2019-04-01 13:21:23,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190911283-Assignment Completed,190911283,2019-04-01 13:02:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190911281-Open Investigation,190911281,2019-04-01 13:02:17,"1515 W LAPHAM BL,MKE",2,INVESTIGATION,Open Investigation
190911434-Advised,190911434,2019-04-01 13:54:32,"8125 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190911433-Assignment Completed,190911433,2019-04-01 13:54:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190911345-Assignment Completed,190911345,2019-04-01 13:53:42,"5626 N 91ST ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190911370-Service in Progress,190911370,2019-04-01 13:53:09,"6453 N 89TH ST,MKE",4,TRBL W/JUV,Service in Progress
190911429-Assignment Completed,190911429,2019-04-01 13:52:34,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190911428-Service in Progress,190911428,2019-04-01 13:51:42,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190911409-Advised,190911409,2019-04-01 13:51:01,"2956 S 60TH ST,MKE",6,WELFARE CITIZEN,Advised
190911413-Service in Progress,190911413,2019-04-01 13:50:52,"S 20TH ST / W LAYTON AV,MKE",6,CHILD CUSTODY,Service in Progress
190911426-City Citation(s) Issued,190911426,2019-04-01 13:50:31,"S 1ST ST / E SCOTT ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190911419-Service in Progress,190911419,2019-04-01 13:50:11,"450 N 5TH ST,MKE",1,PROPERTY DAMAGE,Service in Progress
190911423-Assignment Completed,190911423,2019-04-01 13:48:46,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190911399-Assignment Completed,190911399,2019-04-01 13:39:54,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
190911336-Advised,190911336,2019-04-01 13:25:26,"9403 W SILVER SPRING DR,MKE",4,FIGHT,Advised
190911445-Service in Progress,190911445,2019-04-01 13:58:43,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190911444-City Citation(s) Issued,190911444,2019-04-01 13:58:27,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190911443-Assignment Completed,190911443,2019-04-01 13:58:24,"400 S 2ND ST,MKE",2,SCHL MONITORING,Assignment Completed
190911442-Advised,190911442,2019-04-01 13:57:08,"5650 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190911439-Assignment Completed,190911439,2019-04-01 13:57:03,"150 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190911440-Service in Progress,190911440,2019-04-01 13:57:03,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190911437-Advised,190911437,2019-04-01 13:56:31,"2933 S 9TH ST,MKE",6,TRAFFIC STOP,Advised
190911436-Service in Progress,190911436,2019-04-01 13:56:25,"5912 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
190911435-Service in Progress,190911435,2019-04-01 13:55:34,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190911421-Assignment Completed,190911421,2019-04-01 13:48:19,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190911418-Assignment Completed,190911418,2019-04-01 13:47:54,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190911405-Unable to Locate Complainant,190911405,2019-04-01 13:44:06,5901 N 69TH ST,4,PROBATION/PAROLE,Unable to Locate Complainant
190911400-Assignment Completed,190911400,2019-04-01 13:40:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190911258-Assignment Completed,190911258,2019-04-01 13:00:19,"3727 W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
190911460-Assignment Completed,190911460,2019-04-01 14:04:02,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190911373-Advised,190911373,2019-04-01 14:03:48,"726 N 23RD ST,MKE",3,TRBL W/SUBJ,Advised
190911456-Assignment Completed,190911456,2019-04-01 14:03:23,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190911455-Service in Progress,190911455,2019-04-01 14:03:09,"5110 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190911453-Service in Progress,190911453,2019-04-01 14:02:51,"2121 W HADLEY ST,MKE",5,SCHL MONITORING,Service in Progress
190911451-Advised,190911451,2019-04-01 14:02:00,"2011 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190911449-Service in Progress,190911449,2019-04-01 14:00:27,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190911448-Advised,190911448,2019-04-01 14:00:19,"2945 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190911316-Open Investigation,190911316,2019-04-01 13:13:22,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Open Investigation
190911474-Advised,190911474,2019-04-01 14:07:58,"2927 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
190911427-Advised,190911427,2019-04-01 14:07:47,"2522 W WELLS ST,MKE",3,ABAND/STOLEN PRO,Advised
190911466-Assignment Completed,190911466,2019-04-01 14:07:47,"3126 N 42ND PL,MKE",7,SUBJ WITH GUN,Assignment Completed
190911473-Advised,190911473,2019-04-01 14:07:28,"2161 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190911471-Service in Progress,190911471,2019-04-01 14:07:17,"2424 N 46TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190911465-Unable to Locate Complainant,190911465,2019-04-01 14:06:46,"2779 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190911463-Service in Progress,190911463,2019-04-01 14:06:44,"2454 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190911469-Service in Progress,190911469,2019-04-01 14:06:38,"3700 S 5TH PL,MKE",6,INVESTIGATION,Service in Progress
190911468-Assignment Completed,190911468,2019-04-01 14:05:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190911467-Advised,190911467,2019-04-01 14:05:48,"2001 W CAPITOL DR,MKE",5,TS TARGETED,Advised
190911449-Assignment Completed,190911449,2019-04-01 14:00:27,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190911345-Advised,190911345,2019-04-01 13:53:42,"5626 N 91ST ST,MKE",4,WELFARE CITIZEN,Advised
190911336-Assignment Completed,190911336,2019-04-01 13:25:26,"9403 W SILVER SPRING DR,MKE",4,FIGHT,Assignment Completed
190911458-Service in Progress,190911458,2019-04-01 14:14:52,"3718 S 27TH ST,MKE",6,THEFT,Service in Progress
190911475-Advised,190911475,2019-04-01 14:14:50,"2914 W NATIONAL AV,MKE",2,THEFT,Advised
190911485-Service in Progress,190911485,2019-04-01 14:14:27,"S WATER ST / E NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
190911483-Assignment Completed,190911483,2019-04-01 14:13:06,"1950 S 11TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190911478-Service in Progress,190911478,2019-04-01 14:12:42,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
190911481-Service in Progress,190911481,2019-04-01 14:12:09,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190911480-City Citation(s) Issued,190911480,2019-04-01 14:11:45,"1009 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190911479-Assignment Completed,190911479,2019-04-01 14:11:42,"4200 N HOLTON ST,MKE",5,SCHL MONITORING,Assignment Completed
190911477-Assignment Completed,190911477,2019-04-01 14:10:22,"1640 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190911471-City Citation(s) Issued,190911471,2019-04-01 14:07:17,"2424 N 46TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190911469-To be Filed,190911469,2019-04-01 14:06:38,"3700 S 5TH PL,MKE",6,INVESTIGATION,To be Filed
190911453-Assignment Completed,190911453,2019-04-01 14:02:51,"2121 W HADLEY ST,MKE",5,SCHL MONITORING,Assignment Completed
190911412-Assignment Completed,190911412,2019-04-01 13:46:01,"2821 N 49TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
190911494-Service in Progress,190911494,2019-04-01 14:18:37,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190911476-Assignment Completed,190911476,2019-04-01 14:16:25,"5250 N 64TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
190911490-Service in Progress,190911490,2019-04-01 14:16:19,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190911489-Service in Progress,190911489,2019-04-01 14:16:07,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190911488-Assignment Completed,190911488,2019-04-01 14:15:51,"225 W CAPITOL DR,MKE",5,SCHL MONITORING,Assignment Completed
190911485-Assignment Completed,190911485,2019-04-01 14:14:27,"S WATER ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
190911478-Unable to Locate Complainant,190911478,2019-04-01 14:12:42,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190911440-To be Filed,190911440,2019-04-01 13:57:03,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
190911359-Assignment Completed,190911359,2019-04-01 13:25:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190911511-Service in Progress,190911511,2019-04-01 14:24:05,"1801 W OLIVE ST,MKE",5,SCHL MONITORING,Service in Progress
190911509-Service in Progress,190911509,2019-04-01 14:23:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190911508-Service in Progress,190911508,2019-04-01 14:23:19,"9004 N 75TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190911507-Assignment Completed,190911507,2019-04-01 14:22:45,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190911503-Assignment Completed,190911503,2019-04-01 14:22:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190911501-Assignment Completed,190911501,2019-04-01 14:21:34,"1919 W MORGAN AV,MKE",6,TRAFFIC STOP,Assignment Completed
190911500-Service in Progress,190911500,2019-04-01 14:20:46,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190911499-Assignment Completed,190911499,2019-04-01 14:20:41,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190911497-Service in Progress,190911497,2019-04-01 14:20:04,"2416 W VIENNA AV,MKE",5,TRAFFIC STOP,Service in Progress
190911466-Open Investigation,190911466,2019-04-01 14:07:47,"3126 N 42ND PL,MKE",7,SUBJ WITH GUN,Open Investigation
190911435-Assignment Completed,190911435,2019-04-01 13:55:34,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190911419-Open Investigation,190911419,2019-04-01 13:50:11,"450 N 5TH ST,MKE",1,PROPERTY DAMAGE,Open Investigation
190911424-Assignment Completed,190911424,2019-04-01 13:48:48,"4777 N 124TH ST,BUT",5,PROPERTY PICKUP,Assignment Completed
190911393-To be Filed,190911393,2019-04-01 13:47:28,"S 20TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190911528-Assignment Completed,190911528,2019-04-01 14:29:49,"1742 S LAYTON BL,MKE",2,FOLLOW UP,Assignment Completed
190911526-Service in Progress,190911526,2019-04-01 14:29:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190911525-Service in Progress,190911525,2019-04-01 14:29:28,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190911524-Service in Progress,190911524,2019-04-01 14:29:13,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
190911519-Advised,190911519,2019-04-01 14:28:58,"380 E CAPITOL DR,MKE",5,THREAT,Advised
190911522-City Citation(s) Issued,190911522,2019-04-01 14:28:09,"5409 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190911517-Service in Progress,190911517,2019-04-01 14:27:17,"3134 N 13TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190911521-Assignment Completed,190911521,2019-04-01 14:27:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190911518-City Citation(s) Issued,190911518,2019-04-01 14:26:37,"1501 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190911512-Advised,190911512,2019-04-01 14:26:25,"3837 N 13TH ST,MKE",5,PROPERTY DAMAGE,Advised
190911504-Service in Progress,190911504,2019-04-01 14:26:14,"4556 N 67TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190911515-Assignment Completed,190911515,2019-04-01 14:26:03,"2700 S 60TH ST,MKE",6,INVESTIGATION,Assignment Completed
190911508-Unable to Locate Complainant,190911508,2019-04-01 14:23:19,"9004 N 75TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190911490-Assignment Completed,190911490,2019-04-01 14:16:19,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190911436-To be Filed,190911436,2019-04-01 13:56:25,"5912 W OKLAHOMA AV,MKE",6,FOLLOW UP,To be Filed
190911370-Advised,190911370,2019-04-01 13:53:09,"6453 N 89TH ST,MKE",4,TRBL W/JUV,Advised
190911428-Assignment Completed,190911428,2019-04-01 13:51:42,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190911299-Advised,190911299,2019-04-01 13:49:25,"4061 N 54TH ST,MKE",7,SHOPLIFTER,Advised
190911534-Open Investigation,190911534,2019-04-01 14:33:47,"225 E MICHIGAN ST,MKE",1,PROPERTY DAMAGE,Open Investigation
190911533-Service in Progress,190911533,2019-04-01 14:31:34,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190911527-Service in Progress,190911527,2019-04-01 14:30:40,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
190911523-Service in Progress,190911523,2019-04-01 14:30:37,"819 S 14TH ST,MKE",2,THREAT,Service in Progress
190911463-Advised,190911463,2019-04-01 14:06:44,"2454 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
190911455-City Citation(s) Issued,190911455,2019-04-01 14:03:09,"5110 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190911546-Unable to Locate Complainant,190911546,2019-04-01 14:39:53,"6493 N 89TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190911555-Service in Progress,190911555,2019-04-01 14:39:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190911552-Service in Progress,190911552,2019-04-01 14:38:38,"2103 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Service in Progress
190911550-Service in Progress,190911550,2019-04-01 14:38:04,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190911548-Assignment Completed,190911548,2019-04-01 14:37:38,"125 N 25TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190911536-Assignment Completed,190911536,2019-04-01 14:37:14,"5473 N 83RD ST,MKE",4,CALL FOR POLICE,Assignment Completed
190911520-Service in Progress,190911520,2019-04-01 14:36:26,"1524 S 14TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190911545-Assignment Completed,190911545,2019-04-01 14:36:15,"2201 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190911543-Service in Progress,190911543,2019-04-01 14:35:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190911538-Service in Progress,190911538,2019-04-01 14:35:55,"1557 S 35TH ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
190911539-Service in Progress,190911539,2019-04-01 14:35:08,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190911527-Unable to Locate Complainant,190911527,2019-04-01 14:30:40,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190911526-Assignment Completed,190911526,2019-04-01 14:29:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190911517-Assignment Completed,190911517,2019-04-01 14:27:17,"3134 N 13TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190911411-Assignment Completed,190911411,2019-04-01 13:45:49,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190911569-Assignment Completed,190911569,2019-04-01 14:44:08,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190911502-Advised,190911502,2019-04-01 14:44:05,"3751 N 22ND ST,MKE",5,LANDLORD/TEN TRB,Advised
190911568-Service in Progress,190911568,2019-04-01 14:43:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190911567-Service in Progress,190911567,2019-04-01 14:43:53,"5210 W GLENDALE AV,MKE",7,PROBATION/PAROLE,Service in Progress
190911566-Advised,190911566,2019-04-01 14:43:46,"N 72ND ST / W CONGRESS ST,MKE",7,SUSP PERS/AUTO,Advised
190911563-Assignment Completed,190911563,2019-04-01 14:43:34,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190911531-Assignment Completed,190911531,2019-04-01 14:42:59,"2023 N 25TH ST,MKE",3,TRBL W/JUV,Assignment Completed
190911561-Assignment Completed,190911561,2019-04-01 14:42:14,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190911562-Assignment Completed,190911562,2019-04-01 14:42:14,"4600 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190911560-Advised,190911560,2019-04-01 14:42:11,"2079 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190911506-Service in Progress,190911506,2019-04-01 14:41:05,"2859 S 6TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190911544-Assignment Completed,190911544,2019-04-01 14:40:53,"8812 W HOWARD AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190911557-Service in Progress,190911557,2019-04-01 14:40:37,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
190911552-Assignment Completed,190911552,2019-04-01 14:38:38,"2103 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Assignment Completed
190911523-Advised,190911523,2019-04-01 14:30:37,"819 S 14TH ST,MKE",2,THREAT,Advised
190911517-Advised/Referral,190911517,2019-04-01 14:27:17,"3134 N 13TH ST,MKE",5,INJ PERSON/SICK,Advised/Referral
190911504-Advised/Referral,190911504,2019-04-01 14:26:14,"4556 N 67TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
190911415-Assignment Completed,190911415,2019-04-01 13:46:25,"2600 S 9TH ST,MKE",2,PATROL,Assignment Completed
190911578-Advised,190911578,2019-04-01 14:48:54,"2308 N 46TH ST,MKE",3,TRAFFIC STOP,Advised
190911577-Service in Progress,190911577,2019-04-01 14:48:50,"1201 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190911576-Advised,190911576,2019-04-01 14:48:38,"2851 N 51ST ST,MKE",7,TRAFFIC STOP,Advised
