ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183190703-Assignment Completed,183190703,2018-11-15 09:48:44,"8300 W BOBOLINK AV,MKE",4,CITIZEN CONTACT,Assignment Completed
183190701-Service in Progress,183190701,2018-11-15 09:47:51,"1500 S 22ND ST,MKE",2,INVESTIGATION,Service in Progress
183190686-Advised,183190686,2018-11-15 09:41:01,"401 E CAPITOL DR,MKE",5,THEFT,Advised
183190714-Service in Progress,183190714,2018-11-15 09:53:31,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
183190690-Service in Progress,183190690,2018-11-15 09:53:27,"N 68TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183190713-Assignment Completed,183190713,2018-11-15 09:53:25,D6,6,RETURN STATION,Assignment Completed
183190712-Assignment Completed,183190712,2018-11-15 09:53:12,"3005 S 8TH ST,MKE",6,FOLLOW UP,Assignment Completed
183190625-Service in Progress,183190625,2018-11-15 09:52:47,"2000 W KILBOURN AV,MKE",3,INJ PERSON/SICK,Service in Progress
183190711-Assignment Completed,183190711,2018-11-15 09:52:11,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183190704-Service in Progress,183190704,2018-11-15 09:51:20,"3202 N 42ND ST,MKE",7,MEET GOVT AGENCY,Service in Progress
183190708-Service in Progress,183190708,2018-11-15 09:50:43,"N 76TH ST / W GRANTOSA DR,MKE",7,INJ PERSON/SICK,Service in Progress
183190702-Service in Progress,183190702,2018-11-15 09:50:02,"742 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Service in Progress
183190654-Unable to Locate Complainant,183190654,2018-11-15 09:27:18,"2802 N 47TH ST,MKE",7,FIGHT,Unable to Locate Complainant
183190730-Service in Progress,183190730,2018-11-15 09:59:57,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183190694-Service in Progress,183190694,2018-11-15 09:59:26,"5465 N 83RD ST,MKE",4,BATTERY DV,Service in Progress
183190667-Advised,183190667,2018-11-15 09:59:25,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,Advised
183190723-Unable to Locate Complainant,183190723,2018-11-15 09:58:38,"921 W NATIONAL AV,MKE",2,DUI,Unable to Locate Complainant
183190721-Assignment Completed,183190721,2018-11-15 09:58:26,"3511 S 18TH ST,MKE",6,ENTRY AUTOS,Assignment Completed
183190726-Service in Progress,183190726,2018-11-15 09:57:22,"5876 N 81ST ST,MKE",4,SUBJ WANTED,Service in Progress
183190725-Service in Progress,183190725,2018-11-15 09:57:19,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183190722-Service in Progress,183190722,2018-11-15 09:56:30,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183190720-Assignment Completed,183190720,2018-11-15 09:56:19,"6436 W OHIO AV,MKE",6,INVESTIGATION,Assignment Completed
183190719-City Citation(s) Issued,183190719,2018-11-15 09:55:50,"1931 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183190625-Advised,183190625,2018-11-15 09:52:47,"2000 W KILBOURN AV,MKE",3,INJ PERSON/SICK,Advised
183190630-Advised,183190630,2018-11-15 09:27:12,"6537 N BEALE ST,MKE",4,CHILD CUSTODY,Advised
183190735-Assignment Completed,183190735,2018-11-15 10:04:24,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183190733-Unable to Locate Complainant,183190733,2018-11-15 10:04:13,"5333 W LEON TR,MKE",7,THEFT,Unable to Locate Complainant
183190721-Advised,183190721,2018-11-15 09:58:26,"3511 S 18TH ST,MKE",6,ENTRY AUTOS,Advised
183190705-Assignment Completed,183190705,2018-11-15 09:49:15,"3749 N 88TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
183190644-Assignment Completed,183190644,2018-11-15 09:21:42,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183190748-Service in Progress,183190748,2018-11-15 10:09:05,"2727 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
183190744-Service in Progress,183190744,2018-11-15 10:06:56,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
183190738-Service in Progress,183190738,2018-11-15 10:06:50,"8566 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
183190743-Service in Progress,183190743,2018-11-15 10:06:03,"500 E OAK, OAK CREEK",1,PROPERTY PICKUP,Service in Progress
183190741-Assignment Completed,183190741,2018-11-15 10:05:16,"1728 N 35TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
183190718-Service in Progress,183190718,2018-11-15 10:05:07,"11733 W FLORIST AV,MKE",4,FAMILY TROUBL-DV,Service in Progress
183190701-Assignment Completed,183190701,2018-11-15 09:47:51,"1500 S 22ND ST,MKE",2,INVESTIGATION,Assignment Completed
183190757-Assignment Completed,183190757,2018-11-15 10:14:56,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
183190753-Service in Progress,183190753,2018-11-15 10:13:58,"2975 S KINNICKINNIC AV,MKE",6,FIGHT,Service in Progress
183190752-Advised,183190752,2018-11-15 10:12:02,"N 2ND ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183190731-Service in Progress,183190731,2018-11-15 10:10:37,"772 S 26TH ST,MKE",2,THEFT,Service in Progress
183190749-Service in Progress,183190749,2018-11-15 10:10:24,"1337 W ATKINSON AV,MKE",5,INJ PERSON/SICK,Service in Progress
183190746-Unable to Locate Complainant,183190746,2018-11-15 10:10:04,"1816 W ROGERS ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183190708-Assignment Completed,183190708,2018-11-15 09:50:43,"N 76TH ST / W GRANTOSA DR,MKE",7,INJ PERSON/SICK,Assignment Completed
183190671-Assignment Completed,183190671,2018-11-15 09:31:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183190756-Service in Progress,183190756,2018-11-15 10:17:53,"N 48TH ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
183190760-Assignment Completed,183190760,2018-11-15 10:16:14,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183190758-Service in Progress,183190758,2018-11-15 10:16:13,"W CAPITOL DR / N TEUTONIA AV,MKE",5,THEFT,Service in Progress
183190759-Service in Progress,183190759,2018-11-15 10:15:18,"2505 S 5TH ST,MKE",2,FOLLOW UP,Service in Progress
183190733-Advised/Referral,183190733,2018-11-15 10:04:13,"5333 W LEON TR,MKE",7,THEFT,Advised/Referral
183190690-Assignment Completed,183190690,2018-11-15 09:53:27,"N 68TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183190638-City Citation(s) Issued,183190638,2018-11-15 09:36:31,"1618 W KEEFE AV,MKE",5,TRBL W/JUV,City Citation(s) Issued
183190766-Assignment Completed,183190766,2018-11-15 10:24:32,"5235 N 76TH ST,MKE",4,CITIZEN CONTACT,Assignment Completed
183190764-Assignment Completed,183190764,2018-11-15 10:21:29,"5701 N 76TH ST,MKE",4,CITIZEN CONTACT,Assignment Completed
183190762-Service in Progress,183190762,2018-11-15 10:20:38,"3850 N 35TH ST,MKE",7,POLICE ADMIN,Service in Progress
183190753-Advised/Referral,183190753,2018-11-15 10:13:58,"2975 S KINNICKINNIC AV,MKE",6,FIGHT,Advised/Referral
183190738-Advised,183190738,2018-11-15 10:06:50,"8566 W APPLETON AV,MKE",7,CALL FOR POLICE,Advised
183190689-Assignment Completed,183190689,2018-11-15 09:42:06,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183190780-Service in Progress,183190780,2018-11-15 10:29:56,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183190773-Service in Progress,183190773,2018-11-15 10:28:50,"2463 N BUFFUM ST,MKE",5,BATTERY,Service in Progress
183190775-Assignment Completed,183190775,2018-11-15 10:28:49,"4655 S LENOX ST,MKE",6,FOLLOW UP,Assignment Completed
183190772-Service in Progress,183190772,2018-11-15 10:27:17,"1833 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183190768-Service in Progress,183190768,2018-11-15 10:26:59,"109 E MITCHELL ST,MKE",2,BATTERY,Service in Progress
183190767-Service in Progress,183190767,2018-11-15 10:26:20,"3470 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183190749-Advised,183190749,2018-11-15 10:10:24,"1337 W ATKINSON AV,MKE",5,INJ PERSON/SICK,Advised
183190789-Unable to Locate Complainant,183190789,2018-11-15 10:34:30,"N SHERMAN BL / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183190791-Assignment Completed,183190791,2018-11-15 10:34:30,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183190785-Assignment Completed,183190785,2018-11-15 10:32:19,"1200 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183190783-Advised,183190783,2018-11-15 10:31:50,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
183190782-Service in Progress,183190782,2018-11-15 10:31:38,"N 18TH ST / W KEEFE AV,MKE",5,TRUANT,Service in Progress
183190781-Unable to Locate Complainant,183190781,2018-11-15 10:30:57,"W LOCUST ST / N 20TH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183190511-Service in Progress,183190511,2018-11-15 10:30:54,"4030 N 29TH ST,MKE",5,BATTERY,Service in Progress
183190772-Advised,183190772,2018-11-15 10:27:17,"1833 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183190756-Assignment Completed,183190756,2018-11-15 10:17:53,"N 48TH ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Assignment Completed
183190718-Advised,183190718,2018-11-15 10:05:07,"11733 W FLORIST AV,MKE",4,FAMILY TROUBL-DV,Advised
183190704-Advised,183190704,2018-11-15 09:51:20,"3202 N 42ND ST,MKE",7,MEET GOVT AGENCY,Advised
183190798-Assignment Completed,183190798,2018-11-15 10:39:07,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183190794-Service in Progress,183190794,2018-11-15 10:35:44,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183190788-Assignment Completed,183190788,2018-11-15 10:35:14,"1920 S 10TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
183190780-Assignment Completed,183190780,2018-11-15 10:29:56,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183190731-Advised,183190731,2018-11-15 10:10:37,"772 S 26TH ST,MKE",2,THEFT,Advised
183190702-Assignment Completed,183190702,2018-11-15 09:50:02,"742 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Assignment Completed
183190810-Advised,183190810,2018-11-15 10:44:57,"6023 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183190809-Service in Progress,183190809,2018-11-15 10:44:48,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183190801-Assignment Completed,183190801,2018-11-15 10:43:32,"N 7TH ST / W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
183190802-Service in Progress,183190802,2018-11-15 10:43:27,"N 34TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
183190805-Service in Progress,183190805,2018-11-15 10:43:14,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183190803-Assignment Completed,183190803,2018-11-15 10:42:27,"3237 N 37TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183190742-Service in Progress,183190742,2018-11-15 10:41:23,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183190800-Service in Progress,183190800,2018-11-15 10:40:19,"N 60TH ST / W THURSTON AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183190759-Assignment Completed,183190759,2018-11-15 10:15:18,"2505 S 5TH ST,MKE",2,FOLLOW UP,Assignment Completed
183190748-Assignment Completed,183190748,2018-11-15 10:09:05,"2727 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
183190806-Service in Progress,183190806,2018-11-15 10:49:36,"1335 N MARTIN L KING JR DR,MKE",1,ENTRY,Service in Progress
183190818-Unable to Locate Complainant,183190818,2018-11-15 10:49:07,"N 27TH ST / W KILBOURN AV,MKE",3,BATTERY,Unable to Locate Complainant
183190820-Advised,183190820,2018-11-15 10:49:03,"7400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183190817-City Citation(s) Issued,183190817,2018-11-15 10:48:00,"1600 N LINCOLN MEMORIAL DR,MKE",1,TS TARGETED,City Citation(s) Issued
183190816-Assignment Completed,183190816,2018-11-15 10:47:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183190813-Assignment Completed,183190813,2018-11-15 10:46:05,"2603 W MICHIGAN ST,MKE",3,FOLLOW UP,Assignment Completed
183190592-Service in Progress,183190592,2018-11-15 10:45:39,"1647 N CASS ST,MKE",1,TRBL W/JUV,Service in Progress
183190799-Service in Progress,183190799,2018-11-15 10:45:22,"1539 S 31ST ST,MKE",2,ADDL INFO,Service in Progress
183190811-Service in Progress,183190811,2018-11-15 10:45:08,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183190809-Assignment Completed,183190809,2018-11-15 10:44:48,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183190782-Unable to Locate Complainant,183190782,2018-11-15 10:31:38,"N 18TH ST / W KEEFE AV,MKE",5,TRUANT,Unable to Locate Complainant
183190831-Service in Progress,183190831,2018-11-15 10:54:26,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183190830-Service in Progress,183190830,2018-11-15 10:54:23,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183190774-Service in Progress,183190774,2018-11-15 10:53:20,"3100 S 54TH ST,MKE",6,MEET GOVT AGENCY,Service in Progress
183190715-Service in Progress,183190715,2018-11-15 10:52:53,"4047 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
183190825-Assignment Completed,183190825,2018-11-15 10:51:34,"2700 S CHASE AV,MKE",6,PATROL,Assignment Completed
183190819-Unable to Locate Complainant,183190819,2018-11-15 10:50:39,"2816 N 34TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183190815-Advised,183190815,2018-11-15 10:50:28,"3414 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
183190841-Service in Progress,183190841,2018-11-15 10:59:49,"106 E MEINECKE AV,MKE",5,FIRE,Service in Progress
183190842-Advised,183190842,2018-11-15 10:59:36,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
183190839-Service in Progress,183190839,2018-11-15 10:59:20,"S 3RD ST / W SCOTT ST,MKE",2,STOLEN VEHICLE,Service in Progress
183190786-Service in Progress,183190786,2018-11-15 10:56:55,"6534 N 58TH ST,MKE",4,ENTRY,Service in Progress
183190833-Service in Progress,183190833,2018-11-15 10:56:54,"3447 S 92ND ST,MKE",6,MEET GOVT AGENCY,Service in Progress
183190829-Assignment Completed,183190829,2018-11-15 10:55:29,"S 7TH ST / W WASHINGTON ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
183190827-Unable to Locate Complainant,183190827,2018-11-15 10:55:27,"4439 N 49TH ST,MKE",7,FIGHT,Unable to Locate Complainant
183190774-Unable to Locate Complainant,183190774,2018-11-15 10:53:20,"3100 S 54TH ST,MKE",6,MEET GOVT AGENCY,Unable to Locate Complainant
183190762-Assignment Completed,183190762,2018-11-15 10:20:38,"3850 N 35TH ST,MKE",7,POLICE ADMIN,Assignment Completed
183190851-Service in Progress,183190851,2018-11-15 11:03:26,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183190814-Service in Progress,183190814,2018-11-15 11:03:19,"7878 N 60TH ST,MKE",4,BATTERY,Service in Progress
183190850-Service in Progress,183190850,2018-11-15 11:02:48,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183190844-To be Filed,183190844,2018-11-15 11:02:06,"2606 N 59TH ST,MKE",3,THEFT,To be Filed
183190840-Service in Progress,183190840,2018-11-15 11:02:04,"2540 N 48TH ST,MKE",3,ENTRY,Service in Progress
183190848-Service in Progress,183190848,2018-11-15 11:01:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183190846-City Citation(s) Issued,183190846,2018-11-15 11:01:16,"2800 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183190826-Advised,183190826,2018-11-15 11:01:14,"605 E LYON ST,MKE",1,RECK USE OF WEAP,Advised
183190792-Assignment Completed,183190792,2018-11-15 11:01:12,"5680 N 35TH ST,MKE",4,ENTRY,Assignment Completed
183190834-Service in Progress,183190834,2018-11-15 11:00:50,"N 25TH ST / W MELVINA ST,MKE",5,ACC PDO,Service in Progress
183190869-Service in Progress,183190869,2018-11-15 11:09:44,3432 W VLIET ST.,3,FOLLOW UP,Service in Progress
183190863-Service in Progress,183190863,2018-11-15 11:08:11,"2249 N 29TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183190763-Service in Progress,183190763,2018-11-15 11:07:39,"N 54TH ST / W GREEN TREE RD,MKE",4,ADDL INFO,Service in Progress
183190853-Advised,183190853,2018-11-15 11:07:28,"1938 N 24TH ST,MKE",3,LOOSE ANIMAL,Advised
183190858-Assignment Completed,183190858,2018-11-15 11:06:49,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183190855-Assignment Completed,183190855,2018-11-15 11:06:32,"8331 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183190828-Unable to Locate Complainant,183190828,2018-11-15 11:06:05,"2012 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183190840-Assignment Completed,183190840,2018-11-15 11:02:04,"2540 N 48TH ST,MKE",3,ENTRY,Assignment Completed
183190794-Assignment Completed,183190794,2018-11-15 10:35:44,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183190881-Service in Progress,183190881,2018-11-15 11:14:59,"2902 N 29TH ST,MKE",5,CHILD CUSTODY,Service in Progress
183190882-Service in Progress,183190882,2018-11-15 11:14:34,"2018 S 16TH ST,MKE",2,ACC PDO,Service in Progress
183190861-Service in Progress,183190861,2018-11-15 11:14:03,"3429 N WEIL ST,MKE",5,PROPERTY PICKUP,Service in Progress
183190878-Service in Progress,183190878,2018-11-15 11:13:35,"2731 W CONCORDIA AV,MKE",5,ENTRY,Service in Progress
183190876-Service in Progress,183190876,2018-11-15 11:12:53,"1124 N 11TH ST,MKE",1,FOLLOW UP,Service in Progress
183190867-Unable to Locate Complainant,183190867,2018-11-15 11:10:51,"N 68TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183190873-Service in Progress,183190873,2018-11-15 11:10:35,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183190872-Service in Progress,183190872,2018-11-15 11:10:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183190870-Assignment Completed,183190870,2018-11-15 11:10:03,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183190763-Assignment Completed,183190763,2018-11-15 11:07:39,"N 54TH ST / W GREEN TREE RD,MKE",4,ADDL INFO,Assignment Completed
183190806-To be Filed,183190806,2018-11-15 10:49:36,"1335 N MARTIN L KING JR DR,MKE",1,ENTRY,To be Filed
183190742-Advised,183190742,2018-11-15 10:41:23,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Advised
183190800-Assignment Completed,183190800,2018-11-15 10:40:19,"N 60TH ST / W THURSTON AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
183190768-Open Investigation,183190768,2018-11-15 10:26:59,"109 E MITCHELL ST,MKE",2,BATTERY,Open Investigation
183190891-Assignment Completed,183190891,2018-11-15 11:19:59,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183190890-Service in Progress,183190890,2018-11-15 11:19:20,"4462 N 45TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
183190885-Service in Progress,183190885,2018-11-15 11:19:09,"2604 W LEGION ST,MKE",2,STOLEN VEHICLE,Service in Progress
183190889-Service in Progress,183190889,2018-11-15 11:18:07,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183190888-Service in Progress,183190888,2018-11-15 11:18:04,"224 W BRUCE ST,MKE",2,COMMUNITY MTNG,Service in Progress
183190877-Service in Progress,183190877,2018-11-15 11:16:41,"8150 W LISBON AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
183190874-Service in Progress,183190874,2018-11-15 11:15:43,"401 E CAPITOL DR,MKE",5,ABAND/STOLEN PRO,Service in Progress
183190884-Service in Progress,183190884,2018-11-15 11:15:28,"6680 N TEUTONIA AV,MKE",4,OUT OF SERVICE,Service in Progress
183190878-Advised/Referral,183190878,2018-11-15 11:13:35,"2731 W CONCORDIA AV,MKE",5,ENTRY,Advised/Referral
183190872-Assignment Completed,183190872,2018-11-15 11:10:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183190863-City Citation(s) Issued,183190863,2018-11-15 11:08:11,"2249 N 29TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183190850-Assignment Completed,183190850,2018-11-15 11:02:48,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183190792-Advised/Referral,183190792,2018-11-15 11:01:12,"5680 N 35TH ST,MKE",4,ENTRY,Advised/Referral
183190841-Assignment Completed,183190841,2018-11-15 10:59:49,"106 E MEINECKE AV,MKE",5,FIRE,Assignment Completed
183190799-Advised,183190799,2018-11-15 10:45:22,"1539 S 31ST ST,MKE",2,ADDL INFO,Advised
183190767-Assignment Completed,183190767,2018-11-15 10:26:20,"3470 S 27TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
183190904-Service in Progress,183190904,2018-11-15 11:24:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183190898-Service in Progress,183190898,2018-11-15 11:24:14,"N EMMBER LA / W CANAL ST,MKE",3,ACC PDO,Service in Progress
183190903-Service in Progress,183190903,2018-11-15 11:24:06,"5244 N 38TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
183190902-Assignment Completed,183190902,2018-11-15 11:23:49,"4777 N 124TH ST,BUT",4,SPECIAL ASSIGN,Assignment Completed
183190900-Assignment Completed,183190900,2018-11-15 11:23:15,"2807 S 45TH ST,MKE",6,INVESTIGATION,Assignment Completed
