ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183280167-Advised,183280167,2018-11-24 01:37:33,"N WATER ST / E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
183280153-Service in Progress,183280153,2018-11-24 01:35:53,"4522 W BURLEIGH ST,MKE",7,ENTRY,Service in Progress
183280143-Assignment Completed,183280143,2018-11-24 01:20:35,"1800 N FARWELL AV,MKE",1,RETURN STATION,Assignment Completed
183280175-Service in Progress,183280175,2018-11-24 01:44:22,"2870 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183280173-Assignment Completed,183280173,2018-11-24 01:42:46,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
183280172-Advised,183280172,2018-11-24 01:42:32,"850 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
183280171-Service in Progress,183280171,2018-11-24 01:41:54,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183280170-Assignment Completed,183280170,2018-11-24 01:41:41,"5600 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183280169-Service in Progress,183280169,2018-11-24 01:41:31,"4622 N 32ND ST,MKE",5,ACC PI,Service in Progress
183280109-To be Filed,183280109,2018-11-24 01:02:09,"3025 W MITCHELL ST,MKE",2,ENTRY AUTOS,To be Filed
183280181-Advised,183280181,2018-11-24 01:47:51,"1625 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183280180-Advised,183280180,2018-11-24 01:46:41,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
183280179-Assignment Completed,183280179,2018-11-24 01:46:31,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
183280176-Assignment Completed,183280176,2018-11-24 01:45:35,"3425 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183280174-Advised,183280174,2018-11-24 01:45:32,"N OAKLAND AV / E LOCUST ST,MKE",1,NOISE NUISANCE,Advised
183280126-Advised,183280126,2018-11-24 01:34:31,"4528 W EGGERT PL,MKE",7,TRBL W/SUBJ,Advised
183280187-Assignment Completed,183280187,2018-11-24 01:54:15,"N 48TH ST / W MARION ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
183280189-Service in Progress,183280189,2018-11-24 01:52:42,"4223 W MARTIN DR,MKE",3,TRAFFIC STOP,Service in Progress
183280188-Assignment Completed,183280188,2018-11-24 01:52:40,"2700 N 8TH ST,MKE",5,PATROL,Assignment Completed
183280186-City Citation(s) Issued,183280186,2018-11-24 01:51:58,"1121 E LYON ST,MKE",1,INVESTIGATION,City Citation(s) Issued
183280185-Assignment Completed,183280185,2018-11-24 01:51:53,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
183280191-Service in Progress,183280191,2018-11-24 01:59:23,"3863 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183280199-Assignment Completed,183280199,2018-11-24 01:58:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183280195-Service in Progress,183280195,2018-11-24 01:57:24,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Service in Progress
183280192-Advised,183280192,2018-11-24 01:56:25,"6200 N HOPKINS ST,MKE",4,SUBJ STOP,Advised
183280190-Unable to Locate Complainant,183280190,2018-11-24 01:56:08,"1230 N VAN BUREN ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
183280175-Advised,183280175,2018-11-24 01:44:22,"2870 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183280212-Unable to Locate Complainant,183280212,2018-11-24 02:04:50,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183280210-Assignment Completed,183280210,2018-11-24 02:04:27,"S 6TH ST / W HOWARD AV,MKE",6,PD/OTHER IN MKE,Assignment Completed
183280208-Unable to Locate Complainant,183280208,2018-11-24 02:04:22,"2167 S 11TH ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183280207-Service in Progress,183280207,2018-11-24 02:03:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183280205-Assignment Completed,183280205,2018-11-24 02:01:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183280203-Assignment Completed,183280203,2018-11-24 02:01:34,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183280202-Assignment Completed,183280202,2018-11-24 02:01:30,"10501 W BROWN DEER RD,MKE",4,CITIZEN CONTACT,Assignment Completed
183280200-Service in Progress,183280200,2018-11-24 02:00:56,"739 S 1ST ST,MKE",2,BATTERY,Service in Progress
183280201-Service in Progress,183280201,2018-11-24 02:00:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183280195-Assignment Completed,183280195,2018-11-24 01:57:24,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Assignment Completed
183280189-City Citation(s) Issued,183280189,2018-11-24 01:52:42,"4223 W MARTIN DR,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183280204-Service in Progress,183280204,2018-11-24 02:09:57,"2524 N HUBBARD ST,MKE",5,WELFARE CITIZEN,Service in Progress
183280217-Service in Progress,183280217,2018-11-24 02:09:38,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
183280216-Assignment Completed,183280216,2018-11-24 02:09:24,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183280215-Assignment Completed,183280215,2018-11-24 02:08:58,"1619 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
183280213-Service in Progress,183280213,2018-11-24 02:05:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183280222-Assignment Completed,183280222,2018-11-24 02:14:42,"2100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183280220-Assignment Completed,183280220,2018-11-24 02:12:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183280219-Service in Progress,183280219,2018-11-24 02:11:57,"1330 E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
183280153-To be Filed,183280153,2018-11-24 01:35:53,"4522 W BURLEIGH ST,MKE",7,ENTRY,To be Filed
183280230-Unable to Locate Complainant,183280230,2018-11-24 02:18:39,"2725 S 12TH ST,MKE",2,FIGHT,Unable to Locate Complainant
183280226-Assignment Completed,183280226,2018-11-24 02:15:48,"625 N BROADWAY,MKE",1,TRAFFIC STOP,Assignment Completed
183280225-Assignment Completed,183280225,2018-11-24 02:15:45,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
183280223-Assignment Completed,183280223,2018-11-24 02:15:25,"6401 S 13TH ST,MKE",6,PATROL,Assignment Completed
183280213-Assignment Completed,183280213,2018-11-24 02:05:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183280239-Unable to Locate Complainant,183280239,2018-11-24 02:24:25,"2219 N 17TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183280237-Assignment Completed,183280237,2018-11-24 02:23:39,"5000 W CHAMBERS ST,MKE",7,BATTERY,Assignment Completed
183280231-Service in Progress,183280231,2018-11-24 02:22:19,"5000 W CHAMBERS ST,MKE",7,ACC PI,Service in Progress
183280236-Assignment Completed,183280236,2018-11-24 02:22:09,"2229 N 29TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183280229-Service in Progress,183280229,2018-11-24 02:21:58,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
183280234-Assignment Completed,183280234,2018-11-24 02:20:26,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183280233-Advised,183280233,2018-11-24 02:20:24,"1500 N HUMBOLDT AV,MKE",1,SUBJ STOP,Advised
183280191-Advised,183280191,2018-11-24 01:59:23,"3863 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183280249-Assignment Completed,183280249,2018-11-24 02:30:00,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183280248-Assignment Completed,183280248,2018-11-24 02:29:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183280243-Advised/Referral,183280243,2018-11-24 02:28:57,"2867 N OAKLAND AV,MKE",1,FIGHT,Advised/Referral
183280245-Service in Progress,183280245,2018-11-24 02:28:15,"5844 N 76TH ST,MKE",4,ENTRY AUTOS,Service in Progress
183280246-Filed Driver Exchange Report,183280246,2018-11-24 02:27:44,"E KNAPP ST / N EDISON ST,MKE",1,ACC PDO,Filed Driver Exchange Report
183280244-Service in Progress,183280244,2018-11-24 02:27:00,"2867 N OAKLAND AV,MKE",1,INVESTIGATION,Service in Progress
183280197-Service in Progress,183280197,2018-11-24 02:25:56,"5311 S HOWELL AV,MKE",6,STOLEN VEHICLE,Service in Progress
183280241-Assignment Completed,183280241,2018-11-24 02:25:48,"3950 W NASH ST,MKE",7,INVESTIGATION,Assignment Completed
183280240-Assignment Completed,183280240,2018-11-24 02:25:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183280219-Assignment Completed,183280219,2018-11-24 02:11:57,"1330 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
183280207-Assignment Completed,183280207,2018-11-24 02:03:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183280200-Open Investigation,183280200,2018-11-24 02:00:56,"739 S 1ST ST,MKE",2,BATTERY,Open Investigation
183280259-Assignment Completed,183280259,2018-11-24 02:34:47,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183280255-Service in Progress,183280255,2018-11-24 02:34:21,"N 68TH ST / W LISBON AV,MKE",7,SHOTS FIRED,Service in Progress
183280250-Assignment Completed,183280250,2018-11-24 02:30:02,"N 107TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183280204-Advised,183280204,2018-11-24 02:09:57,"2524 N HUBBARD ST,MKE",5,WELFARE CITIZEN,Advised
183280201-To be Filed,183280201,2018-11-24 02:00:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183280171-Assignment Completed,183280171,2018-11-24 01:41:54,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
183280267-Assignment Completed,183280267,2018-11-24 02:38:05,"2300 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183280266-Unable to Locate Complainant,183280266,2018-11-24 02:37:43,"3028 W STATE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183280263-Assignment Completed,183280263,2018-11-24 02:36:40,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183280255-Unable to Locate Complainant,183280255,2018-11-24 02:34:21,"N 68TH ST / W LISBON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183280169-To be Filed,183280169,2018-11-24 01:41:31,"4622 N 32ND ST,MKE",5,ACC PI,To be Filed
183280276-Advised,183280276,2018-11-24 02:44:04,"1232 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
183280273-Assignment Completed,183280273,2018-11-24 02:42:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183280272-Advised,183280272,2018-11-24 02:41:46,"1851 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183280270-Unable to Locate Complainant,183280270,2018-11-24 02:40:09,"3034 W STATE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183280245-Advised,183280245,2018-11-24 02:28:15,"5844 N 76TH ST,MKE",4,ENTRY AUTOS,Advised
183280217-Assignment Completed,183280217,2018-11-24 02:09:38,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183280283-Advised,183280283,2018-11-24 02:48:53,"2610 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183280282-Advised,183280282,2018-11-24 02:48:46,"1222 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Advised
183280279-Service in Progress,183280279,2018-11-24 02:48:30,"3401 S 9TH PL,MKE",6,SUSP PERS/AUTO,Service in Progress
183280278-City Citation(s) Issued,183280278,2018-11-24 02:45:55,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183280274-Unable to Locate Complainant,183280274,2018-11-24 02:45:08,"3516 S 16TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183280288-Assignment Completed,183280288,2018-11-24 02:54:24,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183280286-Service in Progress,183280286,2018-11-24 02:53:45,"2635 N 24TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183280277-Unable to Locate Complainant,183280277,2018-11-24 02:53:40,"3081 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183280284-Unable to Locate Complainant,183280284,2018-11-24 02:52:44,"2857 N 16TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183280285-To be Filed,183280285,2018-11-24 02:51:24,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183280289-Service in Progress,183280289,2018-11-24 02:59:52,"2921 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
183280296-Open Investigation,183280296,2018-11-24 02:58:52,"2002 S 15TH PL,MKE",2,SHOTSPOTTER,Open Investigation
183280294-Service in Progress,183280294,2018-11-24 02:57:17,"4102 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183280224-Service in Progress,183280224,2018-11-24 02:57:02,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Service in Progress
183280292-Service in Progress,183280292,2018-11-24 02:56:43,"6400 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
183280298-Service in Progress,183280298,2018-11-24 03:02:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183280290-Service in Progress,183280290,2018-11-24 03:00:40,"2849 N HUBBARD ST,MKE",5,CALL FOR POLICE,Service in Progress
183280311-Unable to Locate Complainant,183280311,2018-11-24 03:09:27,"S 27TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183280295-Unable to Locate Complainant,183280295,2018-11-24 03:08:55,"2710 N 2ND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183280304-Service in Progress,183280304,2018-11-24 03:08:08,"8711 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
183280305-Unable to Locate Complainant,183280305,2018-11-24 03:07:33,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183280306-Service in Progress,183280306,2018-11-24 03:07:13,"546 S WATER ST,MKE",2,INVESTIGATION,Service in Progress
183280302-Service in Progress,183280302,2018-11-24 03:07:08,"N 37TH ST / W WRIGHT ST,MKE",3,ACC PI,Service in Progress
183280291-Unable to Locate Complainant,183280291,2018-11-24 03:07:03,"N 24TH ST / W LOCUST ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183280303-Unable to Locate Complainant,183280303,2018-11-24 03:06:35,"S 35TH ST / W MORGAN AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183280290-Advised,183280290,2018-11-24 03:00:40,"2849 N HUBBARD ST,MKE",5,CALL FOR POLICE,Advised
183280286-Advised/Referral,183280286,2018-11-24 02:53:45,"2635 N 24TH ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
183280279-To be Filed,183280279,2018-11-24 02:48:30,"3401 S 9TH PL,MKE",6,SUSP PERS/AUTO,To be Filed
183280314-Service in Progress,183280314,2018-11-24 03:11:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183280312-Unable to Locate Complainant,183280312,2018-11-24 03:11:08,"3364 N 27TH ST,MKE",5,SUBJ WITH GUN-DV,Unable to Locate Complainant
183280313-Service in Progress,183280313,2018-11-24 03:10:32,"N 60TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Service in Progress
183280304-Assignment Completed,183280304,2018-11-24 03:08:08,"8711 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
183280306-Open Investigation,183280306,2018-11-24 03:07:13,"546 S WATER ST,MKE",2,INVESTIGATION,Open Investigation
183280302-Assignment Completed,183280302,2018-11-24 03:07:08,"N 37TH ST / W WRIGHT ST,MKE",3,ACC PI,Assignment Completed
183280294-Advised,183280294,2018-11-24 02:57:17,"4102 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183280227-Service in Progress,183280227,2018-11-24 03:19:16,"9000 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
183280315-Unable to Locate Complainant,183280315,2018-11-24 03:17:46,"1612 N FRANKLIN PL,MKE",1,SUSPICIOUS-OTH,Unable to Locate Complainant
183280316-Assignment Completed,183280316,2018-11-24 03:16:51,"2301 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
183280324-Unable to Locate Complainant,183280324,2018-11-24 03:24:26,"1013 S 15TH ST,MKE",2,BATTERY,Unable to Locate Complainant
183280258-Unable to Locate Complainant,183280258,2018-11-24 03:23:50,"2700-BLK N 21ST ST,MKE",5,ACC PDO,Unable to Locate Complainant
183280320-Service in Progress,183280320,2018-11-24 03:22:35,"2700 N OAKLAND AV,MKE",1,PATROL,Service in Progress
183280319-Assignment Completed,183280319,2018-11-24 03:21:41,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183280227-Unable to Locate Complainant,183280227,2018-11-24 03:19:16,"9000 W WISCONSIN AV,MKE",3,BATTERY,Unable to Locate Complainant
183280313-Unable to Locate Complainant,183280313,2018-11-24 03:10:32,"N 60TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183280329-Assignment Completed,183280329,2018-11-24 03:29:45,"300 N MILWAUKEE ST,MKE",1,PATROL,Assignment Completed
183280328-Assignment Completed,183280328,2018-11-24 03:29:33,"4300 W NORTH AV,MKE",3,PATROL,Assignment Completed
183280301-Service in Progress,183280301,2018-11-24 03:28:59,"2301 N LAKE DR,MKE",1,HOSPITAL TO MCMH,Service in Progress
183280321-Advised,183280321,2018-11-24 03:27:26,"3683 S LENOX ST,MKE",6,SUSP PERS/AUTO,Advised
183280320-Assignment Completed,183280320,2018-11-24 03:22:35,"2700 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
183280314-Assignment Completed,183280314,2018-11-24 03:11:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183280334-Unable to Locate Complainant,183280334,2018-11-24 03:34:09,"936 W MEINECKE AV,MKE",3,BATTERY DV,Unable to Locate Complainant
183280331-Assignment Completed,183280331,2018-11-24 03:30:31,"770 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
183280342-Service in Progress,183280342,2018-11-24 03:39:10,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183280340-Assignment Completed,183280340,2018-11-24 03:39:06,"1670 S 11TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
183280339-Advised,183280339,2018-11-24 03:37:11,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
183280325-Service in Progress,183280325,2018-11-24 03:36:43,"N 82ND ST / W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183280336-Advised,183280336,2018-11-24 03:35:57,"W LISBON AV / N SHERMAN BL,MKE",3,WELFARE CITIZEN,Advised
183280337-Assignment Completed,183280337,2018-11-24 03:35:47,"E CLYBOURN ST / N JEFFERSON ST,MKE",1,PATROL,Assignment Completed
183280296-To be Filed,183280296,2018-11-24 02:58:52,"2002 S 15TH PL,MKE",2,SHOTSPOTTER,To be Filed
183280345-Advised,183280345,2018-11-24 03:43:04,"2200 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183280344-Service in Progress,183280344,2018-11-24 03:42:46,"3000 W CHAMBERS ST,MKE",5,PATROL,Service in Progress
183280343-Assignment Completed,183280343,2018-11-24 03:41:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183280342-Assignment Completed,183280342,2018-11-24 03:39:10,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183280325-Unable to Locate Complainant,183280325,2018-11-24 03:36:43,"N 82ND ST / W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183280292-Assignment Completed,183280292,2018-11-24 02:56:43,"6400 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183280347-Assignment Completed,183280347,2018-11-24 03:45:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183280344-Assignment Completed,183280344,2018-11-24 03:42:46,"3000 W CHAMBERS ST,MKE",5,PATROL,Assignment Completed
183280346-Advised,183280346,2018-11-24 03:54:06,"1242 W HIGHLAND AV,MKE",3,TRBL W/SUBJ-DV,Advised
183280352-Service in Progress,183280352,2018-11-24 03:53:53,"3886 S MASSACHUSETTS AV,MKE",6,ACC PDO,Service in Progress
183280351-Assignment Completed,183280351,2018-11-24 03:52:29,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183280350-Assignment Completed,183280350,2018-11-24 03:52:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183280349-Assignment Completed,183280349,2018-11-24 03:51:28,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183280356-Service in Progress,183280356,2018-11-24 03:58:39,"2065 S 31ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
183280354-Service in Progress,183280354,2018-11-24 03:55:29,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183280361-Advised,183280361,2018-11-24 04:03:37,"1255 W CHAMBERS ST,MKE",5,TS TARGETED,Advised
183280367-Service in Progress,183280367,2018-11-24 04:14:30,"4261 N 48TH ST,MKE",7,VIOL REST ORDER,Service in Progress
183280371-Advised,183280371,2018-11-24 04:12:59,"1111 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183280369-Advised,183280369,2018-11-24 04:11:42,"1601 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183280368-Service in Progress,183280368,2018-11-24 04:10:43,"2518 N LAKE DR,MKE",1,CALL FOR POLICE,Service in Progress
183280377-Service in Progress,183280377,2018-11-24 04:19:55,"9334 W BROWN DEER RD,MKE",4,ROBBERY ARMED,Service in Progress
183280341-Service in Progress,183280341,2018-11-24 04:17:17,"1400 W ZELLMAN CT,MKE",6,ENTRY AUTOS,Service in Progress
183280375-Service in Progress,183280375,2018-11-24 04:16:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183280379-Service in Progress,183280379,2018-11-24 04:24:16,"1721 W CANAL ST,MKE",3,THEFT,Service in Progress
183280368-Advised,183280368,2018-11-24 04:10:43,"2518 N LAKE DR,MKE",1,CALL FOR POLICE,Advised
