ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190080599-To be Filed,190080599,2019-01-08 08:30:15,"5661 N 94TH ST,MKE",4,ENTRY AUTOS,To be Filed
190080586-To be Filed,190080586,2019-01-08 08:15:58,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190080568-Unable to Locate Complainant,190080568,2019-01-08 08:09:17,"1300 W COLLEGE AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190080623-Assignment Completed,190080623,2019-01-08 08:39:28,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190080619-Service in Progress,190080619,2019-01-08 08:37:31,SPD,SPD,RETURN STATION,Service in Progress
190080618-Service in Progress,190080618,2019-01-08 08:37:06,"S 10TH ST / W LAYTON AV,MKE",6,POLICE ADMIN,Service in Progress
190080616-Advised,190080616,2019-01-08 08:36:26,"N 27TH ST / W GLENDALE AV,MKE",5,TRBL W/SUBJ,Advised
190080615-Service in Progress,190080615,2019-01-08 08:36:23,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190080612-Service in Progress,190080612,2019-01-08 08:36:04,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190080610-Service in Progress,190080610,2019-01-08 08:35:39,"1610 N 31ST ST,MKE",3,RECKLESS VEHICLE,Service in Progress
190080544-To be Filed,190080544,2019-01-08 08:05:25,"S 11TH ST / W BRUCE ST,MKE",2,ACC PDO,To be Filed
190080635-Service in Progress,190080635,2019-01-08 08:44:10,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190080633-City Citation(s) Issued,190080633,2019-01-08 08:43:23,"1300 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190080613-To be Filed,190080613,2019-01-08 08:42:53,"1552 S LAYTON BL,MKE",2,ENTRY AUTOS,To be Filed
190080630-Service in Progress,190080630,2019-01-08 08:42:46,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080629-Assignment Completed,190080629,2019-01-08 08:42:10,"840 N MARKET ST,MKE",1,BUSINESS CHECK,Assignment Completed
190080628-Assignment Completed,190080628,2019-01-08 08:42:02,"1121 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190080627-Service in Progress,190080627,2019-01-08 08:41:59,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
190080535-Service in Progress,190080535,2019-01-08 08:41:44,"3278 N 28TH ST,MKE",5,SUBJ WANTED,Service in Progress
190080625-Service in Progress,190080625,2019-01-08 08:41:36,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080624-Service in Progress,190080624,2019-01-08 08:41:03,"6929 W SILVER SPRING DR,MKE",4,COURT DUTY,Service in Progress
190080617-Service in Progress,190080617,2019-01-08 08:40:45,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190080621-Advised,190080621,2019-01-08 08:40:02,"N 35TH ST / W CENTER ST,MKE",3,LOOSE ANIMAL,Advised
190080615-Assignment Completed,190080615,2019-01-08 08:36:23,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190080610-Unable to Locate Complainant,190080610,2019-01-08 08:35:39,"1610 N 31ST ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190080607-Assignment Completed,190080607,2019-01-08 08:32:35,"4442 N 37TH ST,MKE",7,FIGHT,Assignment Completed
190080648-Assignment Completed,190080648,2019-01-08 08:49:30,"8512 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080645-Service in Progress,190080645,2019-01-08 08:49:26,"9220 N 75TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190080643-Unable to Locate Complainant,190080643,2019-01-08 08:48:09,"W FOND DU LAC AV / W NORTH AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190080637-Service in Progress,190080637,2019-01-08 08:47:11,"3801 W DOUGLAS AV,MKE",4,TRBL W/SUBJ,Service in Progress
190080634-Service in Progress,190080634,2019-01-08 08:46:45,"4404 W NORTH AV,MKE",3,ENTRY,Service in Progress
190080626-Service in Progress,190080626,2019-01-08 08:45:20,"N GRANVILLE RD / W CALUMET RD,MKE",4,FAMILY TROUBLE,Service in Progress
190080587-Assignment Completed,190080587,2019-01-08 08:16:51,"2525 N SHERMAN BL,MKE",3,TRBL W/SUBJ,Assignment Completed
190080584-Assignment Completed,190080584,2019-01-08 08:15:53,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190080569-Advised,190080569,2019-01-08 08:12:59,"S 16TH ST / W GRANT ST,MKE",2,TRBL W/SUBJ,Advised
190080647-Service in Progress,190080647,2019-01-08 08:54:46,"10008 W FOND DU LAC AV,MKE",4,BATTERY DV,Service in Progress
190080657-Service in Progress,190080657,2019-01-08 08:54:09,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080653-Assignment Completed,190080653,2019-01-08 08:52:38,"2647 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190080588-Assignment Completed,190080588,2019-01-08 08:20:39,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190080505-To be Filed,190080505,2019-01-08 08:05:36,"3407 W FLORIST AV,MKE",4,STOLEN VEHICLE,To be Filed
190080668-Service in Progress,190080668,2019-01-08 08:59:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190080666-Service in Progress,190080666,2019-01-08 08:59:47,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190080656-Unable to Locate Complainant,190080656,2019-01-08 08:57:31,"W APPLETON AV / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190080663-City Citation(s) Issued,190080663,2019-01-08 08:57:17,"1500 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190080661-Assignment Completed,190080661,2019-01-08 08:56:52,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190080660-Assignment Completed,190080660,2019-01-08 08:55:54,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080659-City Citation(s) Issued,190080659,2019-01-08 08:55:51,"6411 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190080556-Service in Progress,190080556,2019-01-08 08:55:12,"11100 W METRO AUTO MALL,MKE",4,FRAUD,Service in Progress
190080601-City Citation(s) Issued,190080601,2019-01-08 08:29:31,"5641 N 62ND ST,MKE",4,BATTERY,City Citation(s) Issued
190080571-Assignment Completed,190080571,2019-01-08 08:09:43,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190080682-City Citation(s) Issued,190080682,2019-01-08 09:03:51,"1100 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190080681-Assignment Completed,190080681,2019-01-08 09:03:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190080680-Advised,190080680,2019-01-08 09:03:25,"1809 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190080677-Service in Progress,190080677,2019-01-08 09:02:37,"125 N 25TH ST,MKE",3,POLICE ADMIN,Service in Progress
190080675-Advised,190080675,2019-01-08 09:02:28,"W FOND DU LAC AV / W WALNUT ST,MKE",3,TRBL W/SUBJ,Advised
190080671-Service in Progress,190080671,2019-01-08 09:00:39,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080670-Service in Progress,190080670,2019-01-08 09:00:36,"N 85TH ST / W FIEBRANTZ AV,MKE",7,FOLLOW UP,Service in Progress
190080617-Assignment Completed,190080617,2019-01-08 08:40:45,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
190080571-To be Filed,190080571,2019-01-08 08:09:43,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,To be Filed
190080689-Service in Progress,190080689,2019-01-08 09:08:50,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190080688-Service in Progress,190080688,2019-01-08 09:08:31,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190080687-Service in Progress,190080687,2019-01-08 09:08:23,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190080686-Assignment Completed,190080686,2019-01-08 09:08:12,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190080683-Unable to Locate Complainant,190080683,2019-01-08 09:05:53,"2711 N GRANT BL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190080668-Assignment Completed,190080668,2019-01-08 08:59:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190080635-Assignment Completed,190080635,2019-01-08 08:44:10,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190080677-Assignment Completed,190080677,2019-01-08 09:02:37,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190080694-Assignment Completed,190080694,2019-01-08 09:19:20,"2252 N 42ND ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190080693-Service in Progress,190080693,2019-01-08 09:17:38,"4864 N 71ST ST,MKE",7,WELFARE CITIZEN,Service in Progress
190080700-Assignment Completed,190080700,2019-01-08 09:17:25,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190080698-Service in Progress,190080698,2019-01-08 09:16:48,"N 57TH ST / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
190080699-Assignment Completed,190080699,2019-01-08 09:16:30,"3626 W FOND DU LAC AV,MKE",7,PAB,Assignment Completed
190080667-Service in Progress,190080667,2019-01-08 09:16:18,"2865 N HARTUNG AV,MKE",7,TRBL W/SUBJ,Service in Progress
190080696-Assignment Completed,190080696,2019-01-08 09:15:17,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190080626-Unable to Locate Complainant,190080626,2019-01-08 08:45:20,"N GRANVILLE RD / W CALUMET RD,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
190080707-Advised,190080707,2019-01-08 09:23:07,"1931 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190080706-Assignment Completed,190080706,2019-01-08 09:22:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080687-Assignment Completed,190080687,2019-01-08 09:08:23,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190080666-Assignment Completed,190080666,2019-01-08 08:59:47,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190080637-Unable to Locate Complainant,190080637,2019-01-08 08:47:11,"3801 W DOUGLAS AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190080618-Assignment Completed,190080618,2019-01-08 08:37:06,"500 E OAK ST, OAK CREEK",6,POLICE ADMIN,Assignment Completed
190080561-To be Filed,190080561,2019-01-08 08:30:55,"2313 N 16TH ST,MKE",3,THEFT VEHICLE,To be Filed
190080714-Service in Progress,190080714,2019-01-08 09:29:47,"2457 N 53RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190080716-City Citation(s) Issued,190080716,2019-01-08 09:29:36,"2901 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190080715-Service in Progress,190080715,2019-01-08 09:29:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190080711-Assignment Completed,190080711,2019-01-08 09:27:56,"4224 W BONNY PL,MKE",7,FOLLOW UP,Assignment Completed
190080651-Assignment Completed,190080651,2019-01-08 09:26:15,"5415 N 37TH ST,MKE",4,BATTERY,Assignment Completed
190080693-Assignment Completed,190080693,2019-01-08 09:17:38,"4864 N 71ST ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190080698-To be Filed,190080698,2019-01-08 09:16:48,"N 57TH ST / W CUSTER AV,MKE",4,ACC PDO,To be Filed
190080670-Open Investigation,190080670,2019-01-08 09:00:36,"N 85TH ST / W FIEBRANTZ AV,MKE",7,FOLLOW UP,Open Investigation
190080724-City Citation(s) Issued,190080724,2019-01-08 09:32:34,"2625 W JUNEAU AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190080722-Assignment Completed,190080722,2019-01-08 09:32:14,"800 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
190080720-Assignment Completed,190080720,2019-01-08 09:31:28,"630 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190080713-Service in Progress,190080713,2019-01-08 09:30:32,"434 N 31ST ST,MKE",3,STOLEN VEHICLE,Service in Progress
190080714-Assignment Completed,190080714,2019-01-08 09:29:47,"2457 N 53RD ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
190080715-Assignment Completed,190080715,2019-01-08 09:29:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190080685-Service in Progress,190080685,2019-01-08 09:38:56,"800 W WALNUT ST,MKE",5,TRBL W/JUV,Service in Progress
190080735-Assignment Completed,190080735,2019-01-08 09:38:22,"2700 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190080664-Advised,190080664,2019-01-08 09:38:03,"7028 W GRANTOSA DR,MKE",4,CALL FOR POLICE,Advised
190080641-Service in Progress,190080641,2019-01-08 09:37:34,"5936 N SHERMAN BL,MKE",4,CALL FOR POLICE,Service in Progress
190080676-Service in Progress,190080676,2019-01-08 09:37:06,"6037 W SPOKANE ST,MKE",4,CALL FOR POLICE,Service in Progress
190080732-Service in Progress,190080732,2019-01-08 09:37:01,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080731-Assignment Completed,190080731,2019-01-08 09:36:58,"239 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190080730-Advised,190080730,2019-01-08 09:36:30,"1835 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190080728-Service in Progress,190080728,2019-01-08 09:35:16,"949 N 9TH ST,MKE",1,SUBJ WANTED,Service in Progress
190080624-Assignment Completed,190080624,2019-01-08 08:41:03,"6929 W SILVER SPRING DR,MKE",4,COURT DUTY,Assignment Completed
190080741-Service in Progress,190080741,2019-01-08 09:44:34,"3015 S 11TH ST,MKE",6,ACC PDO,Service in Progress
190080746-Assignment Completed,190080746,2019-01-08 09:44:31,"3135 N 1ST ST,MKE",5,TS TARGETED,Assignment Completed
190080726-Service in Progress,190080726,2019-01-08 09:43:51,"1801 W OLIVE ST,MKE",5,TRBL W/JUV,Service in Progress
190080744-Service in Progress,190080744,2019-01-08 09:43:47,"E ERIE ST / N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190080708-Service in Progress,190080708,2019-01-08 09:43:42,"5701 W GOOD HOPE RD,MKE",4,RECOVERED VEH,Service in Progress
190080742-Assignment Completed,190080742,2019-01-08 09:43:17,"9600 W BROWN DEER RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190080718-Service in Progress,190080718,2019-01-08 09:43:07,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
190080719-Service in Progress,190080719,2019-01-08 09:42:38,7027 N TEUTONIA AV,4,ENTRY,Service in Progress
190080740-Service in Progress,190080740,2019-01-08 09:42:31,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190080738-Service in Progress,190080738,2019-01-08 09:40:43,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080734-Service in Progress,190080734,2019-01-08 09:49:47,"2511 W VINE ST,MKE",3,BATTERY,Service in Progress
190080757-Service in Progress,190080757,2019-01-08 09:48:43,"4777 N 124TH ST,BUT",7,POLICE ADMIN,Service in Progress
190080748-Service in Progress,190080748,2019-01-08 09:46:48,"5406 N 39TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190080751-Assignment Completed,190080751,2019-01-08 09:46:09,"5808 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190080750-Service in Progress,190080750,2019-01-08 09:46:05,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080745-Service in Progress,190080745,2019-01-08 09:45:27,"N 7TH ST / W NORTH AV,MKE",5,ACC UNKN INJ,Service in Progress
190080767-City Citation(s) Issued,190080767,2019-01-08 09:54:35,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190080762-Service in Progress,190080762,2019-01-08 09:53:05,"4117 N 48TH ST,MKE",7,ENTRY,Service in Progress
190080763-Service in Progress,190080763,2019-01-08 09:52:45,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190080761-Service in Progress,190080761,2019-01-08 09:52:21,"3419 W STATE ST,MKE",3,ACC PDO,Service in Progress
190080609-Advised,190080609,2019-01-08 09:52:10,"S HOWELL AV / E HOWARD AV,MKE",6,SUSP PERS/AUTO,Advised
190080754-Service in Progress,190080754,2019-01-08 09:51:07,"5412 N 56TH ST,MKE",4,BATTERY,Service in Progress
190080758-Service in Progress,190080758,2019-01-08 09:50:41,"E ERIE ST / N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190080749-Service in Progress,190080749,2019-01-08 09:50:37,"N 20TH ST / W VIENNA AV,MKE",5,CALL FOR POLICE,Service in Progress
190080676-Unable to Locate Complainant,190080676,2019-01-08 09:37:06,"6037 W SPOKANE ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190080773-Service in Progress,190080773,2019-01-08 09:59:33,"8604 W GOOD HOPE RD,MKE",4,FOLLOW UP,Service in Progress
190080743-Advised,190080743,2019-01-08 09:58:59,"2243 S 6TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190080768-Service in Progress,190080768,2019-01-08 09:57:13,"7377 N 76TH ST,MKE",4,ACC UNKN INJ,Service in Progress
190080763-To be Filed,190080763,2019-01-08 09:52:45,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190080749-Advised,190080749,2019-01-08 09:50:37,"N 20TH ST / W VIENNA AV,MKE",5,CALL FOR POLICE,Advised
190080757-Assignment Completed,190080757,2019-01-08 09:48:43,"4777 N 124TH ST,BUT",7,POLICE ADMIN,Assignment Completed
190080741-Assignment Completed,190080741,2019-01-08 09:44:34,"3015 S 11TH ST,MKE",6,ACC PDO,Assignment Completed
190080740-Open Investigation,190080740,2019-01-08 09:42:31,"4715 W VLIET ST,MKE",3,FOLLOW UP,Open Investigation
190080641-Advised,190080641,2019-01-08 09:37:34,"5936 N SHERMAN BL,MKE",4,CALL FOR POLICE,Advised
190080785-Unable to Locate Complainant,190080785,2019-01-08 10:04:21,"4801 W HAMPTON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190080784-Assignment Completed,190080784,2019-01-08 10:04:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190080781-Unable to Locate Complainant,190080781,2019-01-08 10:04:07,"N 40TH ST / W CENTER ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190080764-Service in Progress,190080764,2019-01-08 10:03:20,"3318 N 23RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
190080780-Service in Progress,190080780,2019-01-08 10:02:20,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190080778-Service in Progress,190080778,2019-01-08 10:01:37,"2436 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190080759-Service in Progress,190080759,2019-01-08 10:01:19,"9420 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
190080760-Service in Progress,190080760,2019-01-08 10:01:01,"1937 N 7TH ST,MKE",5,PROPERTY PICKUP,Service in Progress
190080776-Advised,190080776,2019-01-08 10:00:49,"1723 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190080775-Service in Progress,190080775,2019-01-08 10:00:19,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
190080708-To be Filed,190080708,2019-01-08 09:43:42,"5701 W GOOD HOPE RD,MKE",4,RECOVERED VEH,To be Filed
190080789-Advised,190080789,2019-01-08 10:09:18,"2306 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised
190080787-Service in Progress,190080787,2019-01-08 10:06:01,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190080786-Service in Progress,190080786,2019-01-08 10:05:04,"2239 N 14TH ST,MKE",3,SUBJ WANTED,Service in Progress
190080764-Unable to Locate Complainant,190080764,2019-01-08 10:03:20,"3318 N 23RD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190080778-Assignment Completed,190080778,2019-01-08 10:01:37,"2436 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190080718-Open Investigation,190080718,2019-01-08 09:43:07,"3355 S 27TH ST,MKE",6,THEFT,Open Investigation
190080809-Assignment Completed,190080809,2019-01-08 10:14:57,"4820 W HAMPTON AV,MKE",7,SUBJ WANTED,Assignment Completed
190080801-Service in Progress,190080801,2019-01-08 10:14:20,"N 27TH ST / W CAPITOL DR,MKE",5,BATTERY,Service in Progress
190080806-Service in Progress,190080806,2019-01-08 10:13:38,"6400 W WARNIMONT AV,MKE",6,INVESTIGATION,Service in Progress
190080800-Service in Progress,190080800,2019-01-08 10:13:30,"2438 N 6TH ST,MKE",5,BATTERY DV,Service in Progress
190080803-Advised,190080803,2019-01-08 10:12:30,"251 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
190080794-Service in Progress,190080794,2019-01-08 10:11:53,"7616 W HAMPTON AV,MKE",7,THEFT,Service in Progress
190080796-Service in Progress,190080796,2019-01-08 10:10:12,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190080741-To be Filed,190080741,2019-01-08 09:44:34,"3015 S 11TH ST,MKE",6,ACC PDO,To be Filed
190080738-To be Filed,190080738,2019-01-08 09:40:43,"901 N 9TH ST,MKE",1,COURT DUTY,To be Filed
190080814-Advised/Referral,190080814,2019-01-08 10:19:50,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190080819-Service in Progress,190080819,2019-01-08 10:19:15,"9455 W LOOMIS RD, FRANKLIN",CITY,ASSIGNMENT,Service in Progress
190080810-Service in Progress,190080810,2019-01-08 10:17:21,"4930 W MELVINA ST,MKE",7,BATTERY DV,Service in Progress
190080812-Service in Progress,190080812,2019-01-08 10:15:57,"5700 S 24TH ST,MKE",6,POLICE ADMIN,Service in Progress
