ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182601707-Assignment Completed,182601707,2018-09-17 15:05:22,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
182601877-Service in Progress,182601877,2018-09-17 16:04:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182601744-Service in Progress,182601744,2018-09-17 16:04:43,"8200 W BENDER AV,MKE",4,ENTRY,Service in Progress
182601792-Service in Progress,182601792,2018-09-17 16:03:54,"933 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182601650-Advised,182601650,2018-09-17 16:03:53,"6313 N 84TH ST,MKE",4,TRBL W/SUBJ,Advised
182601874-To be Filed,182601874,2018-09-17 16:03:41,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182601864-Service in Progress,182601864,2018-09-17 16:03:34,"2762 S 60TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182601804-Service in Progress,182601804,2018-09-17 16:03:01,"2920 W GRANT ST,MKE",2,TRBL W/JUV,Service in Progress
182601739-Service in Progress,182601739,2018-09-17 16:02:17,"2651 N 47TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182601862-Service in Progress,182601862,2018-09-17 16:00:49,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
182601839-Service in Progress,182601839,2018-09-17 16:00:42,"5543 N 35TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182601850-Service in Progress,182601850,2018-09-17 16:00:16,"N SHERMAN BL / W KEEFE AV,MKE",7,ACC PDO,Service in Progress
182601859-Advised,182601859,2018-09-17 16:00:09,"959 W LINCOLN AV,MKE",2,SUBJ STOP,Advised
182601713-Advised/Referral,182601713,2018-09-17 15:09:14,"509 N 25TH ST,MKE",3,BATTERY,Advised/Referral
182601893-Service in Progress,182601893,2018-09-17 16:10:00,"1931 N 38TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
182601890-Assignment Completed,182601890,2018-09-17 16:08:11,"400 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182601887-Service in Progress,182601887,2018-09-17 16:07:59,"2857 N 47TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182601881-Service in Progress,182601881,2018-09-17 16:07:04,"N 23RD ST / W HOPKINS ST,MKE",5,LOOSE ANIMAL,Service in Progress
182601884-Service in Progress,182601884,2018-09-17 16:06:25,"N 84TH ST / W CONGRESS ST,MKE",7,INVESTIGATION,Service in Progress
182601882-Assignment Completed,182601882,2018-09-17 16:05:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182601880-Service in Progress,182601880,2018-09-17 16:05:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182601803-Service in Progress,182601803,2018-09-17 16:05:28,"8918 W CARMEN AV,MKE",4,ENTRY,Service in Progress
182600606-Service in Progress,182600606,2018-09-17 16:05:20,"2121 W HADLEY ST,MKE",5,TRBL W/SUBJ,Service in Progress
182601877-Assignment Completed,182601877,2018-09-17 16:04:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182601852-Assignment Completed,182601852,2018-09-17 15:58:55,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182601916-Service in Progress,182601916,2018-09-17 16:14:48,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182601915-Service in Progress,182601915,2018-09-17 16:14:19,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182601910-Assignment Completed,182601910,2018-09-17 16:13:13,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
182601903-Service in Progress,182601903,2018-09-17 16:12:12,"2330 W FINN PL,MKE",5,BATTERY DV,Service in Progress
182601902-Service in Progress,182601902,2018-09-17 16:11:41,"2721 W CONCORDIA AV,MKE",5,SHOTS FIRED,Service in Progress
182601904-Advised,182601904,2018-09-17 16:11:25,"5501 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182601901-Advised,182601901,2018-09-17 16:11:03,"2305 S 11TH ST,MKE",2,SUBJ STOP,Advised
182601802-Service in Progress,182601802,2018-09-17 16:10:49,"3118 W WELLS ST,MKE",3,CHILD CUSTODY,Service in Progress
182601896-City Citation(s) Issued,182601896,2018-09-17 16:10:15,"1328 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182601893-Advised,182601893,2018-09-17 16:10:00,"1931 N 38TH ST,MKE",3,FAMILY TROUBLE,Advised
182601887-Unable to Locate Complainant,182601887,2018-09-17 16:07:59,"2857 N 47TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182601862-Assignment Completed,182601862,2018-09-17 16:00:49,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182601839-Assignment Completed,182601839,2018-09-17 16:00:42,"5543 N 35TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
182601814-To be Filed,182601814,2018-09-17 15:43:28,"N HAWLEY RD / W VLIET ST,MKE",3,ACC PDO,To be Filed
182601811-Assignment Completed,182601811,2018-09-17 15:42:01,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
182601930-Service in Progress,182601930,2018-09-17 16:19:48,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182601924-Service in Progress,182601924,2018-09-17 16:18:37,"3841 N 54TH BL,MKE",7,PROBATION/PAROLE,Service in Progress
182601919-Assignment Completed,182601919,2018-09-17 16:16:46,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182601888-Service in Progress,182601888,2018-09-17 16:15:07,"6621 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Service in Progress
182601947-Service in Progress,182601947,2018-09-17 16:24:55,"1817 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Service in Progress
182601946-Service in Progress,182601946,2018-09-17 16:24:36,"S 12TH ST / W HAYES AV,MKE",2,INVESTIGATION,Service in Progress
182601945-Service in Progress,182601945,2018-09-17 16:24:29,"3811 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
182601944-Advised,182601944,2018-09-17 16:24:26,"421 N 63RD ST,MKE",3,TRAFFIC STOP,Advised
182601941-Advised,182601941,2018-09-17 16:22:56,"231 N 34TH ST,MKE",3,SUBJ STOP,Advised
182601928-Service in Progress,182601928,2018-09-17 16:22:23,"N 28TH ST / W CONCORDIA AV,MKE",5,SUBJ WITH GUN,Service in Progress
182601937-Service in Progress,182601937,2018-09-17 16:21:46,"4885 N 55TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
182601935-Service in Progress,182601935,2018-09-17 16:21:38,"2920 N 4TH ST,MKE",5,INVESTIGATION,Service in Progress
182601913-Service in Progress,182601913,2018-09-17 16:21:19,"3052 N STOWELL AV,MKE",1,ENTRY,Service in Progress
182601934-Service in Progress,182601934,2018-09-17 16:21:11,"6102 W PORT AV,MKE",4,INVESTIGATION,Service in Progress
182601933-Service in Progress,182601933,2018-09-17 16:20:45,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
182601906-Service in Progress,182601906,2018-09-17 16:20:32,"E HAMPSHIRE ST / N OAKLAND AV,MKE",1,ACC PDO,Service in Progress
182601903-Advised/Referral,182601903,2018-09-17 16:12:12,"2330 W FINN PL,MKE",5,BATTERY DV,Advised/Referral
182601802-Advised,182601802,2018-09-17 16:10:49,"3118 W WELLS ST,MKE",3,CHILD CUSTODY,Advised
182601739-Advised,182601739,2018-09-17 16:02:17,"2651 N 47TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182601772-To be Filed,182601772,2018-09-17 15:42:28,"1720 E NEWPORT AV,MKE",1,THEFT,To be Filed
182601949-Unable to Locate Complainant,182601949,2018-09-17 16:30:00,"8858 W FAIRMOUNT AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182601960-Assignment Completed,182601960,2018-09-17 16:29:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182601958-Service in Progress,182601958,2018-09-17 16:28:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182601952-Service in Progress,182601952,2018-09-17 16:27:48,"S 43RD ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
182601865-Service in Progress,182601865,2018-09-17 16:27:25,"5215 N 62ND ST,MKE",4,PROPERTY PICKUP,Service in Progress
182601955-Service in Progress,182601955,2018-09-17 16:27:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182601943-Service in Progress,182601943,2018-09-17 16:26:54,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
182601804-Advised,182601804,2018-09-17 16:03:01,"2920 W GRANT ST,MKE",2,TRBL W/JUV,Advised
182601839-Advised/Referral,182601839,2018-09-17 16:00:42,"5543 N 35TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182601972-Assignment Completed,182601972,2018-09-17 16:34:25,"2600 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
182601969-City Citation(s) Issued,182601969,2018-09-17 16:33:30,"6033 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182601964-Service in Progress,182601964,2018-09-17 16:31:41,"4224 W RUBY AV,MKE",7,COMMUNITY MTNG,Service in Progress
182601957-Service in Progress,182601957,2018-09-17 16:31:10,"3221 S 76TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182601961-Service in Progress,182601961,2018-09-17 16:30:41,"2976 S 14TH ST,MKE",6,BATTERY,Service in Progress
182601875-Service in Progress,182601875,2018-09-17 16:30:20,"6222 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
182601958-Assignment Completed,182601958,2018-09-17 16:28:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182601744-Advised/Referral,182601744,2018-09-17 16:04:43,"8200 W BENDER AV,MKE",4,ENTRY,Advised/Referral
182601850-To be Filed,182601850,2018-09-17 16:00:16,"N SHERMAN BL / W KEEFE AV,MKE",7,ACC PDO,To be Filed
182601987-Service in Progress,182601987,2018-09-17 16:39:36,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,INVESTIGATION,Service in Progress
182601963-Service in Progress,182601963,2018-09-17 16:39:09,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Service in Progress
182601984-Service in Progress,182601984,2018-09-17 16:38:04,"4400 N 85TH ST,MKE",7,INVESTIGATION,Service in Progress
182601815-Unable to Locate Complainant,182601815,2018-09-17 16:37:16,"627 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182601982-Advised,182601982,2018-09-17 16:36:54,"2571 N 36TH ST,MKE",3,SUBJ STOP,Advised
182601976-Service in Progress,182601976,2018-09-17 16:36:17,"401 E CAPITOL DR,MKE",5,ESP TARGET ESCOR,Service in Progress
182601980-Service in Progress,182601980,2018-09-17 16:36:10,"2573 N 36TH ST,MKE",3,SUBJ STOP,Service in Progress
182601974-Assignment Completed,182601974,2018-09-17 16:35:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182601973-Assignment Completed,182601973,2018-09-17 16:35:23,"5643 N 39TH ST,MKE",4,FOLLOW UP,Assignment Completed
182602004-Service in Progress,182602004,2018-09-17 16:44:04,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
182601843-Advised,182601843,2018-09-17 16:43:44,"1511 S 3RD ST,MKE",2,LOOSE ANIMAL,Advised
182601998-Assignment Completed,182601998,2018-09-17 16:43:12,"2700 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
182601997-Service in Progress,182601997,2018-09-17 16:42:46,"S 11TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182601995-Service in Progress,182601995,2018-09-17 16:42:25,"2701 W KILBOURN AV,MKE",3,FIGHT,Service in Progress
182601992-Assignment Completed,182601992,2018-09-17 16:41:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182601990-City Citation(s) Issued,182601990,2018-09-17 16:41:32,"5817 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182601981-Unable to Locate Complainant,182601981,2018-09-17 16:40:56,"N 28TH ST / W CLYBOURN ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182601987-Assignment Completed,182601987,2018-09-17 16:39:36,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,INVESTIGATION,Assignment Completed
182601955-Assignment Completed,182601955,2018-09-17 16:27:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182601945-Assignment Completed,182601945,2018-09-17 16:24:29,"3811 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
182601888-Advised,182601888,2018-09-17 16:15:07,"6621 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
182601881-Unable to Locate Complainant,182601881,2018-09-17 16:07:04,"N 23RD ST / W HOPKINS ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
182602020-Assignment Completed,182602020,2018-09-17 16:49:29,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182602019-Service in Progress,182602019,2018-09-17 16:49:28,"2611 N 35TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182601920-Service in Progress,182601920,2018-09-17 16:49:23,"11006 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182601932-Service in Progress,182601932,2018-09-17 16:48:12,"5460 N 41ST ST,MKE",4,BATTERY DV,Service in Progress
182601897-Service in Progress,182601897,2018-09-17 16:47:25,"4328 N 17TH ST,MKE",5,ENTRY,Service in Progress
182602003-Assignment Completed,182602003,2018-09-17 16:46:13,"N WATER ST / E MICHIGAN ST,MKE",1,INJ PERSON/SICK,Assignment Completed
182602008-Service in Progress,182602008,2018-09-17 16:45:21,"2565 S 9TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182601865-Unable to Locate Complainant,182601865,2018-09-17 16:27:25,"5215 N 62ND ST,MKE",4,PROPERTY PICKUP,Unable to Locate Complainant
182601864-Assignment Completed,182601864,2018-09-17 16:03:34,"2762 S 60TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
182602031-Assignment Completed,182602031,2018-09-17 16:53:33,"2500 N 34TH ST,MKE",3,PATROL,Assignment Completed
182602027-Advised,182602027,2018-09-17 16:52:26,"2350 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
182601977-Service in Progress,182601977,2018-09-17 16:52:21,"S 35TH ST / W NATIONAL AV,MKE",2,ACC UNKN INJ,Service in Progress
182602026-Service in Progress,182602026,2018-09-17 16:52:20,"152 E GAUER CR,MKE",6,FOLLOW UP,Service in Progress
182601661-Service in Progress,182601661,2018-09-17 16:51:23,"3017 N HUMBOLDT BL,MKE",5,RECOVERED VEH,Service in Progress
182601996-Advised,182601996,2018-09-17 16:51:14,"611 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Advised
182601854-Service in Progress,182601854,2018-09-17 16:50:36,"1721 W CANAL ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182602024-Assignment Completed,182602024,2018-09-17 16:50:15,"3800 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
182602023-City Citation(s) Issued,182602023,2018-09-17 16:50:01,"389 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182601984-Assignment Completed,182601984,2018-09-17 16:38:04,"4400 N 85TH ST,MKE",7,INVESTIGATION,Assignment Completed
182601961-Advised,182601961,2018-09-17 16:30:41,"2976 S 14TH ST,MKE",6,TRBL W/SUBJ,Advised
182601937-Assignment Completed,182601937,2018-09-17 16:21:46,"4885 N 55TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182601902-To be Filed,182601902,2018-09-17 16:11:41,"2721 W CONCORDIA AV,MKE",5,SHOTS FIRED,To be Filed
182601993-Service in Progress,182601993,2018-09-17 16:59:10,"4758 N 80TH ST,MKE",7,ENTRY,Service in Progress
182602043-Service in Progress,182602043,2018-09-17 16:58:45,"3300 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Service in Progress
182602036-Service in Progress,182602036,2018-09-17 16:58:44,"8831 W KIEHNAU AV,MKE",4,SUBJ WITH GUN-DV,Service in Progress
182602030-Assignment Completed,182602030,2018-09-17 16:57:52,"N 47TH ST / W STATE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182602040-Service in Progress,182602040,2018-09-17 16:56:20,"N 35TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
182602016-Service in Progress,182602016,2018-09-17 16:55:42,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182602038-Assignment Completed,182602038,2018-09-17 16:55:05,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182602019-Unable to Locate Complainant,182602019,2018-09-17 16:49:28,"2611 N 35TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182601897-Advised/Referral,182601897,2018-09-17 16:47:25,"4328 N 17TH ST,MKE",5,ENTRY,Advised/Referral
182602056-Assignment Completed,182602056,2018-09-17 17:04:38,"N 2ND ST / W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
182602048-Service in Progress,182602048,2018-09-17 17:03:47,"5458 N 92ND ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182602054-Assignment Completed,182602054,2018-09-17 17:03:39,"2608 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182601694-Unable to Locate Complainant,182601694,2018-09-17 17:01:55,"2162 N 37TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
182602049-Service in Progress,182602049,2018-09-17 17:01:49,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182602045-Service in Progress,182602045,2018-09-17 17:01:14,"N 37TH ST / W FAIRMOUNT AV,MKE",7,ACC PI,Service in Progress
182602046-To be Filed,182602046,2018-09-17 17:00:54,"2600 N 24TH ST,MKE",3,PATROL,To be Filed
182602028-Service in Progress,182602028,2018-09-17 17:00:01,"N 17TH ST / W WALNUT ST,MKE",3,VIOL REST ORDER,Service in Progress
182602026-To be Filed,182602026,2018-09-17 16:52:20,"152 E GAUER CR,MKE",6,FOLLOW UP,To be Filed
182601943-Assignment Completed,182601943,2018-09-17 16:26:54,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
182601914-Unable to Locate Complainant,182601914,2018-09-17 17:09:39,"839 N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182602037-Service in Progress,182602037,2018-09-17 17:06:37,"4341 N 91ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
182602064-Unable to Locate Complainant,182602064,2018-09-17 17:14:36,"2647 N 27TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
182602067-Advised,182602067,2018-09-17 17:12:48,"2475 S 19TH ST,MKE",2,TRBL W/SUBJ,Advised
182602055-Service in Progress,182602055,2018-09-17 17:11:49,"N 50TH ST / W HOPE AV,MKE",7,ACC UNKN INJ,Service in Progress
182602042-Advised,182602042,2018-09-17 17:10:38,"2022 W VLIET ST,MKE",3,TRBL W/SUBJ-DV,Advised
182601894-Advised,182601894,2018-09-17 17:10:16,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
182601976-Assignment Completed,182601976,2018-09-17 16:36:17,"401 E CAPITOL DR,MKE",5,ESP TARGET ESCOR,Assignment Completed
182602078-Service in Progress,182602078,2018-09-17 17:17:24,"2450 S KINNICKINNIC AV,MKE",6,THEFT,Service in Progress
182602088-Advised,182602088,2018-09-17 17:16:40,"2628 N 19TH ST,MKE",3,PATROL,Advised
182602073-Unable to Locate Complainant,182602073,2018-09-17 17:16:20,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182602076-Unable to Locate Complainant,182602076,2018-09-17 17:15:48,"N 76TH ST / W APPLETON AV,MKE",7,BATTERY,Unable to Locate Complainant
182602037-Unable to Locate Complainant,182602037,2018-09-17 17:06:37,"4341 N 91ST ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
182602048-Advised,182602048,2018-09-17 17:03:47,"5458 N 92ND ST,MKE",4,TRBL W/SUBJ-DV,Advised
182601932-Advised/Referral,182601932,2018-09-17 16:48:12,"5460 N 41ST ST,MKE",4,BATTERY DV,Advised/Referral
182601952-To be Filed,182601952,2018-09-17 16:27:48,"S 43RD ST / W HOWARD AV,MKE",6,ACC PDO,To be Filed
182601967-Service in Progress,182601967,2018-09-17 17:24:38,"2122 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
182602103-Service in Progress,182602103,2018-09-17 17:22:02,"N TEUTONIA AV / W MILL RD,MKE",4,ACC PDO,Service in Progress
182602106-Service in Progress,182602106,2018-09-17 17:21:57,"6000 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
182602105-Assignment Completed,182602105,2018-09-17 17:21:54,"4777 N 32ND ST,MKE",5,ENTRY,Assignment Completed
182602104-Advised,182602104,2018-09-17 17:21:51,"N 17TH ST / W WALNUT ST,MKE",3,TRBL W/SUBJ,Advised
182602102-Assignment Completed,182602102,2018-09-17 17:21:17,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182601970-Advised,182601970,2018-09-17 17:21:00,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
182602099-Service in Progress,182602099,2018-09-17 17:20:50,7113 W BECKETT,7,PROBATION/PAROLE,Service in Progress
182602008-Assignment Completed,182602008,2018-09-17 16:45:21,"2565 S 9TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182601875-City Citation(s) Issued,182601875,2018-09-17 16:30:20,"6222 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
182601926-Service in Progress,182601926,2018-09-17 17:28:59,"1426 E BRADY ST,MKE",1,ACC PDO,Service in Progress
182602000-Unable to Locate Complainant,182602000,2018-09-17 17:27:42,"2041 W ATKINSON AV,MKE",5,BATTERY,Unable to Locate Complainant
182602114-Assignment Completed,182602114,2018-09-17 17:25:27,"N BUFFUM ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
182602110-Service in Progress,182602110,2018-09-17 17:34:06,"2481 W MEDFORD AV,MKE",3,PROPERTY PICKUP,Service in Progress
182602135-Service in Progress,182602135,2018-09-17 17:34:00,"4117 N 76TH ST,MKE",7,BATTERY,Service in Progress
182602120-Service in Progress,182602120,2018-09-17 17:32:24,"2730 W RAMSEY AV,MKE",6,THEFT,Service in Progress
