ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190662262-Service in Progress,190662262,2019-03-07 18:58:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190662226-Advised,190662226,2019-03-07 18:58:03,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
190662261-Assignment Completed,190662261,2019-03-07 18:57:36,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662260-Service in Progress,190662260,2019-03-07 18:57:13,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190662259-Service in Progress,190662259,2019-03-07 18:56:39,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,FAMILY TROUBLE,Service in Progress
190662258-Assignment Completed,190662258,2019-03-07 18:56:08,"N 29TH ST / W NORTH AV,MKE",3,NON PURSUIT NO P,Assignment Completed
190662177-Assignment Completed,190662177,2019-03-07 18:20:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190662276-Service in Progress,190662276,2019-03-07 19:04:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190662274-Assignment Completed,190662274,2019-03-07 19:03:42,"5200 W WASHINGTON BL,MKE",3,INVESTIGATION,Assignment Completed
190662269-Service in Progress,190662269,2019-03-07 19:03:35,"2411 W GALENA ST,MKE",3,VIOL REST ORDER,Service in Progress
190662271-Service in Progress,190662271,2019-03-07 19:02:58,"603 S 5TH ST,MKE",2,FOLLOW UP,Service in Progress
190662225-Service in Progress,190662225,2019-03-07 19:02:41,"5033 N 19TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190662227-Service in Progress,190662227,2019-03-07 19:02:08,"3433 N 21ST ST,MKE",5,WELFARE CITIZEN,Service in Progress
190662268-Assignment Completed,190662268,2019-03-07 19:02:05,"2500 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190662223-Service in Progress,190662223,2019-03-07 19:01:27,"2828 N 36TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190662262-Assignment Completed,190662262,2019-03-07 18:58:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190662233-Assignment Completed,190662233,2019-03-07 18:46:13,"1121 W MINERAL ST,MKE",2,FOLLOW UP,Assignment Completed
190662097-To be Filed,190662097,2019-03-07 18:14:40,"2705 N 49TH ST,MKE",7,ACC PDO,To be Filed
190662140-Service in Progress,190662140,2019-03-07 19:09:12,"3474 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
190662273-Service in Progress,190662273,2019-03-07 19:08:29,"6720 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
190662109-Service in Progress,190662109,2019-03-07 19:08:12,"348 E CAPITOL DR,MKE",5,PROPERTY DAMAGE,Service in Progress
190662270-Service in Progress,190662270,2019-03-07 19:07:24,"506 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
190662285-Assignment Completed,190662285,2019-03-07 19:07:20,"1201 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190662219-Service in Progress,190662219,2019-03-07 19:06:57,"5341 W FOND DU LAC AV,MKE",7,THEFT,Service in Progress
190662263-Service in Progress,190662263,2019-03-07 19:05:52,"9646 W BRADLEY RD,MKE",4,SUSP PERS/AUTO,Service in Progress
190662282-Service in Progress,190662282,2019-03-07 19:05:51,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190662272-Advised,190662272,2019-03-07 19:05:35,"2600 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190662280-Service in Progress,190662280,2019-03-07 19:05:12,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190662249-Service in Progress,190662249,2019-03-07 19:05:05,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190662303-Service in Progress,190662303,2019-03-07 19:14:05,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Service in Progress
190662302-Open Investigation,190662302,2019-03-07 19:13:59,"5250 N 91ST ST,MKE",4,FOLLOW UP,Open Investigation
190662301-Advised,190662301,2019-03-07 19:13:45,"2300 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
190662300-Assignment Completed,190662300,2019-03-07 19:13:38,"2200 N 51ST ST,MKE",3,PATROL,Assignment Completed
190662298-Assignment Completed,190662298,2019-03-07 19:12:38,200 N 51ST,3,PATROL,Assignment Completed
190662297-Advised,190662297,2019-03-07 19:12:31,"1917 N 22ND ST,MKE",3,TRAFFIC STOP,Advised
190662296-Service in Progress,190662296,2019-03-07 19:11:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190662294-To be Filed,190662294,2019-03-07 19:10:41,"4715 W VLIET ST,MKE",3,FOLLOW UP,To be Filed
190662293-Advised,190662293,2019-03-07 19:10:37,"S 50TH ST / W TESCH AV,MKE",6,TRBL W/SUBJ,Advised
190662160-Unable to Locate Complainant,190662160,2019-03-07 19:10:07,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190662290-Service in Progress,190662290,2019-03-07 19:10:06,"437 N 31ST ST,MKE",3,ACC PDO,Service in Progress
190662109-Advised,190662109,2019-03-07 19:08:12,"348 E CAPITOL DR,MKE",5,PROPERTY DAMAGE,Advised
190662270-Assignment Completed,190662270,2019-03-07 19:07:24,"506 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190662314-Open Investigation,190662314,2019-03-07 19:19:51,"N 19TH ST / W MC KINLEY AV,MKE",3,INVESTIGATION,Open Investigation
190662305-Service in Progress,190662305,2019-03-07 19:15:49,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
190662303-Assignment Completed,190662303,2019-03-07 19:14:05,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190662140-Advised,190662140,2019-03-07 19:09:12,"3474 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
190662223-Advised/Referral,190662223,2019-03-07 19:01:27,"2828 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised/Referral
190662222-Unable to Locate Complainant,190662222,2019-03-07 18:58:48,"7601 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190662255-Assignment Completed,190662255,2019-03-07 18:53:40,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190662281-Service in Progress,190662281,2019-03-07 19:22:25,"151 S 84TH ST,MKE",3,TRBL W/JUV,Service in Progress
190662241-Service in Progress,190662241,2019-03-07 19:22:08,"1832 W ATKINSON AV,MKE",5,THEFT,Service in Progress
190662318-Service in Progress,190662318,2019-03-07 19:21:40,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190662317-Assignment Completed,190662317,2019-03-07 19:21:39,"2797 S CALIFORNIA ST,MKE",6,BUSINESS CHECK,Assignment Completed
190662313-Service in Progress,190662313,2019-03-07 19:20:56,"3233 W AUER AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190662307-Advised,190662307,2019-03-07 19:20:51,"3200 W FARDALE AV,MKE",6,TRBL W/SUBJ,Advised
190662231-Service in Progress,190662231,2019-03-07 19:20:18,"10036 W FOND DU LAC AV,MKE",4,FAMILY TROUBLE,Service in Progress
190662207-Assignment Completed,190662207,2019-03-07 18:34:11,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190662332-Service in Progress,190662332,2019-03-07 19:28:48,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190662328-City Citation(s) Issued,190662328,2019-03-07 19:26:05,"1620 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190662324-Advised/Referral,190662324,2019-03-07 19:25:18,"1831 W NATIONAL AV,MKE",2,SUBJ WITH GUN,Advised/Referral
190662313-Advised/Referral,190662313,2019-03-07 19:20:56,"3233 W AUER AV,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190662273-Advised,190662273,2019-03-07 19:08:29,"6720 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
190662219-To be Filed,190662219,2019-03-07 19:06:57,"5341 W FOND DU LAC AV,MKE",7,THEFT,To be Filed
190662249-Advised,190662249,2019-03-07 19:05:05,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
190662271-Open Investigation,190662271,2019-03-07 19:02:58,"603 S 5TH ST,MKE",2,FOLLOW UP,Open Investigation
190662225-Open Investigation,190662225,2019-03-07 19:02:41,"5033 N 19TH ST,MKE",7,WELFARE CITIZEN,Open Investigation
190662227-Advised,190662227,2019-03-07 19:02:08,"3433 N 21ST ST,MKE",5,WELFARE CITIZEN,Advised
190662339-Assignment Completed,190662339,2019-03-07 19:34:38,"7618 W HOWARD AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190662329-Unable to Locate Complainant,190662329,2019-03-07 19:34:11,"1883 W NATIONAL AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190662341-Advised/Referral,190662341,2019-03-07 19:33:48,"N JACKSON ST / E OGDEN AV,MKE",1,ENTRY AUTOS,Advised/Referral
190662335-Advised,190662335,2019-03-07 19:32:27,"771 W WINDLAKE AV,MKE",2,FAMILY TROUBLE,Advised
190662342-Assignment Completed,190662342,2019-03-07 19:32:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190662304-Service in Progress,190662304,2019-03-07 19:30:58,"4231 S 6TH ST,MKE",6,NOISE NUISANCE,Service in Progress
190662337-Advised,190662337,2019-03-07 19:30:51,"N 52ND ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190662325-Service in Progress,190662325,2019-03-07 19:30:36,"1728 W CENTER ST,MKE",5,TRBL W/SUBJ,Service in Progress
190662321-Service in Progress,190662321,2019-03-07 19:30:03,"4222 W CAPITOL DR,MKE",7,CALL FOR POLICE,Service in Progress
190662348-Service in Progress,190662348,2019-03-07 19:39:38,"2455 S 6TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
190662351-Advised/Referral,190662351,2019-03-07 19:39:01,"1330 W LOCUST ST,MKE",5,ENTRY,Advised/Referral
190662352-Assignment Completed,190662352,2019-03-07 19:38:12,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662320-Service in Progress,190662320,2019-03-07 19:38:08,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190662339-Advised,190662339,2019-03-07 19:34:38,"7618 W HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
190662304-Unable to Locate Complainant,190662304,2019-03-07 19:30:58,"4231 S 6TH ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
190662363-Service in Progress,190662363,2019-03-07 19:44:48,"2420 N 34TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190662361-Service in Progress,190662361,2019-03-07 19:42:37,"W VILLARD AV / N 35TH ST,MKE",4,PATROL,Service in Progress
190662360-Assignment Completed,190662360,2019-03-07 19:42:33,"W FLORIST AV / N 68TH ST,MKE",4,PATROL,Assignment Completed
190662359-Assignment Completed,190662359,2019-03-07 19:41:35,"5401 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190662350-Service in Progress,190662350,2019-03-07 19:40:58,"W CAPITOL DR / N SHERMAN BL,MKE",7,ACC PI,Service in Progress
190662320-Advised,190662320,2019-03-07 19:38:08,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
190662241-Advised,190662241,2019-03-07 19:22:08,"1832 W ATKINSON AV,MKE",5,THEFT,Advised
190662263-Advised,190662263,2019-03-07 19:05:52,"9646 W BRADLEY RD,MKE",4,SUSP PERS/AUTO,Advised
190662259-Advised,190662259,2019-03-07 18:56:39,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,FAMILY TROUBLE,Advised
190662377-Assignment Completed,190662377,2019-03-07 19:49:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190662366-Service in Progress,190662366,2019-03-07 19:48:51,"10726 W WREN AV,MKE",4,ENTRY,Service in Progress
190662374-Service in Progress,190662374,2019-03-07 19:48:47,"2643 W ATKINSON AV,MKE",5,FOLLOW UP,Service in Progress
190662373-Assignment Completed,190662373,2019-03-07 19:48:32,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190662369-Assignment Completed,190662369,2019-03-07 19:47:14,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190662368-Assignment Completed,190662368,2019-03-07 19:47:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190662365-Service in Progress,190662365,2019-03-07 19:45:40,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190662364-Assignment Completed,190662364,2019-03-07 19:45:29,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190662325-Advised,190662325,2019-03-07 19:30:36,"1728 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190662392-Service in Progress,190662392,2019-03-07 19:54:49,"S 97TH ST / W EUCLID AV,MKE",6,PROPERTY PICKUP,Service in Progress
190662390-Service in Progress,190662390,2019-03-07 19:54:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190662385-Service in Progress,190662385,2019-03-07 19:51:29,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190662316-Advised,190662316,2019-03-07 19:51:12,"3049 N 60TH ST,MKE",7,TRBL W/SUBJ,Advised
190662333-Advised,190662333,2019-03-07 19:51:12,"4223 N 90TH CT,MKE",7,SUSP PERS/AUTO,Advised
190662375-Service in Progress,190662375,2019-03-07 19:50:46,"2013 N 36TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190662382-Assignment Completed,190662382,2019-03-07 19:50:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190662381-Service in Progress,190662381,2019-03-07 19:50:27,"3521 N 58TH BL,MKE",7,TRAFFIC STOP,Service in Progress
190662378-Service in Progress,190662378,2019-03-07 19:50:01,"1726 W STATE ST,MKE",3,FOLLOW UP,Service in Progress
190662404-Service in Progress,190662404,2019-03-07 19:59:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190662403-Advised,190662403,2019-03-07 19:59:12,"3125 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190662387-Service in Progress,190662387,2019-03-07 19:55:54,"4542 N 37TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190662384-Unable to Locate Complainant,190662384,2019-03-07 19:55:05,"1632 W WALNUT ST,MKE",3,BATTERY,Unable to Locate Complainant
190662392-Assignment Completed,190662392,2019-03-07 19:54:49,"S 97TH ST / W EUCLID AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190662365-Assignment Completed,190662365,2019-03-07 19:45:40,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190662361-Assignment Completed,190662361,2019-03-07 19:42:37,"W VILLARD AV / N 35TH ST,MKE",4,PATROL,Assignment Completed
190662418-Assignment Completed,190662418,2019-03-07 20:04:53,"7420 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190662417-Advised,190662417,2019-03-07 20:04:17,"1313 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190662415-Service in Progress,190662415,2019-03-07 20:04:04,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190662416-Service in Progress,190662416,2019-03-07 20:04:04,"10330 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190662380-Service in Progress,190662380,2019-03-07 20:03:28,"9703 W SARASOTA PL,MKE",7,ENTRY,Service in Progress
190662414-Service in Progress,190662414,2019-03-07 20:03:08,"1300 W BECHER ST,MKE",2,PATROL,Service in Progress
190662407-Service in Progress,190662407,2019-03-07 20:01:13,"N 6TH ST / W BROWN ST,MKE",5,ACC PDO,Service in Progress
190662409-Service in Progress,190662409,2019-03-07 20:01:01,"4633 W SUMAC PL,MKE",6,FOLLOW UP,Service in Progress
190662406-Assignment Completed,190662406,2019-03-07 20:00:34,"N 35TH ST / W JUNEAU AV,MKE",3,ASSIGNMENT,Assignment Completed
190662408-Advised,190662408,2019-03-07 20:00:26,"5321 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
190662390-Assignment Completed,190662390,2019-03-07 19:54:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190662375-Assignment Completed,190662375,2019-03-07 19:50:46,"2013 N 36TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
190662363-Unable to Locate Complainant,190662363,2019-03-07 19:44:48,"2420 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190662321-Unable to Locate Complainant,190662321,2019-03-07 19:30:03,"4222 W CAPITOL DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190662425-Advised,190662425,2019-03-07 20:09:42,"1401 W GREENFIELD AV,MKE",2,SOLICITING,Advised
190662424-Service in Progress,190662424,2019-03-07 20:07:55,"N 91ST ST / W APPLETON AV,MKE",7,NON PURSUIT NO P,Service in Progress
190662423-Advised,190662423,2019-03-07 20:07:15,"8935 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190662422-Assignment Completed,190662422,2019-03-07 20:06:30,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190662379-Service in Progress,190662379,2019-03-07 20:05:20,"5186 N 20TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190662387-Assignment Completed,190662387,2019-03-07 19:55:54,"4542 N 37TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190662385-Assignment Completed,190662385,2019-03-07 19:51:29,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190662431-Service in Progress,190662431,2019-03-07 20:13:58,"116 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190662358-Advised,190662358,2019-03-07 20:13:42,"N 33RD ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Advised
190662430-Service in Progress,190662430,2019-03-07 20:13:21,"4476 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190662429-Service in Progress,190662429,2019-03-07 20:11:43,"1438 W GRANT ST,MKE",2,FOLLOW UP,Service in Progress
190662427-Assignment Completed,190662427,2019-03-07 20:10:49,"700 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190662421-Service in Progress,190662421,2019-03-07 20:10:29,"1606 W WALNUT ST,MKE",3,BATTERY DV,Service in Progress
190662435-Service in Progress,190662435,2019-03-07 20:19:32,"2511 W ROOSEVELT DR,MKE",5,BATTERY,Service in Progress
190662439-Service in Progress,190662439,2019-03-07 20:19:22,"N 76TH ST / W ACACIA ST,MKE",4,PATROL,Service in Progress
190662438-Service in Progress,190662438,2019-03-07 20:19:12,"3708 N 52ND ST,MKE",7,FOLLOW UP,Service in Progress
190662434-Service in Progress,190662434,2019-03-07 20:17:55,"S 9TH PL / W HARRISON AV,MKE",2,ACC PDO,Service in Progress
190662433-Service in Progress,190662433,2019-03-07 20:17:42,"4107 W FIEBRANTZ AV,MKE",7,SHOTS FIRED,Service in Progress
190662428-Advised,190662428,2019-03-07 20:15:52,"3126 N 11TH ST,MKE",5,SUSP PERS/AUTO,Advised
190662424-Assignment Completed,190662424,2019-03-07 20:07:55,"N 91ST ST / W APPLETON AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190662404-Assignment Completed,190662404,2019-03-07 19:59:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190662348-Advised/Referral,190662348,2019-03-07 19:39:38,"2455 S 6TH ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
190662386-Service in Progress,190662386,2019-03-07 20:24:30,"2502 W TAMARACK ST,MKE",3,CALL FOR POLICE,Service in Progress
190662446-City Citation(s) Issued,190662446,2019-03-07 20:22:49,"765 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190662443-Unable to Locate Complainant,190662443,2019-03-07 20:22:40,"S 33RD ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190662445-Service in Progress,190662445,2019-03-07 20:22:40,"1868 N 40TH ST,MKE",3,FOLLOW UP,Service in Progress
190662444-Service in Progress,190662444,2019-03-07 20:22:36,809 S 60TH,3,SPECIAL ASSIGN,Service in Progress
190662435-Assignment Completed,190662435,2019-03-07 20:19:32,"2511 W ROOSEVELT DR,MKE",5,BATTERY,Assignment Completed
190662438-Unable to Locate Complainant,190662438,2019-03-07 20:19:12,"3708 N 52ND ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
190662375-Unable to Locate Complainant,190662375,2019-03-07 19:50:46,"2013 N 36TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190662448-Advised,190662448,2019-03-07 20:29:55,"3135 N 75TH ST,MKE",7,SUSP PERS/AUTO,Advised
190662458-Service in Progress,190662458,2019-03-07 20:28:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190662455-Unable to Locate Complainant,190662455,2019-03-07 20:27:29,"N 39TH ST / W CLYBOURN ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
190662454-Assignment Completed,190662454,2019-03-07 20:27:26,"W GREENWOOD TR / N 95TH ST,MKE",4,PATROL,Assignment Completed
190662451-Assignment Completed,190662451,2019-03-07 20:26:20,"5200 W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
190662450-Service in Progress,190662450,2019-03-07 20:25:23,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190662449-Advised,190662449,2019-03-07 20:25:07,"N OLD WORLD THIRD ST / W JUNEAU AV,MKE",1,FIGHT,Advised
190662452-Service in Progress,190662452,2019-03-07 20:33:38,"N 39TH ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
190662442-Assignment Completed,190662442,2019-03-07 20:32:58,"4566 N 77TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190662459-Assignment Completed,190662459,2019-03-07 20:30:35,"3558 N 15TH ST,MKE",5,PROPERTY DAM-DV,Assignment Completed
190662463-Service in Progress,190662463,2019-03-07 20:30:23,"N 84TH ST / W FLORIST AV,MKE",4,SHOTS FIRED,Service in Progress
190662461-Assignment Completed,190662461,2019-03-07 20:30:19,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190662462-Advised,190662462,2019-03-07 20:30:19,"1819 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190662458-Assignment Completed,190662458,2019-03-07 20:28:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190662450-To be Filed,190662450,2019-03-07 20:25:23,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190662432-Service in Progress,190662432,2019-03-07 20:25:14,"771 W WINDLAKE AV,MKE",2,CHILD CUSTODY,Service in Progress
190662445-Assignment Completed,190662445,2019-03-07 20:22:40,"1868 N 40TH ST,MKE",3,FOLLOW UP,Assignment Completed
190662435-No Prosecution,190662435,2019-03-07 20:19:32,"2511 W ROOSEVELT DR,MKE",5,BATTERY,No Prosecution
190662439-Assignment Completed,190662439,2019-03-07 20:19:22,"N 76TH ST / W ACACIA ST,MKE",4,PATROL,Assignment Completed
190662434-Assignment Completed,190662434,2019-03-07 20:17:55,"S 9TH PL / W HARRISON AV,MKE",2,ACC PDO,Assignment Completed
190662433-Advised/Referral,190662433,2019-03-07 20:17:42,"4107 W FIEBRANTZ AV,MKE",7,SHOTS FIRED,Advised/Referral
190662431-Assignment Completed,190662431,2019-03-07 20:13:58,"116 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190662430-Advised,190662430,2019-03-07 20:13:21,"4476 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190662380-Advised/Referral,190662380,2019-03-07 20:03:28,"9703 W SARASOTA PL,MKE",7,ENTRY,Advised/Referral
190662407-To be Filed,190662407,2019-03-07 20:01:13,"N 6TH ST / W BROWN ST,MKE",5,ACC PDO,To be Filed
190662409-To be Filed,190662409,2019-03-07 20:01:01,"4633 W SUMAC PL,MKE",6,FOLLOW UP,To be Filed
190662387-Open Investigation,190662387,2019-03-07 19:55:54,"4542 N 37TH ST,MKE",7,SUBJ WITH WEAPON,Open Investigation
190662374-To be Filed,190662374,2019-03-07 19:48:47,"2643 W ATKINSON AV,MKE",5,FOLLOW UP,To be Filed
190662473-Assignment Completed,190662473,2019-03-07 20:40:00,"N 5TH ST / W VINE ST,MKE",5,SUBJ WITH GUN-DV,Assignment Completed
190662481-Assignment Completed,190662481,2019-03-07 20:40:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190662466-Service in Progress,190662466,2019-03-07 20:39:27,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190662478-Advised,190662478,2019-03-07 20:39:27,"S 13TH ST / W DAKOTA ST,MKE",6,TRBL W/SUBJ,Advised
190662479-Service in Progress,190662479,2019-03-07 20:39:27,"749 W STATE ST,MKE",1,PROBATION/PAROLE,Service in Progress
190662394-Service in Progress,190662394,2019-03-07 20:39:00,"9040-J N 95TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190662476-Service in Progress,190662476,2019-03-07 20:37:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190662398-Advised,190662398,2019-03-07 20:37:17,"7284 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190662472-Service in Progress,190662472,2019-03-07 20:36:31,"3049 N 28TH ST,MKE",5,BATTERY,Service in Progress
190662464-Unable to Locate Complainant,190662464,2019-03-07 20:36:30,"S LAYTON BL / W MITCHELL ST,MKE",2,DUI,Unable to Locate Complainant
190662452-Unable to Locate Complainant,190662452,2019-03-07 20:33:38,"N 39TH ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190662496-Assignment Completed,190662496,2019-03-07 20:43:52,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
190662487-Service in Progress,190662487,2019-03-07 20:43:33,"N MAYFAIR RD / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Service in Progress
190662480-Service in Progress,190662480,2019-03-07 20:43:06,"2557 N 45TH ST,MKE",3,BATTERY,Service in Progress
190662493-Assignment Completed,190662493,2019-03-07 20:43:03,"N 12TH ST / W WELLS ST,MKE",3,PATROL,Assignment Completed
190662483-Service in Progress,190662483,2019-03-07 20:42:49,"N 75TH ST / W FLORIST AV,MKE",4,LOOSE ANIMAL,Service in Progress
190662488-Service in Progress,190662488,2019-03-07 20:42:19,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190662486-Service in Progress,190662486,2019-03-07 20:41:56,"3814 W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
190662490-Assignment Completed,190662490,2019-03-07 20:41:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190662476-Assignment Completed,190662476,2019-03-07 20:37:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190662503-Advised,190662503,2019-03-07 20:48:44,"6038 N 62ND ST,MKE",4,TRBL W/SUBJ,Advised
190662500-Advised,190662500,2019-03-07 20:46:56,"458 N STORY PK,MKE",3,SUSP PERS/AUTO,Advised
190662474-Service in Progress,190662474,2019-03-07 20:46:40,"2939 N HOLTON ST,MKE",5,WELFARE CITIZEN,Service in Progress
190662499-Service in Progress,190662499,2019-03-07 20:46:20,"2231 S 18TH ST,MKE",2,BATTERY DV,Service in Progress
190662502-Assignment Completed,190662502,2019-03-07 20:46:08,"N 56TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
