ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182712213-Advised,182712213,2018-09-28 19:41:10,"7836 W WINFIELD AV,MKE",4,TRAFFIC STOP,Advised
182712211-Service in Progress,182712211,2018-09-28 19:40:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182712210-Assignment Completed,182712210,2018-09-28 19:40:17,"500-BLK W HOLT AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182712209-Advised,182712209,2018-09-28 19:40:06,"N 58TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182712205-Unable to Locate Complainant,182712205,2018-09-28 19:40:05,"S 18TH ST / W BECHER ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
182712208-Assignment Completed,182712208,2018-09-28 19:39:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182712060-Open Investigation,182712060,2018-09-28 19:08:44,"121 W OKLAHOMA AV,MKE",6,THEFT,Open Investigation
182712114-City Citation(s) Issued,182712114,2018-09-28 19:03:57,"401 E CAPITOL DR,MKE",5,WELFARE CITIZEN,City Citation(s) Issued
182712233-Assignment Completed,182712233,2018-09-28 19:49:07,"N 60TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Assignment Completed
182712232-Service in Progress,182712232,2018-09-28 19:49:01,"N 60TH ST / W APPLETON AV,MKE",7,VEHICLE PURSUIT,Service in Progress
182712226-Service in Progress,182712226,2018-09-28 19:48:31,"6279 N 84TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182712229-Assignment Completed,182712229,2018-09-28 19:48:15,"3500 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
182712119-Service in Progress,182712119,2018-09-28 19:47:53,"3806 N 19TH PL,MKE",5,STOLEN VEHICLE,Service in Progress
182712222-Advised,182712222,2018-09-28 19:46:06,"401 E CAPITOL DR,MKE",5,THEFT,Advised
182712224-Advised,182712224,2018-09-28 19:46:01,"9400 W MILL RD,MKE",4,TRAFFIC STOP,Advised
182712221-Service in Progress,182712221,2018-09-28 19:45:57,"5131 W CENTER ST,MKE",3,TRBL W/JUV,Service in Progress
182712196-Service in Progress,182712196,2018-09-28 19:45:13,"2580 N OAKLAND AV,MKE",1,THEFT VEHICLE,Service in Progress
182712223-Service in Progress,182712223,2018-09-28 19:45:07,"5075 N SHERMAN BL,MKE",7,TRAFFIC CONTROL,Service in Progress
182712039-Unable to Locate Complainant,182712039,2018-09-28 19:25:24,"749 W STATE ST,MKE",1,PROPERTY DAMAGE,Unable to Locate Complainant
182712153-Assignment Completed,182712153,2018-09-28 19:20:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182712249-Advised,182712249,2018-09-28 19:54:52,"2900 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
182712235-Unable to Locate Complainant,182712235,2018-09-28 19:54:39,"N 57TH ST / W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
182712247-Assignment Completed,182712247,2018-09-28 19:54:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182712243-Assignment Completed,182712243,2018-09-28 19:53:50,"3104 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
182712242-Service in Progress,182712242,2018-09-28 19:59:31,"1116 E SINGER CR,MKE",5,THEFT VEHICLE,Service in Progress
182712258-Service in Progress,182712258,2018-09-28 19:59:05,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182712250-Service in Progress,182712250,2018-09-28 19:57:16,"2492 N MURRAY AV,MKE",1,WELFARE CITIZEN,Service in Progress
182712253-Assignment Completed,182712253,2018-09-28 19:57:00,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
182712150-Unable to Locate Complainant,182712150,2018-09-28 19:56:52,"2012 W CAPITOL DR,MKE",5,SHOPLIFTER,Unable to Locate Complainant
182712220-Advised,182712220,2018-09-28 19:56:12,"2751 S 10TH ST,MKE",2,TRBL W/SUBJ,Advised
182712245-Service in Progress,182712245,2018-09-28 19:55:42,"3412 W ARTHUR AV,MKE",2,FAMILY TROUBL-DV,Service in Progress
182712140-Advised,182712140,2018-09-28 19:32:48,"1441 E RUSSELL AV,MKE",6,TRBL W/SUBJ,Advised
182712078-Assignment Completed,182712078,2018-09-28 19:32:34,"6408 W OHIO AV,MKE",6,SUBJ WITH WEAPON,Assignment Completed
182712137-Advised,182712137,2018-09-28 19:15:14,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised
182712271-Service in Progress,182712271,2018-09-28 20:04:26,"S 10TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182712261-Service in Progress,182712261,2018-09-28 20:04:17,"5271 N 38TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182712270-Assignment Completed,182712270,2018-09-28 20:04:10,"3200 W SHERIDAN AV,MKE",4,INVESTIGATION,Assignment Completed
182712240-Service in Progress,182712240,2018-09-28 20:03:43,"3410 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
182712200-Service in Progress,182712200,2018-09-28 20:03:14,"N 56TH ST / W CHAMBERS ST,MKE",7,ACC PDO,Service in Progress
182712236-Unable to Locate Complainant,182712236,2018-09-28 20:01:42,"N 74TH ST / W COURTLAND AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182712219-Advised,182712219,2018-09-28 20:01:07,"3620 N 21ST ST,MKE",5,CHILD CUSTODY,Advised
182712176-Advised,182712176,2018-09-28 20:01:06,"3750 N 28TH ST,MKE",5,TRBL W/SUBJ,Advised
182712255-Unable to Locate Complainant,182712255,2018-09-28 20:01:02,"6110 W LISBON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182712252-Service in Progress,182712252,2018-09-28 20:00:21,"7219 W CARMEN AV,MKE",4,THEFT,Service in Progress
182712258-Assignment Completed,182712258,2018-09-28 19:59:05,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182712250-Advised,182712250,2018-09-28 19:57:16,"2492 N MURRAY AV,MKE",1,WELFARE CITIZEN,Advised
182712221-Advised,182712221,2018-09-28 19:45:57,"5131 W CENTER ST,MKE",3,TRBL W/JUV,Advised
182712218-To be Filed,182712218,2018-09-28 19:42:53,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
182712211-Assignment Completed,182712211,2018-09-28 19:40:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182712158-Assignment Completed,182712158,2018-09-28 19:23:31,"1800 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
182712151-Advised,182712151,2018-09-28 19:20:19,"4246 S TAYLOR AV,MKE",6,WELFARE CITIZEN,Advised
182712088-Service in Progress,182712088,2018-09-28 20:09:58,"2525 N 38TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182712230-Service in Progress,182712230,2018-09-28 20:09:30,"2320 W BURLEIGH ST,MKE",5,LOST CHILD,Service in Progress
182712237-Assignment Completed,182712237,2018-09-28 20:09:10,"W LISBON AV / N 70TH ST,MKE",7,ACC PI,Assignment Completed
182712260-Unable to Locate Complainant,182712260,2018-09-28 20:08:10,"1311 W WASHINGTON ST,MKE",2,BATTERY DV,Unable to Locate Complainant
182712280-Advised,182712280,2018-09-28 20:07:23,"3425 W CLYBOURN ST,MKE",3,WELFARE CITIZEN,Advised
182712276-Service in Progress,182712276,2018-09-28 20:07:14,"2813 N 44TH ST,MKE",7,BATTERY,Service in Progress
182712264-Unable to Locate Complainant,182712264,2018-09-28 20:06:34,"3600 S HERMAN ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182712268-Advised,182712268,2018-09-28 20:14:48,"6724 W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Advised
182712290-Assignment Completed,182712290,2018-09-28 20:14:14,"6654 N 85TH ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
182712296-Advised,182712296,2018-09-28 20:13:52,"950 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182712281-Advised/Referral,182712281,2018-09-28 20:11:11,"N 86TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Advised/Referral
182712271-Assignment Completed,182712271,2018-09-28 20:04:26,"S 10TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182712200-To be Filed,182712200,2018-09-28 20:03:14,"N 56TH ST / W CHAMBERS ST,MKE",7,ACC PDO,To be Filed
182712133-Assignment Completed,182712133,2018-09-28 19:33:20,"430 N 30TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182712307-Service in Progress,182712307,2018-09-28 20:19:43,"2920 N 36TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182712266-Unable to Locate Complainant,182712266,2018-09-28 20:19:40,"E LINCOLN AV / S BAY ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182712312-Service in Progress,182712312,2018-09-28 20:19:39,"200 N 35TH ST,MKE",3,SUBJ STOP,Service in Progress
182712309-Advised,182712309,2018-09-28 20:19:06,"N WATER ST / E KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
182712283-Service in Progress,182712283,2018-09-28 20:18:37,"7024 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
182712303-Assignment Completed,182712303,2018-09-28 20:17:18,"S 60TH ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
182712302-Service in Progress,182712302,2018-09-28 20:17:03,"2500-BLK N TEUTONIA AV,MKE",3,INVESTIGATION,Service in Progress
182712284-Unable to Locate Complainant,182712284,2018-09-28 20:15:50,"N HUMBOLDT AV / E PLEASANT ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
182712326-Service in Progress,182712326,2018-09-28 20:24:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182712311-Service in Progress,182712311,2018-09-28 20:24:15,"3528 S WHITNALL AV,MKE",6,ENTRY AUTOS,Service in Progress
182712322-Service in Progress,182712322,2018-09-28 20:24:03,"5713 N 97TH ST,MKE",4,ENTRY,Service in Progress
182712321-Advised,182712321,2018-09-28 20:21:59,"4231 W NEWTON PL,MKE",4,TRAFFIC STOP,Advised
182712320-Assignment Completed,182712320,2018-09-28 20:21:55,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182712299-Assignment Completed,182712299,2018-09-28 20:21:50,"1205 S 8TH ST,MKE",2,BURGLAR ALARM,Assignment Completed
182712319-Assignment Completed,182712319,2018-09-28 20:21:38,"S 76TH ST / W O CONNOR ST,MKE",3,BUS INVESTIGATIO,Assignment Completed
182712305-Advised,182712305,2018-09-28 20:21:20,"3209 N CRAMER ST,MKE",1,GRAFFITI,Advised
182712088-Advised,182712088,2018-09-28 20:09:58,"2525 N 38TH ST,MKE",3,PROPERTY DAMAGE,Advised
182712226-Assignment Completed,182712226,2018-09-28 19:48:31,"6279 N 84TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
182712168-To be Filed,182712168,2018-09-28 19:28:29,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
182712339-Advised,182712339,2018-09-28 20:29:27,"4732 N 32ND ST,MKE",5,TRAFFIC STOP,Advised
182712143-Service in Progress,182712143,2018-09-28 20:28:48,"2762 N 15TH ST,MKE",5,SUBJ WANTED,Service in Progress
182712306-Service in Progress,182712306,2018-09-28 20:28:43,"S 14TH ST / W ORCHARD ST,MKE",2,BATTERY,Service in Progress
182712337-Advised,182712337,2018-09-28 20:28:21,"134 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
182712289-Unable to Locate Complainant,182712289,2018-09-28 20:27:10,"4516 W CLEVELAND AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182712331-Assignment Completed,182712331,2018-09-28 20:26:38,"4000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
182712328-Assignment Completed,182712328,2018-09-28 20:25:09,"N 35TH ST / W WRIGHT ST,MKE",3,PARK AND WALK,Assignment Completed
182712283-Advised/Referral,182712283,2018-09-28 20:18:37,"7024 W SILVER SPRING DR,MKE",4,ENTRY,Advised/Referral
182712230-Advised,182712230,2018-09-28 20:09:30,"2320 W BURLEIGH ST,MKE",5,LOST CHILD,Advised
182712119-To be Filed,182712119,2018-09-28 19:47:53,"3806 N 19TH PL,MKE",5,STOLEN VEHICLE,To be Filed
182712196-To be Filed,182712196,2018-09-28 19:45:13,"2580 N OAKLAND AV,MKE",1,THEFT VEHICLE,To be Filed
182712355-Advised,182712355,2018-09-28 20:34:33,"3818 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182712351-Advised,182712351,2018-09-28 20:33:38,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
182712349-Advised,182712349,2018-09-28 20:33:24,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182712347-Advised,182712347,2018-09-28 20:32:10,"2855 N 6TH ST,MKE",5,TRAFFIC STOP,Advised
182712346-Service in Progress,182712346,2018-09-28 20:31:41,"3100-BLK S 9TH PL,MKE",6,INVESTIGATION,Service in Progress
182712345-Advised,182712345,2018-09-28 20:31:19,"2534 N 15TH ST,MKE",3,TRAFFIC STOP,Advised
182712341-Assignment Completed,182712341,2018-09-28 20:31:18,"2207 E BENNETT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
182712343-Service in Progress,182712343,2018-09-28 20:30:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182712342-Service in Progress,182712342,2018-09-28 20:30:27,"6000 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
182712340-Advised,182712340,2018-09-28 20:30:09,"959 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
182712333-Service in Progress,182712333,2018-09-28 20:39:41,"2152 S 25TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182712367-To be Filed,182712367,2018-09-28 20:39:09,"421 E CHAMBERS ST,MKE",5,FOLLOW UP,To be Filed
182712366-Assignment Completed,182712366,2018-09-28 20:39:06,"2518 N 38TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
182712365-Service in Progress,182712365,2018-09-28 20:38:27,"S 76TH ST / W MAIN ST,MKE",3,TS TARGETED,Service in Progress
182712364-Advised,182712364,2018-09-28 20:38:18,"N 72ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182712265-Advised,182712265,2018-09-28 20:37:28,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
182712362-Open Investigation,182712362,2018-09-28 20:37:12,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Open Investigation
182712359-Advised,182712359,2018-09-28 20:36:24,"4416 N 30TH ST,MKE",5,TRAFFIC STOP,Advised
182712338-Service in Progress,182712338,2018-09-28 20:35:31,"2850 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182712343-Assignment Completed,182712343,2018-09-28 20:30:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182712342-Assignment Completed,182712342,2018-09-28 20:30:27,"6000 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182712306-Unable to Locate Complainant,182712306,2018-09-28 20:28:43,"S 14TH ST / W ORCHARD ST,MKE",2,BATTERY,Unable to Locate Complainant
182712326-Assignment Completed,182712326,2018-09-28 20:24:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182712379-Advised,182712379,2018-09-28 20:44:20,"1826 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182712378-Assignment Completed,182712378,2018-09-28 20:43:48,"1115 W GREENFIELD AV,MKE",2,INVESTIGATION,Assignment Completed
182712275-Service in Progress,182712275,2018-09-28 20:43:47,"S 17TH ST / W MINERAL ST,MKE",2,ACC PDO,Service in Progress
182712377-Assignment Completed,182712377,2018-09-28 20:43:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182712325-Unable to Locate Complainant,182712325,2018-09-28 20:43:08,"8138 W MEDFORD AV,MKE",4,PROPERTY PICKUP,Unable to Locate Complainant
182712373-Advised,182712373,2018-09-28 20:42:20,"3010 N FARWELL AV,MKE",1,CITIZEN CONTACT,Advised
182712371-Service in Progress,182712371,2018-09-28 20:41:44,"1859 N 40TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182712366-Unable to Locate Complainant,182712366,2018-09-28 20:39:06,"2518 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182712365-City Citation(s) Issued,182712365,2018-09-28 20:38:27,"S 76TH ST / W MAIN ST,MKE",3,TS TARGETED,City Citation(s) Issued
182712143-Assignment Completed,182712143,2018-09-28 20:28:48,"2762 N 15TH ST,MKE",5,SUBJ WANTED,Assignment Completed
182712307-Advised,182712307,2018-09-28 20:19:43,"2920 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
182712329-Advised,182712329,2018-09-28 20:49:51,"3353 N 45TH ST,MKE",7,PROPERTY DAMAGE,Advised
182712384-Assignment Completed,182712384,2018-09-28 20:47:12,"966 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182712382-Advised,182712382,2018-09-28 20:46:28,"1029 N MARSHALL ST,MKE",1,FAMILY TROUBLE,Advised
182712375-Service in Progress,182712375,2018-09-28 20:45:23,"9227 W FLAGG AV,MKE",4,FAMILY TROUBLE,Service in Progress
182712381-Unable to Locate Complainant,182712381,2018-09-28 20:45:22,"425 E CHAMBERS ST,MKE",5,SHOOTING,Unable to Locate Complainant
182712396-Assignment Completed,182712396,2018-09-28 20:54:42,"3232 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182712395-Advised,182712395,2018-09-28 20:54:40,"2827 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182712393-Service in Progress,182712393,2018-09-28 20:54:13,"3654 S 23RD ST,MKE",6,CRUELTY ANIMAL,Service in Progress
182712394-Service in Progress,182712394,2018-09-28 20:53:31,"500 W MC KINLEY AV,MKE",1,TRAFFIC STOP,Service in Progress
182712374-Service in Progress,182712374,2018-09-28 20:53:09,"S 11TH ST / W MAPLE ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182712387-City Citation(s) Issued,182712387,2018-09-28 20:50:45,"1150 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182712413-City Citation(s) Issued,182712413,2018-09-28 20:59:40,"N 6TH ST / W MC KINLEY AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182712318-Service in Progress,182712318,2018-09-28 20:59:24,"719 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
182712388-Unable to Locate Complainant,182712388,2018-09-28 20:59:05,"W CAPITOL DR / N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182712391-Unable to Locate Complainant,182712391,2018-09-28 20:58:11,"1968 W VIENNA AV,MKE",5,BATTERY DV,Unable to Locate Complainant
182712408-Service in Progress,182712408,2018-09-28 20:57:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182712407-Assignment Completed,182712407,2018-09-28 20:57:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182712406-Service in Progress,182712406,2018-09-28 20:56:58,"6300 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
182712402-Service in Progress,182712402,2018-09-28 20:56:20,"N 38TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182712389-Service in Progress,182712389,2018-09-28 20:55:15,"W CONGRESS ST / W FOND DU LAC AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
182712399-Advised,182712399,2018-09-28 20:55:13,"4152 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182712394-Advised,182712394,2018-09-28 20:53:31,"500 W MC KINLEY AV,MKE",1,TRAFFIC STOP,Advised
182712375-Advised,182712375,2018-09-28 20:45:23,"9227 W FLAGG AV,MKE",4,FAMILY TROUBLE,Advised
182712371-To be Filed,182712371,2018-09-28 20:41:44,"1859 N 40TH ST,MKE",3,SHOTSPOTTER,To be Filed
182712333-Advised,182712333,2018-09-28 20:39:41,"2152 S 25TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
182712237-To be Filed,182712237,2018-09-28 20:09:10,"W LISBON AV / N 70TH ST,MKE",7,ACC PI,To be Filed
182712427-Advised,182712427,2018-09-28 21:04:42,"1220 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
182712356-Advised,182712356,2018-09-28 21:04:37,"5147 N 55TH ST,MKE",7,CHILD CUSTODY,Advised
182712425-Assignment Completed,182712425,2018-09-28 21:03:57,"8900 N SWAN RD,MKE",4,PATROL,Assignment Completed
182712424-Assignment Completed,182712424,2018-09-28 21:03:50,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182712421-Assignment Completed,182712421,2018-09-28 21:03:24,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182712350-Service in Progress,182712350,2018-09-28 21:03:01,"N 12TH ST / W NORTH AV,MKE",3,PROPERTY DAMAGE,Service in Progress
182712419-Service in Progress,182712419,2018-09-28 21:02:46,"1128 N 9TH ST,MKE",1,BUSINESS CHECK,Service in Progress
182712420-Service in Progress,182712420,2018-09-28 21:02:46,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182712417-Service in Progress,182712417,2018-09-28 21:02:12,"1601 W WELLS ST,MKE",3,BUSINESS CHECK,Service in Progress
182712376-Unable to Locate Complainant,182712376,2018-09-28 21:00:38,"1450 S 15TH PL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182712416-Service in Progress,182712416,2018-09-28 21:00:35,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182712411-Service in Progress,182712411,2018-09-28 21:00:09,"3305 N OAKLAND AV,MKE",1,ROBBERY ARMED,Service in Progress
182712414-Unable to Locate Complainant,182712414,2018-09-28 21:00:05,"3880 N 18TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182712406-City Citation(s) Issued,182712406,2018-09-28 20:56:58,"6300 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182712302-Assignment Completed,182712302,2018-09-28 20:17:03,"2500-BLK N TEUTONIA AV,MKE",3,INVESTIGATION,Assignment Completed
182712435-Unable to Locate Complainant,182712435,2018-09-28 21:08:28,"2653 N 50TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182712436-Service in Progress,182712436,2018-09-28 21:08:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182712418-Service in Progress,182712418,2018-09-28 21:08:12,"919 S 32ND ST,MKE",2,WELFARE CITIZEN,Service in Progress
182712434-Service in Progress,182712434,2018-09-28 21:08:07,"N 34TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182712429-Unable to Locate Complainant,182712429,2018-09-28 21:06:56,"N 15TH ST / W CAPITOL DR,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182712428-Assignment Completed,182712428,2018-09-28 21:05:06,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
