ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190260152-Assignment Completed,190260152,2019-01-26 01:20:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190260104-Advised,190260104,2019-01-26 01:04:41,"1721 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
190260117-Assignment Completed,190260117,2019-01-26 01:04:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190260166-Service in Progress,190260166,2019-01-26 01:29:18,"9031 N SWAN RD,MKE",4,BATTERY DV,Service in Progress
190260170-Assignment Completed,190260170,2019-01-26 01:29:10,"1869 N HUMBOLDT AV,MKE",1,SUBJ WITH WEAPON,Assignment Completed
190260171-Assignment Completed,190260171,2019-01-26 01:29:04,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190260169-Service in Progress,190260169,2019-01-26 01:27:32,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190260168-Assignment Completed,190260168,2019-01-26 01:27:25,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190260161-Service in Progress,190260161,2019-01-26 01:27:07,"3719 W WALNUT ST,MKE",3,FAMILY TROUBLE,Service in Progress
190260167-Service in Progress,190260167,2019-01-26 01:26:58,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190260165-Advised,190260165,2019-01-26 01:26:06,"N PROSPECT AV / E MASON ST,MKE",1,TRAFFIC STOP,Advised
190260164-Service in Progress,190260164,2019-01-26 01:25:22,"2600 W PIERCE ST,MKE",2,PATROL,Service in Progress
190260163-Service in Progress,190260163,2019-01-26 01:25:18,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190260162-Assignment Completed,190260162,2019-01-26 01:25:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190260181-Assignment Completed,190260181,2019-01-26 01:34:36,"2300 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190260179-Advised,190260179,2019-01-26 01:34:00,"1830 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190260169-Assignment Completed,190260169,2019-01-26 01:27:32,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190260161-Advised,190260161,2019-01-26 01:27:07,"3719 W WALNUT ST,MKE",3,TRAFFIC HAZARD,Advised
190260155-City Citation(s) Issued,190260155,2019-01-26 01:23:36,"524 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190260143-Assignment Completed,190260143,2019-01-26 01:14:33,"3356 N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
190260081-Assignment Completed,190260081,2019-01-26 00:49:34,"721 S CESAR E CHAVEZ DR,MKE",2,SPECIAL ASSIGN,Assignment Completed
190260072-Assignment Completed,190260072,2019-01-26 00:47:28,"945 N 12TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190260189-Service in Progress,190260189,2019-01-26 01:39:29,"1433 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
190260188-Advised,190260188,2019-01-26 01:39:26,"2470 W NASH ST,MKE",5,TRAFFIC STOP,Advised
190260186-Assignment Completed,190260186,2019-01-26 01:38:15,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190260176-Unable to Locate Complainant,190260176,2019-01-26 01:36:17,"2515 N 22ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190260182-Assignment Completed,190260182,2019-01-26 01:36:05,"4122 N 69TH ST,MKE",7,PD/OTHER IN MKE,Assignment Completed
190260180-False Alarm,190260180,2019-01-26 01:35:03,"1201 W WRIGHT ST,MKE",3,HOLDUP ALARM,False Alarm
190260170-Advised/Referral,190260170,2019-01-26 01:29:10,"1869 N HUMBOLDT AV,MKE",1,SUBJ WITH WEAPON,Advised/Referral
190260164-Assignment Completed,190260164,2019-01-26 01:25:22,"2600 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190260138-Assignment Completed,190260138,2019-01-26 01:13:11,"400 E RESERVOIR AV,MKE",5,INVESTIGATION,Assignment Completed
190260196-Service in Progress,190260196,2019-01-26 01:44:08,"S 1ST ST / S KINNICKINNIC AV,MKE",2,WELFARE CITIZEN,Service in Progress
190260198-Advised,190260198,2019-01-26 01:43:45,"4006 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
190260195-Advised,190260195,2019-01-26 01:42:10,"2145 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190260194-Service in Progress,190260194,2019-01-26 01:41:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190260192-Assignment Completed,190260192,2019-01-26 01:40:21,"N 51ST BL / W CONGRESS ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190260191-Advised,190260191,2019-01-26 01:40:18,"3958 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190260083-Assignment Completed,190260083,2019-01-26 00:53:54,"7700 W CASPER ST,MKE",4,ROBBERY ARMED,Assignment Completed
190252764-Assignment Completed,190252764,2019-01-26 00:51:13,"3916 N 12TH ST,MKE",5,ROBBERY ARMED,Assignment Completed
190260209-Service in Progress,190260209,2019-01-26 01:49:38,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190260200-Assignment Completed,190260200,2019-01-26 01:49:10,"818 S WATER ST,MKE",2,ACC PDO,Assignment Completed
190260207-Assignment Completed,190260207,2019-01-26 01:48:11,"5904 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190260206-Assignment Completed,190260206,2019-01-26 01:47:54,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190260204-Assignment Completed,190260204,2019-01-26 01:46:53,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Assignment Completed
190260203-Advised,190260203,2019-01-26 01:46:47,"410 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190260201-Service in Progress,190260201,2019-01-26 01:45:53,"100 E LAYTON AV,MKE",6,PATROL,Service in Progress
190260194-Assignment Completed,190260194,2019-01-26 01:41:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190260222-Service in Progress,190260222,2019-01-26 01:54:50,2327 W KENDALL,CITY,FOLLOW UP,Service in Progress
190260220-Service in Progress,190260220,2019-01-26 01:54:40,"9210 W LISBON AV,MKE",7,BUSINESS CHECK,Service in Progress
190260221-Service in Progress,190260221,2019-01-26 01:54:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190260215-Service in Progress,190260215,2019-01-26 01:54:36,"7951 W GRANTOSA DR,MKE",7,ACC UNKN INJ,Service in Progress
190260210-Service in Progress,190260210,2019-01-26 01:54:25,"2518 N NEWHALL ST,MKE",1,ACC PDO,Service in Progress
190260218-Service in Progress,190260218,2019-01-26 01:53:59,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Service in Progress
190260217-Assignment Completed,190260217,2019-01-26 01:53:47,"3120 W MEINECKE AV,MKE",3,PARK AND WALK,Assignment Completed
190260216-Assignment Completed,190260216,2019-01-26 01:53:45,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190260214-Service in Progress,190260214,2019-01-26 01:53:19,"3141 S 77TH ST,MKE",6,PATROL,Service in Progress
190260213-Advised,190260213,2019-01-26 01:51:55,"1402 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190260211-Assignment Completed,190260211,2019-01-26 01:51:09,"3500 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190260208-Service in Progress,190260208,2019-01-26 01:50:15,"6909 N 42ND ST,MKE",4,BATTERY DV,Service in Progress
190260230-Advised,190260230,2019-01-26 01:59:18,"N 1ST ST / E AUER AV,MKE",5,TRAFFIC STOP,Advised
190260229-Assignment Completed,190260229,2019-01-26 01:58:43,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190260185-Service in Progress,190260185,2019-01-26 01:58:19,"2962 N MARYLAND AV,MKE",1,NOISE NUISANCE,Service in Progress
190260223-Service in Progress,190260223,2019-01-26 01:55:21,"N 35TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190260224-Advised,190260224,2019-01-26 01:55:16,"2216 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190260220-Assignment Completed,190260220,2019-01-26 01:54:40,"9210 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190260210-Assignment Completed,190260210,2019-01-26 01:54:25,"2518 N NEWHALL ST,MKE",1,ACC PDO,Assignment Completed
190260214-Assignment Completed,190260214,2019-01-26 01:53:19,"3141 S 77TH ST,MKE",6,PATROL,Assignment Completed
190260201-Assignment Completed,190260201,2019-01-26 01:45:53,"100 E LAYTON AV,MKE",6,PATROL,Assignment Completed
190260196-Unable to Locate Complainant,190260196,2019-01-26 01:44:08,"S 1ST ST / S KINNICKINNIC AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190260189-Assignment Completed,190260189,2019-01-26 01:39:29,"1433 N WATER ST,MKE",1,TRAFFIC STOP,Assignment Completed
190260240-Service in Progress,190260240,2019-01-26 02:04:50,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190260239-Service in Progress,190260239,2019-01-26 02:04:19,"2150 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190260238-Assignment Completed,190260238,2019-01-26 02:04:06,"2540 N 14TH ST,MKE",3,INVESTIGATION,Assignment Completed
190260237-Assignment Completed,190260237,2019-01-26 02:03:27,"3929 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190260235-Service in Progress,190260235,2019-01-26 02:03:25,"N CAMBRIDGE AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Service in Progress
190260233-Service in Progress,190260233,2019-01-26 02:00:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190260232-Advised,190260232,2019-01-26 02:00:04,"2002 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190260248-Service in Progress,190260248,2019-01-26 02:09:44,"9200 W WISCONSIN AV,MKE",3,BATTERY CUTTING,Service in Progress
190260225-Service in Progress,190260225,2019-01-26 02:08:32,"5310 W CENTER ST,MKE",7,NOISE NUISANCE,Service in Progress
190260247-Assignment Completed,190260247,2019-01-26 02:07:14,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190260244-Assignment Completed,190260244,2019-01-26 02:06:28,"N 33RD ST / W WRIGHT ST,MKE",3,SHOOTING,Assignment Completed
190260245-Service in Progress,190260245,2019-01-26 02:06:14,"N 40TH ST / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
190260243-Service in Progress,190260243,2019-01-26 02:05:48,"2458 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
190260236-Assignment Completed,190260236,2019-01-26 02:05:47,"1408 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190260242-Advised,190260242,2019-01-26 02:05:43,"W KEEFE AV / N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Advised
190260235-Advised,190260235,2019-01-26 02:03:25,"N CAMBRIDGE AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
190260185-Assignment Completed,190260185,2019-01-26 01:58:19,"2962 N MARYLAND AV,MKE",1,NOISE NUISANCE,Assignment Completed
190260256-Assignment Completed,190260256,2019-01-26 02:14:34,"421 E KEEFE AV,MKE",5,TAVERN CHECK,Assignment Completed
190260254-Service in Progress,190260254,2019-01-26 02:13:40,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190260253-Service in Progress,190260253,2019-01-26 02:13:38,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190260252-Assignment Completed,190260252,2019-01-26 02:12:57,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190260123-Advised,190260123,2019-01-26 02:11:22,"5707 N 37TH ST,MKE",4,TRBL W/SUBJ,Advised
190260245-Advised,190260245,2019-01-26 02:06:14,"N 40TH ST / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190260236-Advised,190260236,2019-01-26 02:05:47,"1408 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
190260163-Assignment Completed,190260163,2019-01-26 01:25:18,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190260141-Advised,190260141,2019-01-26 01:16:22,"3892 N PORT WASHINGTON AV,MKE",5,FAMILY TROUBLE,Advised
190260260-Service in Progress,190260260,2019-01-26 02:17:47,"N 76TH ST / W LISBON AV,MKE",7,ACC UNKN INJ,Service in Progress
190260263-Service in Progress,190260263,2019-01-26 02:17:25,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190260265-Service in Progress,190260265,2019-01-26 02:17:08,"2100 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
190260264-Advised,190260264,2019-01-26 02:17:00,"1905 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190260262-Assignment Completed,190260262,2019-01-26 02:16:14,"4040 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190260261-Service in Progress,190260261,2019-01-26 02:15:49,"800 S 2ND ST,MKE",2,PATROL,Service in Progress
190260259-Advised,190260259,2019-01-26 02:15:37,"N 1ST ST / E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190260258-Advised,190260258,2019-01-26 02:15:25,"4950 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190260239-Advised,190260239,2019-01-26 02:04:19,"2150 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190260185-Advised,190260185,2019-01-26 01:58:19,"2962 N MARYLAND AV,MKE",1,NOISE NUISANCE,Advised
190260271-Advised,190260271,2019-01-26 02:21:12,"1504 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190260249-Service in Progress,190260249,2019-01-26 02:21:03,"N 46TH ST / W JUNEAU AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190260270-Assignment Completed,190260270,2019-01-26 02:20:58,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190260269-Assignment Completed,190260269,2019-01-26 02:20:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190260225-Unable to Locate Complainant,190260225,2019-01-26 02:08:32,"5310 W CENTER ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190260240-Assignment Completed,190260240,2019-01-26 02:04:50,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190260233-Assignment Completed,190260233,2019-01-26 02:00:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190260209-Assignment Completed,190260209,2019-01-26 01:49:38,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190260281-Advised,190260281,2019-01-26 02:29:22,"N 7TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190260280-Assignment Completed,190260280,2019-01-26 02:28:34,"1321 W LAPHAM BL,MKE",2,SHOTSPOTTER,Assignment Completed
190260274-Assignment Completed,190260274,2019-01-26 02:26:19,"2934 N BREMEN ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190260276-Service in Progress,190260276,2019-01-26 02:26:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190260286-Advised,190260286,2019-01-26 02:34:12,"4247 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190260287-To be Filed,190260287,2019-01-26 02:32:48,"1422 W ATKINSON AV,MKE",5,TAVERN CHECK,To be Filed
190260284-Assignment Completed,190260284,2019-01-26 02:31:07,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190260282-Unable to Locate Complainant,190260282,2019-01-26 02:30:47,"1422 W GRANT ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190260283-Service in Progress,190260283,2019-01-26 02:30:28,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190260249-City Citation(s) Issued,190260249,2019-01-26 02:21:03,"N 46TH ST / W JUNEAU AV,MKE",3,TRAFFIC HAZARD,City Citation(s) Issued
190260265-Assignment Completed,190260265,2019-01-26 02:17:08,"2100 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190260261-Assignment Completed,190260261,2019-01-26 02:15:49,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
190260254-Assignment Completed,190260254,2019-01-26 02:13:40,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190260223-Unable to Locate Complainant,190260223,2019-01-26 01:55:21,"N 35TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190260224-City Citation(s) Issued,190260224,2019-01-26 01:55:16,"2216 W KEEFE AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190260222-To be Filed,190260222,2019-01-26 01:54:50,2327 W KENDALL,CITY,FOLLOW UP,To be Filed
190260221-Assignment Completed,190260221,2019-01-26 01:54:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190260293-Service in Progress,190260293,2019-01-26 02:39:17,"11800 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190260290-City Citation(s) Issued,190260290,2019-01-26 02:38:39,"3049 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190260288-Assignment Completed,190260288,2019-01-26 02:37:34,"2150 S 13TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190260260-Assignment Completed,190260260,2019-01-26 02:17:47,"N 76TH ST / W LISBON AV,MKE",7,ACC UNKN INJ,Assignment Completed
190260218-Assignment Completed,190260218,2019-01-26 01:53:59,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Assignment Completed
190260297-Service in Progress,190260297,2019-01-26 02:43:28,"2674 S 13TH ST,MKE",2,ACC UNKN INJ,Service in Progress
190260291-Service in Progress,190260291,2019-01-26 02:42:32,"4251 N 42ND PL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190260296-Advised,190260296,2019-01-26 02:42:22,"1023 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190260295-Service in Progress,190260295,2019-01-26 02:41:20,"2319 W MICHIGAN ST,MKE",3,BATTERY DV,Service in Progress
190260293-Assignment Completed,190260293,2019-01-26 02:39:17,"11800 W SILVER SPRING DR,MKE",4,ACC PDO,Assignment Completed
190260306-Advised,190260306,2019-01-26 02:49:25,"1000 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190260302-Unable to Locate Complainant,190260302,2019-01-26 02:48:12,"W LOCUST ST / N MARTIN L KING JR DR,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190260304-Assignment Completed,190260304,2019-01-26 02:47:09,"4200 S WHITNALL AV,MKE",6,PATROL,Assignment Completed
190260301-Service in Progress,190260301,2019-01-26 02:45:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190260283-Assignment Completed,190260283,2019-01-26 02:30:28,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190260280-Unable to Locate Complainant,190260280,2019-01-26 02:28:34,"1321 W LAPHAM BL,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190260313-Service in Progress,190260313,2019-01-26 02:54:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190260310-Assignment Completed,190260310,2019-01-26 02:52:56,"1618 W KEEFE AV,MKE",5,SCHL PERIMETER,Assignment Completed
190260308-City Citation(s) Issued,190260308,2019-01-26 02:52:41,"1225 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190260319-Assignment Completed,190260319,2019-01-26 02:58:17,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190260318-Advised,190260318,2019-01-26 02:57:04,"S 6TH ST / W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190260317-Unable to Locate Complainant,190260317,2019-01-26 02:56:48,"N 27TH ST / W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190260314-Service in Progress,190260314,2019-01-26 02:56:25,"6526 W BLUE MOUND RD,MKE",3,BATTERY,Service in Progress
190260316-Assignment Completed,190260316,2019-01-26 02:55:33,"1300 E BRADY ST,MKE",1,PATROL,Assignment Completed
190260301-Assignment Completed,190260301,2019-01-26 02:45:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190260279-Advised,190260279,2019-01-26 02:30:42,"611 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190260274-Unable to Locate Complainant,190260274,2019-01-26 02:26:19,"2934 N BREMEN ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190260325-Assignment Completed,190260325,2019-01-26 03:04:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190260299-Unable to Locate Complainant,190260299,2019-01-26 03:02:07,"4168 W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190260320-Service in Progress,190260320,2019-01-26 03:00:49,"6300 W OKLAHOMA AV,MKE",6,SUBJ STOP,Service in Progress
190260331-Service in Progress,190260331,2019-01-26 03:09:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190260330-Assignment Completed,190260330,2019-01-26 03:07:42,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190260329-Assignment Completed,190260329,2019-01-26 03:07:32,"4057 N GREEN BAY AV,MKE",5,FIGHT,Assignment Completed
190260327-Assignment Completed,190260327,2019-01-26 03:07:22,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190260313-Assignment Completed,190260313,2019-01-26 02:54:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190260263-To be Filed,190260263,2019-01-26 02:17:25,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,ACC PI,To be Filed
190260336-Assignment Completed,190260336,2019-01-26 03:12:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190260332-Service in Progress,190260332,2019-01-26 03:11:15,"1209 S 17TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190260333-Assignment Completed,190260333,2019-01-26 03:10:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190260331-Assignment Completed,190260331,2019-01-26 03:09:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
