ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190930677-Service in Progress,190930677,2019-04-03 08:25:57,"2600 W NATIONAL AV,MKE",2,THEFT,Service in Progress
190930686-Assignment Completed,190930686,2019-04-03 08:25:42,"S 20TH ST / W OKLAHOMA AV,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190930515-Advised/Referral,190930515,2019-04-03 08:24:44,"3265 N ACHILLES ST,MKE",5,TRBL W/SUBJ,Advised/Referral
190930642-Advised,190930642,2019-04-03 08:14:33,"3535 N 55TH ST,MKE",7,SUSPICIOUS-OTH,Advised
190930606-Assignment Completed,190930606,2019-04-03 07:48:05,"W MILL RD / N SHERMAN BL,MKE",4,ACC PI,Assignment Completed
190930698-City Citation(s) Issued,190930698,2019-04-03 08:34:18,"N 20TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190930697-Assignment Completed,190930697,2019-04-03 08:34:17,"S 20TH ST / W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190930667-Advised,190930667,2019-04-03 08:34:04,"7064 N 40TH ST,MKE",4,TRBL W/SUBJ,Advised
190930692-Service in Progress,190930692,2019-04-03 08:33:07,"3530 N 11TH ST,MKE",5,ENTRY,Service in Progress
190930695-Advised,190930695,2019-04-03 08:33:01,"3932 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190930694-Unable to Locate Complainant,190930694,2019-04-03 08:32:39,"2900 N WEIL ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190930586-Service in Progress,190930586,2019-04-03 08:31:12,"3352 N 10TH ST,MKE",5,THREAT,Service in Progress
190930668-Assignment Completed,190930668,2019-04-03 08:18:29,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190930648-To be Filed,190930648,2019-04-03 08:14:55,"N 27TH ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
190930636-Assignment Completed,190930636,2019-04-03 08:04:20,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190930611-Assignment Completed,190930611,2019-04-03 07:48:31,"4208 W VILLARD AV,MKE",4,TRUANT,Assignment Completed
190930704-Service in Progress,190930704,2019-04-03 08:38:02,"4777 N 124TH ST,BUT",1,ASSIGN-ADMN MPD,Service in Progress
190930703-Service in Progress,190930703,2019-04-03 08:37:24,"1500 W MITCHELL ST,MKE",2,SCHL MONITORING,Service in Progress
190930700-Service in Progress,190930700,2019-04-03 08:36:02,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190930681-Assignment Completed,190930681,2019-04-03 08:24:28,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190930714-Service in Progress,190930714,2019-04-03 08:43:11,"3700 S 5TH PL,MKE",6,INVESTIGATION,Service in Progress
190930713-Service in Progress,190930713,2019-04-03 08:42:04,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190930712-Service in Progress,190930712,2019-04-03 08:41:24,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190930595-Unable to Locate Complainant,190930595,2019-04-03 08:40:35,"4157 N 36TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190930687-Assignment Completed,190930687,2019-04-03 08:26:14,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
190930719-Service in Progress,190930719,2019-04-03 08:48:59,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190930722-Assignment Completed,190930722,2019-04-03 08:48:15,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
190930721-Assignment Completed,190930721,2019-04-03 08:48:08,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930710-Assignment Completed,190930710,2019-04-03 08:46:01,"5280 N 67TH ST,MKE",4,ASSIGNMENT,Assignment Completed
190930712-Unable to Locate Complainant,190930712,2019-04-03 08:41:24,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190930691-To be Filed,190930691,2019-04-03 08:28:56,"3440 N BARTLETT AV,MKE",1,ENTRY TO AUTO,To be Filed
190930674-Assignment Completed,190930674,2019-04-03 08:23:25,"N 35TH ST / W FOND DU LAC AV,MKE",7,ACC PI,Assignment Completed
190930655-Advised,190930655,2019-04-03 08:16:20,"3271 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised
190930539-Unable to Locate Complainant,190930539,2019-04-03 08:14:28,"6929 W SILVER SPRING DR,MKE",4,BATTERY DV,Unable to Locate Complainant
190930640-Assignment Completed,190930640,2019-04-03 08:06:43,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190930618-Advised/Referral,190930618,2019-04-03 08:00:39,"5741 N 36TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190930727-Service in Progress,190930727,2019-04-03 08:53:34,"2333 N 49TH ST,MKE",3,THEFT,Service in Progress
190930730-Service in Progress,190930730,2019-04-03 08:53:32,"11001 W ARCH CT,MKE",4,FIRE,Service in Progress
190930699-Service in Progress,190930699,2019-04-03 08:52:37,"3272 N BUFFUM ST,MKE",5,TRBL W/JUV,Service in Progress
190930731-Assignment Completed,190930731,2019-04-03 08:52:13,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190930725-Unable to Locate Complainant,190930725,2019-04-03 08:52:09,"4873 N 24TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190930729-Service in Progress,190930729,2019-04-03 08:51:53,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
190930717-Service in Progress,190930717,2019-04-03 08:51:26,"N 40TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
190930703-Advised,190930703,2019-04-03 08:37:24,"1500 W MITCHELL ST,MKE",2,SCHL MONITORING,Advised
190930692-Advised/Referral,190930692,2019-04-03 08:33:07,"3530 N 11TH ST,MKE",5,ENTRY,Advised/Referral
190930677-To be Filed,190930677,2019-04-03 08:25:57,"2600 W NATIONAL AV,MKE",2,THEFT,To be Filed
190930659-To be Filed,190930659,2019-04-03 08:14:40,"1900 N WATER ST,MKE",1,ACC PDO,To be Filed
190930745-Service in Progress,190930745,2019-04-03 08:59:27,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190930739-Service in Progress,190930739,2019-04-03 08:58:35,"2966 N CRAMER ST,MKE",1,INJ PERSON/SICK,Service in Progress
190930743-Service in Progress,190930743,2019-04-03 08:58:23,"8016 W SCRANTON PL,MKE",4,FOLLOW UP,Service in Progress
190930741-Service in Progress,190930741,2019-04-03 08:57:02,"1229 W HAYES AV,MKE",2,MEET GOVT AGENCY,Service in Progress
190930737-City Citation(s) Issued,190930737,2019-04-03 08:55:36,"3211 N 20TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190930736-Service in Progress,190930736,2019-04-03 08:55:29,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190930735-Assignment Completed,190930735,2019-04-03 08:55:11,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930713-Assignment Completed,190930713,2019-04-03 08:42:04,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190930748-Assignment Completed,190930748,2019-04-03 09:00:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190930746-Assignment Completed,190930746,2019-04-03 09:00:04,"5165 N SHERMAN BL,MKE",7,CITIZEN CONTACT,Assignment Completed
190930766-Service in Progress,190930766,2019-04-03 09:09:33,"1700 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190930765-Service in Progress,190930765,2019-04-03 09:09:28,"231 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
190930752-Unable to Locate Complainant,190930752,2019-04-03 09:09:12,"2700 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190930753-Service in Progress,190930753,2019-04-03 09:08:47,"2741 N 39TH ST,MKE",7,ENTRY,Service in Progress
190930764-Assignment Completed,190930764,2019-04-03 09:08:12,"6530 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190930758-Assignment Completed,190930758,2019-04-03 09:05:37,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190930745-Assignment Completed,190930745,2019-04-03 08:59:27,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
190930699-Assignment Completed,190930699,2019-04-03 08:52:37,"3272 N BUFFUM ST,MKE",5,TRBL W/JUV,Assignment Completed
190930769-Service in Progress,190930769,2019-04-03 09:13:28,"6597 N LANDERS ST,MKE",4,OVERDOSE,Service in Progress
190930770-Service in Progress,190930770,2019-04-03 09:12:01,"3240 W NATIONAL AV,MKE",2,SUBJ WANTED,Service in Progress
190930768-Assignment Completed,190930768,2019-04-03 09:10:37,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190930730-Assignment Completed,190930730,2019-04-03 08:53:32,"11001 W ARCH CT,MKE",4,FIRE,Assignment Completed
190930790-Service in Progress,190930790,2019-04-03 09:19:15,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Service in Progress
190930788-Service in Progress,190930788,2019-04-03 09:18:42,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190930785-Assignment Completed,190930785,2019-04-03 09:18:29,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190930784-Advised,190930784,2019-04-03 09:18:25,"410 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190930783-Service in Progress,190930783,2019-04-03 09:17:54,"5172 N TEUTONIA AV,MKE",7,FIRE,Service in Progress
190930781-Assignment Completed,190930781,2019-04-03 09:17:13,"6225 W BALDWIN ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
190930754-Service in Progress,190930754,2019-04-03 09:16:18,"5100 N 91ST ST,MKE",7,IND EXPOSURE,Service in Progress
190930782-Open Investigation,190930782,2019-04-03 09:15:54,"749 W STATE ST,MKE",1,REPORTS,Open Investigation
190930777-Service in Progress,190930777,2019-04-03 09:15:10,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190930704-Assignment Completed,190930704,2019-04-03 08:38:02,"4777 N 124TH ST,BUT",1,ASSIGN-ADMN MPD,Assignment Completed
190930804-Service in Progress,190930804,2019-04-03 09:23:43,"3320 S 19TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190930799-Assignment Completed,190930799,2019-04-03 09:22:25,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190930794-Unable to Locate Complainant,190930794,2019-04-03 09:21:30,"6049 N 40TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190930766-City Citation(s) Issued,190930766,2019-04-03 09:09:33,"1700 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190930817-Assignment Completed,190930817,2019-04-03 09:29:22,"500 W MC KINLEY AV,MKE",1,PARK AND WALK,Assignment Completed
190930811-Service in Progress,190930811,2019-04-03 09:28:20,"W APPLETON AV / W VILLARD AV,MKE",7,TRAFFIC LASER,Service in Progress
190930810-Service in Progress,190930810,2019-04-03 09:27:56,"1400 W LLOYD ST,MKE",3,PARK AND WALK,Service in Progress
190930808-Assignment Completed,190930808,2019-04-03 09:27:00,"S 12TH ST / W MAPLE ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
190930793-Service in Progress,190930793,2019-04-03 09:26:43,"3445 N OAKLAND AV,MKE",1,ENTRY TO AUTO,Service in Progress
190930809-Assignment Completed,190930809,2019-04-03 09:26:27,"2776 N 35TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
190930706-Advised,190930706,2019-04-03 09:25:21,"117 E CHAMBERS ST,MKE",5,THEFT,Advised
190930586-Advised,190930586,2019-04-03 08:31:12,"3352 N 10TH ST,MKE",5,THREAT,Advised
190930823-To be Filed,190930823,2019-04-03 09:34:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190930801-Service in Progress,190930801,2019-04-03 09:32:45,"N 38TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
190930813-Unable to Locate Complainant,190930813,2019-04-03 09:32:24,"2026 W GREENFIELD AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
190930820-Assignment Completed,190930820,2019-04-03 09:31:07,"4700 W VILLARD AV,MKE",4,CITIZEN CONTACT,Assignment Completed
190930819-Assignment Completed,190930819,2019-04-03 09:30:01,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930793-To be Filed,190930793,2019-04-03 09:26:43,"3445 N OAKLAND AV,MKE",1,ENTRY TO AUTO,To be Filed
190930790-Assignment Completed,190930790,2019-04-03 09:19:15,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
190930769-Assignment Completed,190930769,2019-04-03 09:13:28,"6597 N LANDERS ST,MKE",4,OVERDOSE,Assignment Completed
190930834-Assignment Completed,190930834,2019-04-03 09:39:53,"3215 W STATE ST,MKE",3,FOLLOW UP,Assignment Completed
190930818-Service in Progress,190930818,2019-04-03 09:39:22,"8608 W BENDER AV,MKE",4,ACC PI,Service in Progress
190930825-Advised,190930825,2019-04-03 09:37:16,"9700 W GRANTOSA DR,MKE",7,SUSP PERS/AUTO,Advised
190930827-Assignment Completed,190930827,2019-04-03 09:36:50,"3422 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190930755-Advised,190930755,2019-04-03 09:35:20,"656 S 68TH ST,MKE",3,TRBL W/SUBJ,Advised
190930850-Service in Progress,190930850,2019-04-03 09:44:53,"501 W MC KINLEY AV,MKE",1,BUSINESS CHECK,Service in Progress
190930767-Unable to Locate Complainant,190930767,2019-04-03 09:44:41,"2432 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190930848-Service in Progress,190930848,2019-04-03 09:43:41,"7700 W BOBOLINK AV,MKE",4,SUBJ STOP,Service in Progress
190930845-Service in Progress,190930845,2019-04-03 09:43:08,"5289 N 67TH ST,MKE",4,SUBJ WANTED,Service in Progress
190930840-Service in Progress,190930840,2019-04-03 09:41:35,"1720 W FLORIST AV,GLENDALE",OCOE,SPECIAL ASSIGN,Service in Progress
190930839-Service in Progress,190930839,2019-04-03 09:41:00,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Service in Progress
190930832-Advised,190930832,2019-04-03 09:40:54,"3172 N 35TH ST,MKE",7,WELFARE CITIZEN,Advised
190930836-Service in Progress,190930836,2019-04-03 09:40:45,"S 25TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
190930835-Advised,190930835,2019-04-03 09:40:09,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Advised
190930804-Assignment Completed,190930804,2019-04-03 09:23:43,"3320 S 19TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190930855-Assignment Completed,190930855,2019-04-03 09:48:25,"1400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190930849-Unable to Locate Complainant,190930849,2019-04-03 09:47:21,"716 E CLARKE ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190930792-No Prosecution,190930792,2019-04-03 09:45:22,"4747 N 48TH ST,MKE",7,TRBL W/SUBJ,No Prosecution
190930850-Assignment Completed,190930850,2019-04-03 09:44:53,"501 W MC KINLEY AV,MKE",1,BUSINESS CHECK,Assignment Completed
190930848-Assignment Completed,190930848,2019-04-03 09:43:41,"7700 W BOBOLINK AV,MKE",4,SUBJ STOP,Assignment Completed
190930810-Assignment Completed,190930810,2019-04-03 09:27:56,"1400 W LLOYD ST,MKE",3,PARK AND WALK,Assignment Completed
190930783-Assignment Completed,190930783,2019-04-03 09:17:54,"5172 N TEUTONIA AV,MKE",7,FIRE,Assignment Completed
190930777-To be Filed,190930777,2019-04-03 09:15:10,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,To be Filed
190930869-Service in Progress,190930869,2019-04-03 09:54:27,"3030 W FOND DU LAC AV,MKE",5,THEFT FROM PERSN,Service in Progress
190930815-Service in Progress,190930815,2019-04-03 09:54:08,"2466 S 9TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190930844-Advised,190930844,2019-04-03 09:53:42,"2665 S 8TH ST,MKE",2,SUSP PERS/AUTO,Advised
190930868-Service in Progress,190930868,2019-04-03 09:53:02,"5901 N 69TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190930858-Service in Progress,190930858,2019-04-03 09:52:40,"945 N 12TH ST,MKE",3,THEFT FROM PERSN,Service in Progress
190930862-Service in Progress,190930862,2019-04-03 09:52:29,"5537 N HOPKINS ST,MKE",4,WELFARE CITIZEN,Service in Progress
190930859-Service in Progress,190930859,2019-04-03 09:50:35,"416 W WALNUT ST,MKE",5,ACC PDO,Service in Progress
190930860-Assignment Completed,190930860,2019-04-03 09:50:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190930873-Open Investigation,190930873,2019-04-03 09:58:39,"2509 N 44TH ST,MKE",3,PROPERTY DAMAGE,Open Investigation
190930879-Service in Progress,190930879,2019-04-03 09:58:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190930877-Service in Progress,190930877,2019-04-03 09:57:57,"503 S 70TH ST,MKE",3,BATTERY,Service in Progress
190930876-Assignment Completed,190930876,2019-04-03 09:57:07,"453 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190930875-Assignment Completed,190930875,2019-04-03 09:56:45,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190930874-City Citation(s) Issued,190930874,2019-04-03 09:56:23,"10330 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190930870-Service in Progress,190930870,2019-04-03 09:55:09,"125 N 25TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190930884-Service in Progress,190930884,2019-04-03 10:00:47,"3721 W GARFIELD AV,MKE",3,SUBJ WITH GUN,Service in Progress
190930886-Service in Progress,190930886,2019-04-03 10:00:27,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190930885-Assignment Completed,190930885,2019-04-03 10:00:18,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930883-Service in Progress,190930883,2019-04-03 10:00:02,"2633 W VLIET ST,MKE",3,TRAFFIC STOP,Service in Progress
190930815-Open Investigation,190930815,2019-04-03 09:54:08,"2466 S 9TH ST,MKE",2,PROPERTY DAMAGE,Open Investigation
190930896-Assignment Completed,190930896,2019-04-03 10:09:07,"3453 S 14TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190930898-Advised,190930898,2019-04-03 10:08:57,"406 W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190930895-Service in Progress,190930895,2019-04-03 10:07:43,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Service in Progress
190930871-Service in Progress,190930871,2019-04-03 10:06:56,"N HOLTON ST / E CHAMBERS ST,MKE",5,STOLEN VEHICLE,Service in Progress
190930894-Service in Progress,190930894,2019-04-03 10:06:33,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190930892-Advised,190930892,2019-04-03 10:05:21,"5300 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190930870-Assignment Completed,190930870,2019-04-03 09:55:09,"125 N 25TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190930856-Service in Progress,190930856,2019-04-03 09:49:46,"8540 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190930909-Service in Progress,190930909,2019-04-03 10:14:46,"4160 N PORT WASHINGTON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190930908-Service in Progress,190930908,2019-04-03 10:14:27,"2920 N VEL R PHILLIPS AV,MKE",5,THEFT,Service in Progress
190930907-Service in Progress,190930907,2019-04-03 10:13:37,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190930857-Advised,190930857,2019-04-03 10:13:33,"1804 S 24TH ST,MKE",2,TRBL W/SUBJ,Advised
190930847-Advised,190930847,2019-04-03 10:11:07,"137 N 66TH ST,MKE",3,ADDL INFO,Advised
190930883-City Citation(s) Issued,190930883,2019-04-03 10:00:02,"2633 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190930879-Assignment Completed,190930879,2019-04-03 09:58:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190930868-Assignment Completed,190930868,2019-04-03 09:53:02,"5901 N 69TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
190930801-To be Filed,190930801,2019-04-03 09:32:45,"N 38TH ST / W LISBON AV,MKE",3,ACC PDO,To be Filed
190930922-Service in Progress,190930922,2019-04-03 10:19:44,"4448 N 41ST ST,MKE",7,SUBJ WANTED,Service in Progress
190930920-Assignment Completed,190930920,2019-04-03 10:18:49,"1227 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930919-Assignment Completed,190930919,2019-04-03 10:18:47,"3701 W KILBOURN AV,MKE",3,FOLLOW UP,Assignment Completed
190930918-Service in Progress,190930918,2019-04-03 10:18:23,"3421 W KILBOURN AV,MKE",3,TRAFFIC STOP,Service in Progress
190930916-Service in Progress,190930916,2019-04-03 10:18:00,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190930915-Assignment Completed,190930915,2019-04-03 10:17:57,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190930912-Assignment Completed,190930912,2019-04-03 10:16:21,"N 79TH ST / W THURSTON AV,MKE",4,TRBL W/JUV,Assignment Completed
190930911-Service in Progress,190930911,2019-04-03 10:15:35,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190930910-Assignment Completed,190930910,2019-04-03 10:15:15,"11131 W HAMPTON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190930940-Service in Progress,190930940,2019-04-03 10:24:38,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190930939-Assignment Completed,190930939,2019-04-03 10:24:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
