ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182830141-Unable to Locate Complainant,182830141,2018-10-10 01:38:15,"5660 N 97TH ST,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
182830129-Assignment Completed,182830129,2018-10-10 01:32:12,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182830166-Service in Progress,182830166,2018-10-10 01:52:24,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182830163-Assignment Completed,182830163,2018-10-10 01:51:30,"1100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182830162-Advised,182830162,2018-10-10 01:51:12,"1300 W LINCOLN AV,MKE",2,SUBJ STOP,Advised
182830160-Advised,182830160,2018-10-10 01:50:43,"1016 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
182830159-Service in Progress,182830159,2018-10-10 01:50:29,"1213 N 30TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182830157-Assignment Completed,182830157,2018-10-10 01:50:18,"3308 N 38TH ST,MKE",7,FOLLOW UP,Assignment Completed
182830156-Advised,182830156,2018-10-10 01:50:13,"N BARTLETT AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
182830147-Assignment Completed,182830147,2018-10-10 01:43:35,"2941 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182830149-Assignment Completed,182830149,2018-10-10 01:41:02,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182830046-Advised,182830046,2018-10-10 01:25:58,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Advised
182830177-Assignment Completed,182830177,2018-10-10 01:59:45,"1300 W MORGAN AV,MKE",6,PATROL,Assignment Completed
182830173-Service in Progress,182830173,2018-10-10 01:59:19,"2627 W CAPITOL DR,MKE",5,IND EXPOSURE,Service in Progress
182830176-Service in Progress,182830176,2018-10-10 01:58:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182830174-Service in Progress,182830174,2018-10-10 01:58:37,"N 35TH ST / W CONCORDIA AV,MKE",7,NON PURSUIT NO P,Service in Progress
182830172-Service in Progress,182830172,2018-10-10 01:57:58,"4020 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182830171-Assignment Completed,182830171,2018-10-10 01:57:16,"3029 N 35TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
182830170-Assignment Completed,182830170,2018-10-10 01:56:55,"7600 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182830168-Unable to Locate Complainant,182830168,2018-10-10 01:56:36,"N 36TH ST / W RUBY AV,MKE",7,FIGHT,Unable to Locate Complainant
182830169-Assignment Completed,182830169,2018-10-10 01:56:18,"8800 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182830178-Assignment Completed,182830178,2018-10-10 02:04:47,"2474 N 49TH ST,MKE",3,BATTERY,Assignment Completed
182830185-Advised,182830185,2018-10-10 02:04:33,"2007 W NATIONAL AV,MKE",2,CITIZEN CONTACT,Advised
182830184-Service in Progress,182830184,2018-10-10 02:04:23,"5447 N 91ST ST,MKE",4,TRAFFIC STOP,Service in Progress
182830182-Service in Progress,182830182,2018-10-10 02:03:30,"4345 N 35TH ST,MKE",7,FOLLOW UP,Service in Progress
182830179-Assignment Completed,182830179,2018-10-10 02:00:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182830143-Advised/Referral,182830143,2018-10-10 01:39:23,"4061 N 19TH ST,MKE",5,BATTERY,Advised/Referral
182830142-Assignment Completed,182830142,2018-10-10 01:36:32,"3015 N 29TH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
182830193-Assignment Completed,182830193,2018-10-10 02:09:38,"E KENWOOD BL / N OAKLAND AV,MKE",1,NON PURSUIT,Assignment Completed
182830191-Advised,182830191,2018-10-10 02:08:08,"1132 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182830190-Assignment Completed,182830190,2018-10-10 02:07:18,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182830189-Assignment Completed,182830189,2018-10-10 02:06:11,"N TEUTONIA AV / W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
182830186-Service in Progress,182830186,2018-10-10 02:05:06,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182830184-Assignment Completed,182830184,2018-10-10 02:04:23,"5447 N 91ST ST,MKE",4,TRAFFIC STOP,Assignment Completed
182830173-Assignment Completed,182830173,2018-10-10 01:59:19,"2627 W CAPITOL DR,MKE",5,IND EXPOSURE,Assignment Completed
182830174-Assignment Completed,182830174,2018-10-10 01:58:37,"N 35TH ST / W CONCORDIA AV,MKE",7,NON PURSUIT NO P,Assignment Completed
182830153-Assignment Completed,182830153,2018-10-10 01:44:27,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
182830201-Assignment Completed,182830201,2018-10-10 02:14:39,"8501 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182830194-Advised,182830194,2018-10-10 02:12:31,"S 15TH ST / W GREENFIELD AV,MKE",2,NOISE NUISANCE,Advised
182830196-Assignment Completed,182830196,2018-10-10 02:12:14,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
182830195-Service in Progress,182830195,2018-10-10 02:11:46,"4700 N 39TH ST,MKE",7,BUSINESS CHECK,Service in Progress
182830213-Advised,182830213,2018-10-10 02:19:55,"1235 W GREENFIELD AV,MKE",2,TS TARGETED,Advised
182830212-Service in Progress,182830212,2018-10-10 02:18:31,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182830210-Assignment Completed,182830210,2018-10-10 02:17:41,"4300 W GOOD HOPE RD,BD",4,PATROL,Assignment Completed
182830209-Assignment Completed,182830209,2018-10-10 02:17:36,"E LOCUST ST / N HUMBOLDT BL,MKE",5,RECKLESS VEHICLE,Assignment Completed
182830207-Assignment Completed,182830207,2018-10-10 02:17:05,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182830198-Service in Progress,182830198,2018-10-10 02:16:44,"2728 N 40TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182830204-Assignment Completed,182830204,2018-10-10 02:15:55,"2802 W ELDER WALLACE DR,MKE",5,TRAFFIC STOP,Assignment Completed
182830203-Assignment Completed,182830203,2018-10-10 02:15:39,"924 W HAYES AV,MKE",2,FOLLOW UP,Assignment Completed
182830202-Assignment Completed,182830202,2018-10-10 02:15:26,"6000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
182830176-Assignment Completed,182830176,2018-10-10 01:58:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182830225-Advised,182830225,2018-10-10 02:24:39,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
182830224-Service in Progress,182830224,2018-10-10 02:24:22,"2800 S LOGAN AV,MKE",6,PATROL,Service in Progress
182830223-Assignment Completed,182830223,2018-10-10 02:22:23,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
182830221-Assignment Completed,182830221,2018-10-10 02:21:57,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182830217-Service in Progress,182830217,2018-10-10 02:21:53,"1670 S 11TH ST,MKE",2,ENTRY,Service in Progress
182830205-Service in Progress,182830205,2018-10-10 02:21:29,"N BOOTH ST / E GLOVER AV,MKE",5,NOISE NUISANCE,Service in Progress
182830219-Service in Progress,182830219,2018-10-10 02:21:03,"3529 S 13TH ST,MKE",6,TRAFFIC STOP,Service in Progress
182830218-Service in Progress,182830218,2018-10-10 02:21:01,"10330 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
182830216-Assignment Completed,182830216,2018-10-10 02:20:34,"525 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182830215-Assignment Completed,182830215,2018-10-10 02:20:18,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182830231-Service in Progress,182830231,2018-10-10 02:29:46,"1143 N 29TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182830236-Service in Progress,182830236,2018-10-10 02:29:31,"2671 N 20TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182830235-Advised,182830235,2018-10-10 02:29:16,"2525 W LINCOLN AV,MKE",2,TS TARGETED,Advised
182830234-Advised,182830234,2018-10-10 02:29:12,"5111 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182830227-Service in Progress,182830227,2018-10-10 02:27:05,"700 W MICHIGAN ST,MKE",1,NOISE NUISANCE,Service in Progress
182830229-Assignment Completed,182830229,2018-10-10 02:25:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182830226-Service in Progress,182830226,2018-10-10 02:25:09,"400 E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
182830224-Assignment Completed,182830224,2018-10-10 02:24:22,"2800 S LOGAN AV,MKE",6,PATROL,Assignment Completed
182830218-Assignment Completed,182830218,2018-10-10 02:21:01,"10330 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182830182-Assignment Completed,182830182,2018-10-10 02:03:30,"4345 N 35TH ST,MKE",7,FOLLOW UP,Assignment Completed
182830166-To be Filed,182830166,2018-10-10 01:52:24,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182830137-Assignment Completed,182830137,2018-10-10 01:34:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182830247-Service in Progress,182830247,2018-10-10 02:34:30,"3100 S 68TH ST,MKE",6,PATROL,Service in Progress
182830246-Service in Progress,182830246,2018-10-10 02:34:02,"1400 E BRADY ST,MKE",1,WELFARE CITIZEN,Service in Progress
182830245-Service in Progress,182830245,2018-10-10 02:33:44,"N 24TH PL / W BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
182830243-Advised/Referral,182830243,2018-10-10 02:33:01,"3159 N 15TH ST,MKE",5,BATTERY DV,Advised/Referral
182830244-Assignment Completed,182830244,2018-10-10 02:32:41,"1832 E NORTH AV,MKE",1,FOLLOW UP,Assignment Completed
182830242-Advised,182830242,2018-10-10 02:32:14,"E KENWOOD BL / N SHEPARD AV,MKE",1,TRAFFIC STOP,Advised
182830241-Assignment Completed,182830241,2018-10-10 02:32:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182830240-Advised,182830240,2018-10-10 02:31:19,1534 N 35TH ST,3,TRAFFIC STOP,Advised
182830239-Service in Progress,182830239,2018-10-10 02:31:12,"2851 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182830237-Assignment Completed,182830237,2018-10-10 02:30:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182830236-Advised,182830236,2018-10-10 02:29:31,"2671 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
182830195-Assignment Completed,182830195,2018-10-10 02:11:46,"4700 N 39TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182830171-City Citation(s) Issued,182830171,2018-10-10 01:57:16,"3029 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182830150-Assignment Completed,182830150,2018-10-10 01:41:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182830252-Advised,182830252,2018-10-10 02:39:29,"N 54TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
182830251-Assignment Completed,182830251,2018-10-10 02:38:45,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182830248-Assignment Completed,182830248,2018-10-10 02:36:01,"6000 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182830217-Advised,182830217,2018-10-10 02:21:53,"1670 S 11TH ST,MKE",2,ENTRY,Advised
182830219-City Citation(s) Issued,182830219,2018-10-10 02:21:03,"3529 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182830261-Assignment Completed,182830261,2018-10-10 02:44:59,"1408 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182830238-Service in Progress,182830238,2018-10-10 02:43:35,"5219 N 38TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182830256-Assignment Completed,182830256,2018-10-10 02:42:28,"4930 W KEEFE AV,MKE",7,TRAFFIC STOP,Assignment Completed
182830255-Assignment Completed,182830255,2018-10-10 02:42:25,"5476 S 13TH ST,MKE",6,PATROL,Assignment Completed
182830254-Service in Progress,182830254,2018-10-10 02:42:16,"W CAPITOL DR / N SHERMAN BL,MKE",7,INVESTIGATION,Service in Progress
182830246-Assignment Completed,182830246,2018-10-10 02:34:02,"1400 E BRADY ST,MKE",1,WELFARE CITIZEN,Assignment Completed
182830226-Assignment Completed,182830226,2018-10-10 02:25:09,"400 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
182830205-Unable to Locate Complainant,182830205,2018-10-10 02:21:29,"N BOOTH ST / E GLOVER AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182830263-Assignment Completed,182830263,2018-10-10 02:45:31,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182830262-Advised,182830262,2018-10-10 02:45:03,"2908 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
182830270-Service in Progress,182830270,2018-10-10 02:54:48,"5047 N 31ST ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182830271-Service in Progress,182830271,2018-10-10 02:54:20,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Service in Progress
182830269-Assignment Completed,182830269,2018-10-10 02:52:01,"N OAKLAND AV / E NORTH AV,MKE",1,NON PURSUIT,Assignment Completed
182830268-Assignment Completed,182830268,2018-10-10 02:51:53,"4000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
182830267-Service in Progress,182830267,2018-10-10 02:50:14,"9217 N 75TH ST,MKE",4,NOTIFICATION,Service in Progress
182830231-Advised/Referral,182830231,2018-10-10 02:29:46,"1143 N 29TH ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
182830276-Service in Progress,182830276,2018-10-10 02:57:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182830275-Service in Progress,182830275,2018-10-10 02:57:31,"3300 S HOWELL AV,MKE",6,PATROL,Service in Progress
182830273-Assignment Completed,182830273,2018-10-10 02:55:30,"4850 W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182830272-Assignment Completed,182830272,2018-10-10 02:55:20,"1972 S 28TH ST,MKE",2,ENTRY,Assignment Completed
182830267-Assignment Completed,182830267,2018-10-10 02:50:14,"9217 N 75TH ST,MKE",4,NOTIFICATION,Assignment Completed
182830245-Assignment Completed,182830245,2018-10-10 02:33:44,"N 24TH PL / W BURLEIGH ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
182830212-Assignment Completed,182830212,2018-10-10 02:18:31,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182830279-Service in Progress,182830279,2018-10-10 03:04:37,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182830283-Service in Progress,182830283,2018-10-10 03:04:36,"8000 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
182830282-Service in Progress,182830282,2018-10-10 03:04:35,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
182830281-Assignment Completed,182830281,2018-10-10 03:04:07,"S 96TH ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
182830266-Unable to Locate Complainant,182830266,2018-10-10 03:00:02,"4411 N 14TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182830275-Assignment Completed,182830275,2018-10-10 02:57:31,"3300 S HOWELL AV,MKE",6,PATROL,Assignment Completed
182830271-Assignment Completed,182830271,2018-10-10 02:54:20,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182830285-Advised,182830285,2018-10-10 03:07:17,"3901 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182830283-Assignment Completed,182830283,2018-10-10 03:04:36,"8000 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182830281-Unable to Locate Complainant,182830281,2018-10-10 03:04:07,"S 96TH ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182830276-Assignment Completed,182830276,2018-10-10 02:57:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182830270-Assignment Completed,182830270,2018-10-10 02:54:48,"5047 N 31ST ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
182830269-To be Filed,182830269,2018-10-10 02:52:01,"N OAKLAND AV / E NORTH AV,MKE",1,NON PURSUIT,To be Filed
182830227-Unable to Locate Complainant,182830227,2018-10-10 02:27:05,"700 W MICHIGAN ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
182830292-Assignment Completed,182830292,2018-10-10 03:14:34,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182830290-Service in Progress,182830290,2018-10-10 03:11:00,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182830289-Assignment Completed,182830289,2018-10-10 03:10:05,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182830270-Advised/Referral,182830270,2018-10-10 02:54:48,"5047 N 31ST ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182830280-Unable to Locate Complainant,182830280,2018-10-10 03:18:34,"2454 N 12TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182830296-Service in Progress,182830296,2018-10-10 03:18:12,"N 40TH ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Service in Progress
182830214-Service in Progress,182830214,2018-10-10 03:16:45,"412 E CONCORDIA AV,MKE",5,CALL FOR POLICE,Service in Progress
182830301-Service in Progress,182830301,2018-10-10 03:24:52,"4709 S HOWELL AV,MKE",6,TRAFFIC STOP,Service in Progress
182830299-Advised,182830299,2018-10-10 03:24:16,"S 18TH ST / W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182830296-Assignment Completed,182830296,2018-10-10 03:18:12,"N 40TH ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Assignment Completed
182830306-Advised,182830306,2018-10-10 03:29:45,"1401 W LINCOLN AV,MKE",2,SUBJ STOP,Advised
182830305-Advised,182830305,2018-10-10 03:29:25,"2300 W NATIONAL AV,MKE",2,CITIZEN CONTACT,Advised
182830277-Service in Progress,182830277,2018-10-10 03:27:34,"3127 N 28TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182830300-Service in Progress,182830300,2018-10-10 03:26:55,"2900 W OKLAHOMA AV,MKE",6,BATTERY DV,Service in Progress
182830298-Unable to Locate Complainant,182830298,2018-10-10 03:26:15,"3155 N 11TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182830293-Advised,182830293,2018-10-10 03:26:12,"5741 S 20TH ST,MKE",6,SUSP PERS/AUTO,Advised
182830303-Service in Progress,182830303,2018-10-10 03:25:28,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
182830302-Advised,182830302,2018-10-10 03:25:02,"4709 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182830214-Unable to Locate Complainant,182830214,2018-10-10 03:16:45,"412 E CONCORDIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182830238-Advised/Referral,182830238,2018-10-10 02:43:35,"5219 N 38TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182830310-Service in Progress,182830310,2018-10-10 03:33:06,"4700 W VILLARD AV,MKE",4,PATROL,Service in Progress
182830309-Assignment Completed,182830309,2018-10-10 03:33:02,"N OAKLAND AV / E LOCUST ST,MKE",1,PATROL,Assignment Completed
182830297-Service in Progress,182830297,2018-10-10 03:30:37,"5442 N 62ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
182830303-Assignment Completed,182830303,2018-10-10 03:25:28,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182830290-Assignment Completed,182830290,2018-10-10 03:11:00,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182830317-Advised,182830317,2018-10-10 03:39:06,"822 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
182830316-Advised,182830316,2018-10-10 03:38:33,"1024 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182830313-Service in Progress,182830313,2018-10-10 03:37:23,"1143 N 29TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182830314-Advised,182830314,2018-10-10 03:36:31,"1200 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Advised
182830312-Assignment Completed,182830312,2018-10-10 03:35:20,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182830311-Assignment Completed,182830311,2018-10-10 03:35:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182830310-Assignment Completed,182830310,2018-10-10 03:33:06,"4700 W VILLARD AV,MKE",4,PATROL,Assignment Completed
182830322-Advised,182830322,2018-10-10 03:44:41,"1320 W ARTHUR AV,MKE",2,SUBJ STOP,Advised
182830321-Assignment Completed,182830321,2018-10-10 03:43:46,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Assignment Completed
182830320-Service in Progress,182830320,2018-10-10 03:41:18,"1400 E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
182830319-Advised,182830319,2018-10-10 03:40:35,"5009 N 58TH ST,MKE",7,SHOTS FIRED,Advised
182830277-Unable to Locate Complainant,182830277,2018-10-10 03:27:34,"3127 N 28TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182830325-Service in Progress,182830325,2018-10-10 03:48:31,700 N CASS,1,PATROL,Service in Progress
182830324-Service in Progress,182830324,2018-10-10 03:47:22,"N 9TH ST / W CONCORDIA AV,MKE",5,FOOT PURSUIT,Service in Progress
182830331-Service in Progress,182830331,2018-10-10 03:54:47,"10422 W KIEHNAU AV,MKE",4,INVESTIGATION,Service in Progress
182830330-Service in Progress,182830330,2018-10-10 03:54:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182830329-Advised,182830329,2018-10-10 03:52:22,"N CAMBRIDGE AV / E IRVING PL,MKE",1,TRAFFIC STOP,Advised
182830328-Advised,182830328,2018-10-10 03:51:26,"1200 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Advised
182830324-Assignment Completed,182830324,2018-10-10 03:47:22,"N 9TH ST / W CONCORDIA AV,MKE",5,FOOT PURSUIT,Assignment Completed
182830321-Unable to Locate Complainant,182830321,2018-10-10 03:43:46,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182830320-Assignment Completed,182830320,2018-10-10 03:41:18,"1400 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
182830334-Advised,182830334,2018-10-10 03:58:24,"233 W CENTER ST,MKE",5,INJ PERSON/SICK,Advised
