ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183550182-City Citation(s) Issued,183550182,2018-12-21 02:08:48,"5300 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183550178-Assignment Completed,183550178,2018-12-21 02:07:21,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183550157-Advised/Referral,183550157,2018-12-21 01:55:50,"1221 W ATKINSON AV,MKE",5,FIGHT,Advised/Referral
183550153-Advised,183550153,2018-12-21 01:53:23,"N GRANVILLE RD / W BRADLEY RD,MKE",4,TRAFFIC STOP,Advised
183550141-Assignment Completed,183550141,2018-12-21 01:42:47,"N 107TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
183550144-Advised,183550144,2018-12-21 02:18:32,"2130 N 48TH ST,MKE",3,TRBL W/SUBJ,Advised
183550197-Service in Progress,183550197,2018-12-21 02:18:13,"200 E GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
183550193-Advised,183550193,2018-12-21 02:15:42,"8327 W HOPE AV,MKE",7,SUSP PERS/AUTO,Advised
183550181-Assignment Completed,183550181,2018-12-21 02:08:26,"3400 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183550168-Unable to Locate Complainant,183550168,2018-12-21 02:05:12,"S 20TH ST / W COLLEGE AV,MKE",6,ACC PDO,Unable to Locate Complainant
183550200-Assignment Completed,183550200,2018-12-21 02:24:19,"2100 N 29TH ST,MKE",3,FIRE,Assignment Completed
183550173-Service in Progress,183550173,2018-12-21 02:23:54,"9105 W EDEN PL,MKE",6,TRBL W/SUBJ,Service in Progress
183550202-Assignment Completed,183550202,2018-12-21 02:22:12,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183550199-Advised,183550199,2018-12-21 02:20:47,"1832 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183550134-Unable to Locate Complainant,183550134,2018-12-21 02:29:07,"3231 N 24TH PL,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
183550209-Assignment Completed,183550209,2018-12-21 02:28:32,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183550207-Service in Progress,183550207,2018-12-21 02:27:42,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183550206-Assignment Completed,183550206,2018-12-21 02:27:39,"9100 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183550205-Assignment Completed,183550205,2018-12-21 02:26:59,"1225 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183550204-Assignment Completed,183550204,2018-12-21 02:26:05,"N 92ND ST / W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
183550173-Unable to Locate Complainant,183550173,2018-12-21 02:23:54,"9105 W EDEN PL,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183550217-Unable to Locate Complainant,183550217,2018-12-21 02:34:52,"S 12TH ST / W NATIONAL AV,MKE",2,ENTRY,Unable to Locate Complainant
183550216-Assignment Completed,183550216,2018-12-21 02:33:44,"N 68TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183550211-Assignment Completed,183550211,2018-12-21 02:31:50,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183550194-Assignment Completed,183550194,2018-12-21 02:14:32,"W WALNUT ST / N MARTIN L KING JR DR,MKE",5,PATROL,Assignment Completed
183550166-Unable to Locate Complainant,183550166,2018-12-21 02:11:14,"7700 W DENVER AV,MKE",4,BATTERY,Unable to Locate Complainant
183550189-Assignment Completed,183550189,2018-12-21 02:10:22,"N 42ND ST / W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
183550184-To be Filed,183550184,2018-12-21 02:09:37,"1500 W SCOTT ST,MKE",2,TAVERN CHECK,To be Filed
183550183-Advised,183550183,2018-12-21 02:08:58,"146 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
183550143-To be Filed,183550143,2018-12-21 01:45:35,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183550222-Service in Progress,183550222,2018-12-21 02:39:08,"N SHERMAN BL / W LUSCHER AV,MKE",7,ACC UNKN INJ,Service in Progress
183550223-Advised,183550223,2018-12-21 02:39:02,"7776 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183550221-Assignment Completed,183550221,2018-12-21 02:37:53,"4137 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183550220-Service in Progress,183550220,2018-12-21 02:37:27,"N 99TH ST / W LOLITA AV,MKE",4,ACC UNKN INJ,Service in Progress
183550219-Assignment Completed,183550219,2018-12-21 02:35:08,"N 61ST ST / W KAUL AV,MKE",4,PATROL,Assignment Completed
183550226-Service in Progress,183550226,2018-12-21 02:44:27,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183550213-Service in Progress,183550213,2018-12-21 02:43:08,"4765 N 32ND ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183550225-Service in Progress,183550225,2018-12-21 02:41:37,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183550232-Service in Progress,183550232,2018-12-21 02:49:51,"4236 N 64TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183550227-Advised,183550227,2018-12-21 02:48:14,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
183550228-Service in Progress,183550228,2018-12-21 02:46:21,"1327 S 14TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183550229-Service in Progress,183550229,2018-12-21 02:45:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183550224-Advised,183550224,2018-12-21 02:45:20,"S 11TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised
183550207-Assignment Completed,183550207,2018-12-21 02:27:42,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183550240-Service in Progress,183550240,2018-12-21 02:52:18,"1206 W RING ST,MKE",5,SHOTSPOTTER,Service in Progress
183550235-Assignment Completed,183550235,2018-12-21 02:50:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183550243-Assignment Completed,183550243,2018-12-21 02:58:17,"3700-BLK S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183550242-Assignment Completed,183550242,2018-12-21 02:57:32,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183550241-Unable to Locate Complainant,183550241,2018-12-21 02:54:33,"8380 N 76TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183550240-Unable to Locate Complainant,183550240,2018-12-21 02:52:18,"1206 W RING ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183550228-Assignment Completed,183550228,2018-12-21 02:46:21,"1327 S 14TH ST,MKE",2,BATTERY DV,Assignment Completed
183550226-Assignment Completed,183550226,2018-12-21 02:44:27,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183550244-Service in Progress,183550244,2018-12-21 03:02:27,"N 76TH ST / W BOBOLINK AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183550232-Advised,183550232,2018-12-21 02:49:51,"4236 N 64TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183550229-Assignment Completed,183550229,2018-12-21 02:45:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183550220-Assignment Completed,183550220,2018-12-21 02:37:27,"N 99TH ST / W LOLITA AV,MKE",4,ACC UNKN INJ,Assignment Completed
183550159-Advised,183550159,2018-12-21 02:11:34,"2556 N BOOTH ST,MKE",5,TRBL W/SUBJ,Advised
183550246-Assignment Completed,183550246,2018-12-21 03:07:56,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183550245-Assignment Completed,183550245,2018-12-21 03:06:46,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Assignment Completed
183550239-Advised,183550239,2018-12-21 03:13:40,"S 18TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183550248-Service in Progress,183550248,2018-12-21 03:13:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183550251-Service in Progress,183550251,2018-12-21 03:15:34,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183550250-Assignment Completed,183550250,2018-12-21 03:15:27,JONES ISLAND,2,BUSINESS CHECK,Assignment Completed
183550245-Unable to Locate Complainant,183550245,2018-12-21 03:06:46,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183550255-To be Filed,183550255,2018-12-21 03:21:55,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183550254-Service in Progress,183550254,2018-12-21 03:20:36,"100 W WATERFORD AV,MKE",6,PATROL,Service in Progress
183550253-Assignment Completed,183550253,2018-12-21 03:20:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183550251-Assignment Completed,183550251,2018-12-21 03:15:34,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183550248-Assignment Completed,183550248,2018-12-21 03:13:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183550213-Advised,183550213,2018-12-21 02:43:08,"4765 N 32ND ST,MKE",5,TRBL W/SUBJ-DV,Advised
183550225-Assignment Completed,183550225,2018-12-21 02:41:37,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183550222-To be Filed,183550222,2018-12-21 02:39:08,"N SHERMAN BL / W LUSCHER AV,MKE",7,ACC UNKN INJ,To be Filed
183550257-Assignment Completed,183550257,2018-12-21 03:29:14,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183550252-Service in Progress,183550252,2018-12-21 03:27:06,"6159 N 38TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
183550249-Service in Progress,183550249,2018-12-21 03:25:39,"6933 N TEUTONIA AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183550244-Assignment Completed,183550244,2018-12-21 03:02:27,"N 76TH ST / W BOBOLINK AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
183550259-Assignment Completed,183550259,2018-12-21 03:32:26,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183550254-Assignment Completed,183550254,2018-12-21 03:20:36,"100 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
183550265-Service in Progress,183550265,2018-12-21 03:39:57,"N 9TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
183550266-Assignment Completed,183550266,2018-12-21 03:38:59,"5400 S 27TH ST,MKE",6,PATROL,Assignment Completed
183550264-Assignment Completed,183550264,2018-12-21 03:36:10,"310 E CHICAGO ST,MKE",1,PATROL,Assignment Completed
183550261-Service in Progress,183550261,2018-12-21 03:35:54,"4131 W CAPITOL DR,MKE",7,ENTRY,Service in Progress
183550262-Service in Progress,183550262,2018-12-21 03:35:49,"2630 N MURRAY AV,MKE",1,TRBL W/SUBJ,Service in Progress
183550263-Assignment Completed,183550263,2018-12-21 03:35:04,"N OAKLAND AV / E NEWBERRY BL,MKE",1,MEET GOVT AGENCY,Assignment Completed
183550272-Service in Progress,183550272,2018-12-21 03:44:44,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183550271-Service in Progress,183550271,2018-12-21 03:44:34,"3711 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183550270-Advised,183550270,2018-12-21 03:43:13,"2915 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183550265-Unable to Locate Complainant,183550265,2018-12-21 03:39:57,"N 9TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183550279-Assignment Completed,183550279,2018-12-21 03:49:33,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Assignment Completed
183550278-Assignment Completed,183550278,2018-12-21 03:48:23,"N 20TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Assignment Completed
183550275-Unable to Locate Complainant,183550275,2018-12-21 03:46:49,"2609 N 5TH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183550274-Service in Progress,183550274,2018-12-21 03:46:07,"1816 N 12TH ST,MKE",3,SUBJ WANTED,Service in Progress
183550273-Assignment Completed,183550273,2018-12-21 03:45:25,"216 N WATER ST,MKE",1,INVESTIGATION,Assignment Completed
183550280-Service in Progress,183550280,2018-12-21 03:54:11,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,Service in Progress
183550247-Service in Progress,183550247,2018-12-21 03:52:32,"5713 W KEEFE AV,MKE",7,NOISE NUISANCE,Service in Progress
183550271-Advised,183550271,2018-12-21 03:44:34,"3711 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
183550252-To be Filed,183550252,2018-12-21 03:27:06,"6159 N 38TH ST,MKE",4,STOLEN VEHICLE,To be Filed
183550281-Service in Progress,183550281,2018-12-21 03:59:07,"920 W NORTH AV,MKE",3,ROBBERY ST ARM,Service in Progress
183550283-Service in Progress,183550283,2018-12-21 03:57:46,"816 W HADLEY ST,MKE",5,CALL FOR POLICE,Service in Progress
183550284-Assignment Completed,183550284,2018-12-21 03:57:25,"1101 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183550272-Assignment Completed,183550272,2018-12-21 03:44:44,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183550290-Assignment Completed,183550290,2018-12-21 04:03:38,"2600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183550288-Assignment Completed,183550288,2018-12-21 04:01:52,"2129 N 39TH ST,MKE",3,FIRE,Assignment Completed
183550287-Service in Progress,183550287,2018-12-21 04:00:53,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
183550285-Advised,183550285,2018-12-21 04:00:45,"1033 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
183550286-Assignment Completed,183550286,2018-12-21 04:00:04,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183550280-False Alarm,183550280,2018-12-21 03:54:11,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,False Alarm
183550274-Unable to Locate Complainant,183550274,2018-12-21 03:46:07,"1816 N 12TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183550297-Advised,183550297,2018-12-21 04:09:57,"4808 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
183550295-Assignment Completed,183550295,2018-12-21 04:07:09,"3141 S 77TH ST,MKE",6,PATROL,Assignment Completed
183550294-Assignment Completed,183550294,2018-12-21 04:06:29,"4100 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
183550247-Advised,183550247,2018-12-21 03:52:32,"5713 W KEEFE AV,MKE",7,NOISE NUISANCE,Advised
183550298-Advised,183550298,2018-12-21 04:10:58,"2038 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183550287-Assignment Completed,183550287,2018-12-21 04:00:53,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183550283-Unable to Locate Complainant,183550283,2018-12-21 03:57:46,"816 W HADLEY ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183550303-Service in Progress,183550303,2018-12-21 04:19:34,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
183550276-Service in Progress,183550276,2018-12-21 04:17:46,"3510 N 7TH ST,MKE",5,THEFT,Service in Progress
183550296-Advised/Referral,183550296,2018-12-21 04:16:14,"1515 W LAPHAM BL,MKE",2,SUSP PERS/AUTO,Advised/Referral
183550300-Assignment Completed,183550300,2018-12-21 04:15:33,"7635 W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183550306-Advised,183550306,2018-12-21 04:23:11,"916 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
183550304-Service in Progress,183550304,2018-12-21 04:21:21,"2923 S 15TH ST,MKE",6,BATTERY DV,Service in Progress
183550301-Service in Progress,183550301,2018-12-21 04:20:38,"6011 W BRADLEY RD,MKE",4,BATTERY DV,Service in Progress
183550303-Assignment Completed,183550303,2018-12-21 04:19:34,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183550281-Advised/Referral,183550281,2018-12-21 03:59:07,"920 W NORTH AV,MKE",3,ROBBERY ST ARM,Advised/Referral
183550312-Unable to Locate Complainant,183550312,2018-12-21 04:29:35,"2719 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183550310-Service in Progress,183550310,2018-12-21 04:29:18,"9050 N 85TH ST,MKE",4,BATTERY,Service in Progress
183550313-Advised,183550313,2018-12-21 04:28:50,"3927 W VILLARD AV,MKE",7,SUBJ STOP,Advised
183550311-Assignment Completed,183550311,2018-12-21 04:28:28,"3400 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183550308-Service in Progress,183550308,2018-12-21 04:26:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183550276-City Citation(s) Issued,183550276,2018-12-21 04:17:46,"3510 N 7TH ST,MKE",5,THEFT,City Citation(s) Issued
183550262-Advised,183550262,2018-12-21 03:35:49,"2630 N MURRAY AV,MKE",1,TRBL W/SUBJ,Advised
183550325-Assignment Completed,183550325,2018-12-21 04:34:49,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183550324-Service in Progress,183550324,2018-12-21 04:34:33,"300 E CAPITOL DR,MKE",5,PATROL,Service in Progress
183550323-Assignment Completed,183550323,2018-12-21 04:33:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183550322-Assignment Completed,183550322,2018-12-21 04:33:06,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183550321-Assignment Completed,183550321,2018-12-21 04:32:41,"3133 E NEWBERRY BL,MKE",1,BUSINESS CHECK,Assignment Completed
183550320-Service in Progress,183550320,2018-12-21 04:32:22,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183550299-Service in Progress,183550299,2018-12-21 04:31:11,"2526 W JUNEAU AV,MKE",3,NOISE NUISANCE,Service in Progress
183550317-Assignment Completed,183550317,2018-12-21 04:31:10,"1500 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
183550316-Advised,183550316,2018-12-21 04:31:01,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Advised
183550315-Assignment Completed,183550315,2018-12-21 04:30:06,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183550308-Assignment Completed,183550308,2018-12-21 04:26:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183550326-Assignment Completed,183550326,2018-12-21 04:36:20,"7924 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183550329-Service in Progress,183550329,2018-12-21 04:40:40,"2609 N 5TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183550337-Service in Progress,183550337,2018-12-21 04:49:45,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183550334-Service in Progress,183550334,2018-12-21 04:47:08,"2347 N 19TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183550336-Advised,183550336,2018-12-21 04:45:52,"1700 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
183550335-Service in Progress,183550335,2018-12-21 04:45:13,"7700 W WATERFORD AV,MKE",6,PATROL,Service in Progress
183550343-Assignment Completed,183550343,2018-12-21 04:53:45,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183550342-Service in Progress,183550342,2018-12-21 04:53:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183550341-Advised,183550341,2018-12-21 04:52:23,"4855 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Advised
183550339-Service in Progress,183550339,2018-12-21 04:51:24,"1237 N CASS ST,MKE",1,CALL FOR POLICE,Service in Progress
183550338-City Citation(s) Issued,183550338,2018-12-21 04:50:12,"S 21ST ST / W NATIONAL AV,MKE",2,PARKING TROUBLE,City Citation(s) Issued
183550335-Assignment Completed,183550335,2018-12-21 04:45:13,"7700 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
183550329-Advised,183550329,2018-12-21 04:40:40,"2609 N 5TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183550344-Service in Progress,183550344,2018-12-21 04:58:18,"1750 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183550339-Advised,183550339,2018-12-21 04:51:24,"1237 N CASS ST,MKE",1,CALL FOR POLICE,Advised
183550351-City Citation(s) Issued,183550351,2018-12-21 05:03:54,"2350 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183550345-Service in Progress,183550345,2018-12-21 05:02:59,"3065 N 61ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
183550347-Advised,183550347,2018-12-21 05:02:42,"5020 W NORTH AV,MKE",3,SUSP PERS/AUTO,Advised
183550350-Assignment Completed,183550350,2018-12-21 05:01:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183550348-Unable to Locate Complainant,183550348,2018-12-21 05:01:01,"2810 W HIGHLAND BL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183550344-Advised,183550344,2018-12-21 04:58:18,"1750 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
183550329-Assignment Completed,183550329,2018-12-21 04:40:40,"2609 N 5TH ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
183550324-Assignment Completed,183550324,2018-12-21 04:34:33,"300 E CAPITOL DR,MKE",5,PATROL,Assignment Completed
183550342-Assignment Completed,183550342,2018-12-21 04:53:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183550355-City Citation(s) Issued,183550355,2018-12-21 05:15:00,"5200 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183550352-Unable to Locate Complainant,183550352,2018-12-21 05:11:28,"N 33RD ST / W VILLARD AV,MKE",7,WIRES DOWN,Unable to Locate Complainant
183550345-Advised,183550345,2018-12-21 05:02:59,"3065 N 61ST ST,MKE",7,TRBL W/SUBJ,Advised
183550304-Assignment Completed,183550304,2018-12-21 04:21:21,"2923 S 15TH ST,MKE",6,BATTERY DV,Assignment Completed
183550358-Advised,183550358,2018-12-21 05:17:58,"2223 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183550357-Service in Progress,183550357,2018-12-21 05:16:36,"700 W LAYTON AV,MKE",6,PATROL,Service in Progress
183550334-Advised,183550334,2018-12-21 04:47:08,"2347 N 19TH ST,MKE",3,FAMILY TROUBL-DV,Advised
