ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182991429-Service in Progress,182991429,2018-10-26 14:29:14,"9205 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
182991445-Service in Progress,182991445,2018-10-26 14:28:07,"1200 N 21ST ST,MKE",3,PATROL,Service in Progress
182991442-Unable to Locate Complainant,182991442,2018-10-26 14:27:31,"2573 N 34TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182991437-Service in Progress,182991437,2018-10-26 14:26:43,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182991434-Service in Progress,182991434,2018-10-26 14:26:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182991428-Service in Progress,182991428,2018-10-26 14:26:12,"333 S 27TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182991433-Assignment Completed,182991433,2018-10-26 14:26:03,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
182991432-Service in Progress,182991432,2018-10-26 14:25:39,"8449 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Service in Progress
182991431-Advised,182991431,2018-10-26 14:25:32,"820 S 21ST ST,MKE",2,TRAFFIC STOP,Advised
182991416-Assignment Completed,182991416,2018-10-26 14:18:14,"610 S 94TH ST,MKE",3,FOLLOW UP,Assignment Completed
182991392-Advised,182991392,2018-10-26 14:10:11,"4000 S 6TH ST,MKE",6,TRAFFIC LASER,Advised
182991389-To be Filed,182991389,2018-10-26 14:09:07,"W FIEBRANTZ AV / N 49TH ST,MKE",7,FOLLOW UP,To be Filed
182991379-Assignment Completed,182991379,2018-10-26 14:03:19,"1216 W LAYTON AV,MKE",6,FOLLOW UP,Assignment Completed
182991365-Assignment Completed,182991365,2018-10-26 14:00:41,"140 S HAWLEY RD,MKE",3,TRAFFIC HAZARD,Assignment Completed
182991349-Assignment Completed,182991349,2018-10-26 13:52:15,"1923 S 7TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182991347-To be Filed,182991347,2018-10-26 13:51:55,"830 E LOCUST ST,MKE",5,ACC PDO,To be Filed
182991346-To be Filed,182991346,2018-10-26 13:51:22,"949 N 9TH ST,MKE",1,COURT DUTY,To be Filed
182991457-Service in Progress,182991457,2018-10-26 14:33:59,"1326 N 43RD ST,MKE",3,THEFT FROM PERSN,Service in Progress
182991460-Service in Progress,182991460,2018-10-26 14:33:58,"623 W RING ST,MKE",5,INJ PERSON/SICK,Service in Progress
182991448-Assignment Completed,182991448,2018-10-26 14:33:43,"N 68TH ST / W BOBOLINK AV,MKE",4,ACC PDO,Assignment Completed
182991459-Service in Progress,182991459,2018-10-26 14:32:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182991458-Assignment Completed,182991458,2018-10-26 14:32:22,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182991453-City Citation(s) Issued,182991453,2018-10-26 14:31:23,"3048 N 36TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182991420-Unable to Locate Complainant,182991420,2018-10-26 14:31:13,"N 7TH ST / W NORTH AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182991451-Service in Progress,182991451,2018-10-26 14:30:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182991450-Assignment Completed,182991450,2018-10-26 14:30:29,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182991449-Service in Progress,182991449,2018-10-26 14:30:10,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
182991473-Service in Progress,182991473,2018-10-26 14:38:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182991471-Service in Progress,182991471,2018-10-26 14:38:38,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182991470-Assignment Completed,182991470,2018-10-26 14:37:22,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182991467-Assignment Completed,182991467,2018-10-26 14:36:00,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182991466-Service in Progress,182991466,2018-10-26 14:35:29,D5,5,INVESTIGATION,Service in Progress
182991459-Assignment Completed,182991459,2018-10-26 14:32:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182991451-Assignment Completed,182991451,2018-10-26 14:30:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182991445-Assignment Completed,182991445,2018-10-26 14:28:07,"1200 N 21ST ST,MKE",3,PATROL,Assignment Completed
182991432-Assignment Completed,182991432,2018-10-26 14:25:39,"8449 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
182991414-Assignment Completed,182991414,2018-10-26 14:17:37,"433 W ST PAUL AV,MKE",1,FOLLOW UP,Assignment Completed
182991339-Assignment Completed,182991339,2018-10-26 13:49:34,"10155 W APPLETON AV,MKE",4,WELFARE CITIZEN,Assignment Completed
182991493-Advised,182991493,2018-10-26 14:44:26,"2129 N 55TH ST,MKE",3,TRAFFIC STOP,Advised
182991430-Service in Progress,182991430,2018-10-26 14:44:03,"N 73RD ST / W BRADLEY RD,MKE",4,ACC PDO,Service in Progress
182991489-Assignment Completed,182991489,2018-10-26 14:43:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182991469-Service in Progress,182991469,2018-10-26 14:42:54,"1515 W LAPHAM BL,MKE",2,INJ PERSON/SICK,Service in Progress
182991487-Service in Progress,182991487,2018-10-26 14:42:09,"S CHASE AV / E OKLAHOMA AV,MKE",6,PARK AND WALK,Service in Progress
182991484-Unable to Locate Complainant,182991484,2018-10-26 14:41:38,"2439 N 39TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182991483-Advised,182991483,2018-10-26 14:41:35,"4225 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
182991457-Unable to Locate Complainant,182991457,2018-10-26 14:33:59,"1326 N 43RD ST,MKE",3,THEFT FROM PERSN,Unable to Locate Complainant
182991449-Advised,182991449,2018-10-26 14:30:10,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Advised
182991428-Unable to Locate Complainant,182991428,2018-10-26 14:26:12,"333 S 27TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182991496-Service in Progress,182991496,2018-10-26 14:49:31,"161 W WISCONSIN AV,MKE",1,ENTRY-DV,Service in Progress
182991475-Service in Progress,182991475,2018-10-26 14:49:29,"S 11TH ST / W SCOTT ST,MKE",2,ACC PDO,Service in Progress
182991498-Assignment Completed,182991498,2018-10-26 14:47:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182991495-Assignment Completed,182991495,2018-10-26 14:45:30,"7101 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182991441-Assignment Completed,182991441,2018-10-26 14:29:32,"S CESAR E CHAVEZ DR / W SCOTT ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
182991409-Assignment Completed,182991409,2018-10-26 14:16:40,"1615 S 22ND ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182991370-Advised/Referral,182991370,2018-10-26 14:02:04,"3434 W ST PAUL AV,MKE",3,FRAUD,Advised/Referral
182990951-Advised,182990951,2018-10-26 13:58:39,"1919 S MARINA DR,MKE",2,THEFT VEHICLE,Advised
182991515-City Citation(s) Issued,182991515,2018-10-26 14:54:45,"3417 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182991514-Service in Progress,182991514,2018-10-26 14:54:42,"N 10TH ST / W CLARKE ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182991506-Service in Progress,182991506,2018-10-26 14:54:29,"4201 N 27TH ST,MKE",5,ACC PI,Service in Progress
182991480-Service in Progress,182991480,2018-10-26 14:53:55,"6415 W MT VERNON AV,MKE",3,THEFT,Service in Progress
182991509-Service in Progress,182991509,2018-10-26 14:53:40,"1008 S 22ND ST,MKE",2,PROBATION/PAROLE,Service in Progress
182991477-Service in Progress,182991477,2018-10-26 14:53:03,"960 W ARMOUR AV,MKE",6,TRBL W/SUBJ,Service in Progress
182991507-Service in Progress,182991507,2018-10-26 14:52:59,"3700 N RICHARDS ST,MKE",5,INVESTIGATION,Service in Progress
182991499-Unable to Locate Complainant,182991499,2018-10-26 14:52:17,I94 AT S 84TH ST,3,IND EXPOSURE,Unable to Locate Complainant
182991503-Service in Progress,182991503,2018-10-26 14:51:43,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182991501-Service in Progress,182991501,2018-10-26 14:51:40,"906 S 5TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182991500-Service in Progress,182991500,2018-10-26 14:50:13,"1503 W HOPKINS ST,MKE",5,FIGHT,Service in Progress
182991487-Assignment Completed,182991487,2018-10-26 14:42:09,"S CHASE AV / E OKLAHOMA AV,MKE",6,PARK AND WALK,Assignment Completed
182991460-Advised/Referral,182991460,2018-10-26 14:33:58,"623 W RING ST,MKE",5,INJ PERSON/SICK,Advised/Referral
182991485-Unable to Locate Complainant,182991485,2018-10-26 14:59:43,"N 6TH ST / W HIGHLAND AV,MKE",1,THEFT,Unable to Locate Complainant
182991520-Assignment Completed,182991520,2018-10-26 14:57:27,"2638 N 22ND ST,MKE",3,SUBJ WANTED,Assignment Completed
182991438-Advised,182991438,2018-10-26 14:56:20,"520 N 20TH ST,MKE",3,TRBL W/SUBJ,Advised
182991513-Unable to Locate Complainant,182991513,2018-10-26 14:55:32,"3177 W WALNUT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182991509-Assignment Completed,182991509,2018-10-26 14:53:40,"1008 S 22ND ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182991507-Advised,182991507,2018-10-26 14:52:59,"3700 N RICHARDS ST,MKE",5,INVESTIGATION,Advised
182991473-Assignment Completed,182991473,2018-10-26 14:38:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182991434-Assignment Completed,182991434,2018-10-26 14:26:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182991391-Advised,182991391,2018-10-26 14:23:05,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Advised
182991388-To be Filed,182991388,2018-10-26 14:15:21,"3502 N 55TH ST,MKE",7,RECK USE OF WEAP,To be Filed
182991538-Assignment Completed,182991538,2018-10-26 15:04:50,"6525 W MONTANA ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182991532-Advised,182991532,2018-10-26 15:03:36,"4514 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182991533-Advised,182991533,2018-10-26 15:03:36,"N MOTHER SIMPSON WA / W LOCUST ST,MKE",5,SUSP PERS/AUTO,Advised
182991529-Assignment Completed,182991529,2018-10-26 15:02:01,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182991439-Advised,182991439,2018-10-26 15:01:54,"2430 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
182991523-Service in Progress,182991523,2018-10-26 15:01:49,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,Service in Progress
182991527-Service in Progress,182991527,2018-10-26 15:01:41,"3200 N 36TH ST,MKE",7,INVESTIGATION,Service in Progress
182991526-Service in Progress,182991526,2018-10-26 15:01:35,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182991525-Advised,182991525,2018-10-26 15:01:34,"4201 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
182991430-To be Filed,182991430,2018-10-26 14:44:03,"N 73RD ST / W BRADLEY RD,MKE",4,ACC PDO,To be Filed
182991553-Assignment Completed,182991553,2018-10-26 15:09:33,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182991551-Service in Progress,182991551,2018-10-26 15:08:45,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182991550-Service in Progress,182991550,2018-10-26 15:08:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182991549-Service in Progress,182991549,2018-10-26 15:08:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182991547-Assignment Completed,182991547,2018-10-26 15:07:48,"2879 N 15TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182991545-Service in Progress,182991545,2018-10-26 15:06:35,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
182991543-Assignment Completed,182991543,2018-10-26 15:05:54,"2320 W VIENNA AV,MKE",5,FOLLOW UP,Assignment Completed
182991576-Assignment Completed,182991576,2018-10-26 15:14:21,"100 W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
182991574-Service in Progress,182991574,2018-10-26 15:14:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182991558-Advised,182991558,2018-10-26 15:13:22,"3008 W MT VERNON AV,MKE",3,DRUG DEALING,Advised
182991572-Service in Progress,182991572,2018-10-26 15:13:16,"N 20TH ST / W CENTER ST,MKE",3,PATROL,Service in Progress
182991562-Service in Progress,182991562,2018-10-26 15:13:03,"1650 S 12TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
182991568-Service in Progress,182991568,2018-10-26 15:12:40,"5075 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
182991557-Advised,182991557,2018-10-26 15:12:37,"3001 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182991566-Assignment Completed,182991566,2018-10-26 15:12:07,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182991565-Service in Progress,182991565,2018-10-26 15:12:04,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182991541-Service in Progress,182991541,2018-10-26 15:11:55,"3851 N 21ST ST,MKE",5,THEFT,Service in Progress
182991563-Service in Progress,182991563,2018-10-26 15:11:45,D2,2,INVESTIGATION,Service in Progress
182991560-Service in Progress,182991560,2018-10-26 15:11:12,600 W ARTHUR ST,2,PARK AND WALK,Service in Progress
182991559-Service in Progress,182991559,2018-10-26 15:11:10,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182991523-Advised,182991523,2018-10-26 15:01:49,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,Advised
182991496-Advised/Referral,182991496,2018-10-26 14:49:31,"161 W WISCONSIN AV,MKE",1,ENTRY-DV,Advised/Referral
182991469-Assignment Completed,182991469,2018-10-26 14:42:54,"1515 W LAPHAM BL,MKE",2,INJ PERSON/SICK,Assignment Completed
182991585-Service in Progress,182991585,2018-10-26 15:18:31,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182991583-Service in Progress,182991583,2018-10-26 15:18:07,"1121 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
182991578-Service in Progress,182991578,2018-10-26 15:17:27,"1850 N WATER ST,MKE",1,THEFT,Service in Progress
182991579-Service in Progress,182991579,2018-10-26 15:15:17,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
182991549-Assignment Completed,182991549,2018-10-26 15:08:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182991501-Advised,182991501,2018-10-26 14:51:40,"906 S 5TH ST,MKE",2,SUBJ WITH WEAPON,Advised
182991606-Service in Progress,182991606,2018-10-26 15:24:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182991607-Assignment Completed,182991607,2018-10-26 15:24:33,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182991601-Service in Progress,182991601,2018-10-26 15:23:26,"3618 W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
182991599-Assignment Completed,182991599,2018-10-26 15:23:20,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182991588-Service in Progress,182991588,2018-10-26 15:22:58,"N SHERMAN BL / W WRIGHT ST,MKE",3,RECKLESS VEHICLE,Service in Progress
182991591-Service in Progress,182991591,2018-10-26 15:22:03,"N PALMER ST / E TOWNSEND ST,MKE",5,FIGHT,Service in Progress
182991593-Service in Progress,182991593,2018-10-26 15:21:48,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
182991590-Service in Progress,182991590,2018-10-26 15:21:32,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
182991584-Service in Progress,182991584,2018-10-26 15:21:18,"4401 N 51ST BL,MKE",7,BATTERY,Service in Progress
182991562-To be Filed,182991562,2018-10-26 15:13:03,"1650 S 12TH ST,MKE",2,STOLEN VEHICLE,To be Filed
182991563-Assignment Completed,182991563,2018-10-26 15:11:45,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182991480-Unable to Locate Complainant,182991480,2018-10-26 14:53:55,"6415 W MT VERNON AV,MKE",3,THEFT,Unable to Locate Complainant
182991471-Open Investigation,182991471,2018-10-26 14:38:38,"3006 S 27TH ST,MKE",6,REPORTS,Open Investigation
182991429-Assignment Completed,182991429,2018-10-26 14:29:14,"9205 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
182991600-Service in Progress,182991600,2018-10-26 15:26:11,"4218 W HIGHLAND BL,MKE",3,ABAND/STOLEN PRO,Service in Progress
182991608-Assignment Completed,182991608,2018-10-26 15:25:42,"1008 S 22ND ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182991588-Unable to Locate Complainant,182991588,2018-10-26 15:22:58,"N SHERMAN BL / W WRIGHT ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182991590-Assignment Completed,182991590,2018-10-26 15:21:32,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182991574-Assignment Completed,182991574,2018-10-26 15:14:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182991617-Service in Progress,182991617,2018-10-26 15:32:50,"5151 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
182991618-Unable to Locate Complainant,182991618,2018-10-26 15:31:58,"S CHASE AV / E OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182991616-Assignment Completed,182991616,2018-10-26 15:31:05,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182991606-Assignment Completed,182991606,2018-10-26 15:24:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182991591-Assignment Completed,182991591,2018-10-26 15:22:03,"N PALMER ST / E TOWNSEND ST,MKE",5,FIGHT,Assignment Completed
182991583-Unable to Locate Complainant,182991583,2018-10-26 15:18:07,"1121 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182991565-Assignment Completed,182991565,2018-10-26 15:12:04,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182991541-To be Filed,182991541,2018-10-26 15:11:55,"3851 N 21ST ST,MKE",5,THEFT,To be Filed
182991550-To be Filed,182991550,2018-10-26 15:08:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182991545-Assignment Completed,182991545,2018-10-26 15:06:35,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
182991527-Assignment Completed,182991527,2018-10-26 15:01:41,"3200 N 36TH ST,MKE",7,INVESTIGATION,Assignment Completed
182991526-To be Filed,182991526,2018-10-26 15:01:35,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182991477-Advised,182991477,2018-10-26 14:53:03,"960 W ARMOUR AV,MKE",6,TRBL W/SUBJ,Advised
182991503-Assignment Completed,182991503,2018-10-26 14:51:43,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182991466-Assignment Completed,182991466,2018-10-26 14:35:29,"2920 N VEL R PHILLIPS AV,MKE",5,SEARCH WARRANT,Assignment Completed
182991632-Unable to Locate Complainant,182991632,2018-10-26 15:39:52,"284 W LLOYD ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182991614-Unable to Locate Complainant,182991614,2018-10-26 15:38:04,"1552 W WALKER ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182991626-Service in Progress,182991626,2018-10-26 15:37:17,"4321 N TEUTONIA AV,MKE",5,ACC PDO,Service in Progress
182991627-Service in Progress,182991627,2018-10-26 15:36:24,"N96W16350 COUNTY LINE RD, MENOMONEE FALLS. WI",CITY,SUBJ WANTED,Service in Progress
182991625-Service in Progress,182991625,2018-10-26 15:36:15,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182991591-Advised,182991591,2018-10-26 15:22:03,"N PALMER ST / E TOWNSEND ST,MKE",5,FIGHT,Advised
182991560-Assignment Completed,182991560,2018-10-26 15:11:12,"600 W ARTHUR AV,MKE",2,PARK AND WALK,Assignment Completed
182991475-To be Filed,182991475,2018-10-26 14:49:29,"S 11TH ST / W SCOTT ST,MKE",2,ACC PDO,To be Filed
182991638-Assignment Completed,182991638,2018-10-26 15:44:04,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182991635-Service in Progress,182991635,2018-10-26 15:41:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182991624-Service in Progress,182991624,2018-10-26 15:41:27,"3729 N 39TH ST,MKE",7,ENTRY,Service in Progress
182991634-Assignment Completed,182991634,2018-10-26 15:40:54,"2536 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182991579-Assignment Completed,182991579,2018-10-26 15:15:17,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182991559-Assignment Completed,182991559,2018-10-26 15:11:10,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182991648-Assignment Completed,182991648,2018-10-26 15:48:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182991646-Service in Progress,182991646,2018-10-26 15:45:56,"2662 S 9TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182991635-Assignment Completed,182991635,2018-10-26 15:41:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182991601-Assignment Completed,182991601,2018-10-26 15:23:26,"3618 W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
182991593-Assignment Completed,182991593,2018-10-26 15:21:48,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
182991572-Assignment Completed,182991572,2018-10-26 15:13:16,"N 20TH ST / W CENTER ST,MKE",3,PATROL,Assignment Completed
