ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191280644-Unable to Locate Complainant,191280644,2019-05-08 08:51:13,"N 49TH ST / W CONCORDIA AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191280642-Unable to Locate Complainant,191280642,2019-05-08 08:51:09,"3288 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191280632-Advised,191280632,2019-05-08 08:51:08,"1935 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
191280609-Advised,191280609,2019-05-08 08:50:47,"3121 W WISCONSIN AV,MKE",3,PROPERTY DAMAGE,Advised
191280640-Unable to Locate Complainant,191280640,2019-05-08 08:50:17,"N 40TH ST / W GARFIELD AV,MKE",3,CHILD ENTICEMENT,Unable to Locate Complainant
191280633-City Citation(s) Issued,191280633,2019-05-08 08:46:11,"2310 N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191280592-City Citation(s) Issued,191280592,2019-05-08 08:27:02,"4371 N 48TH ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
191280550-To be Filed,191280550,2019-05-08 08:09:30,"3238 N BARTLETT AV,MKE",1,ENTRY TO AUTO,To be Filed
191280556-Advised,191280556,2019-05-08 08:06:47,"N 91ST ST / W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
191280623-Service in Progress,191280623,2019-05-08 08:57:06,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191280540-Assignment Completed,191280540,2019-05-08 08:55:42,"960 W ARMOUR AV,MKE",6,ESCORT,Assignment Completed
191280649-Service in Progress,191280649,2019-05-08 08:55:37,"3800 W CANAL ST,MKE",3,ENTRY TO AUTO,Service in Progress
191280616-Assignment Completed,191280616,2019-05-08 08:40:27,"N 1ST ST / E VINE ST,MKE",5,PARK AND WALK,Assignment Completed
191280611-Assignment Completed,191280611,2019-05-08 08:35:53,8330 N 46TH,4,SUBJ WANTED,Assignment Completed
191280588-To be Filed,191280588,2019-05-08 08:29:27,"1614 E ROYALL PL,MKE",1,ENTRY TO AUTO,To be Filed
191280593-To be Filed,191280593,2019-05-08 08:26:01,"9530 W MORGAN AV,MKE",6,FOLLOW UP,To be Filed
191280660-Service in Progress,191280660,2019-05-08 09:04:45,"823 E HAMILTON ST,MKE",1,ACC PDO,Service in Progress
191280658-Assignment Completed,191280658,2019-05-08 09:02:24,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191280653-False Alarm,191280653,2019-05-08 09:01:30,"801 W HISTORIC MITCHELL ST,MKE",2,HOLDUP ALARM,False Alarm
191280656-To be Filed,191280656,2019-05-08 09:01:13,"2801 W LOOMIS RD,MKE",6,TRAFFIC STOP,To be Filed
191280651-Service in Progress,191280651,2019-05-08 09:07:08,"4660 N 28TH ST,MKE",5,ADDL INFO,Service in Progress
191280608-Assignment Completed,191280608,2019-05-08 08:34:11,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Assignment Completed
191280552-Assignment Completed,191280552,2019-05-08 08:14:52,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
191280548-Advised/Referral,191280548,2019-05-08 08:10:38,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Advised/Referral
191280678-Service in Progress,191280678,2019-05-08 09:14:25,"2607 N 49TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
191280679-Service in Progress,191280679,2019-05-08 09:13:55,"821 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191280676-Service in Progress,191280676,2019-05-08 09:12:43,"841 N BROADWAY,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191280667-Service in Progress,191280667,2019-05-08 09:10:41,"6680 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
191280680-Advised,191280680,2019-05-08 09:19:45,"850 W WALNUT ST,MKE",5,TRBL W/JUV,Advised
191280622-Unable to Locate Complainant,191280622,2019-05-08 09:17:47,"S 1ST ST / E WASHINGTON ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
191280684-Service in Progress,191280684,2019-05-08 09:17:23,"1876 W SHERIDAN AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
191280668-Service in Progress,191280668,2019-05-08 09:16:46,"1872 N COMMERCE ST,MKE",5,ANIMAL BITE,Service in Progress
191280665-Advised,191280665,2019-05-08 09:15:45,"5966 N 40TH ST,MKE",4,ENTRY TO AUTO,Advised
191280681-Service in Progress,191280681,2019-05-08 09:15:33,"4578 S 20TH ST,MKE",6,VIOL REST ORDER,Service in Progress
191280664-Service in Progress,191280664,2019-05-08 09:15:24,"3224 W MT VERNON AV,MKE",3,ENTRY,Service in Progress
191280651-Advised,191280651,2019-05-08 09:07:08,"4660 N 28TH ST,MKE",5,ADDL INFO,Advised
191280627-Assignment Completed,191280627,2019-05-08 08:44:03,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
191280568-To be Filed,191280568,2019-05-08 08:40:33,"2365 S 27TH ST,MKE",2,ACC PI,To be Filed
191280702-Assignment Completed,191280702,2019-05-08 09:23:40,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191280701-Service in Progress,191280701,2019-05-08 09:23:07,"S 7TH ST / W MAPLE ST,MKE",2,ASSIGNMENT,Service in Progress
191280671-Advised,191280671,2019-05-08 09:22:16,"3037 S 14TH ST,MKE",6,CHILD CUSTODY,Advised
191280697-Assignment Completed,191280697,2019-05-08 09:22:00,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191280694-Assignment Completed,191280694,2019-05-08 09:20:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191280692-Assignment Completed,191280692,2019-05-08 09:20:08,"4200 N 51ST BL,MKE",7,FOLLOW UP,Assignment Completed
191280660-Assignment Completed,191280660,2019-05-08 09:04:45,"823 E HAMILTON ST,MKE",1,ACC PDO,Assignment Completed
191280607-To be Filed,191280607,2019-05-08 08:33:44,"619 W WALNUT ST,MKE",5,COURT DUTY,To be Filed
191280605-Assignment Completed,191280605,2019-05-08 08:30:57,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
191280689-Unable to Locate Complainant,191280689,2019-05-08 09:28:45,"3524 N 23RD ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
191280647-Assignment Completed,191280647,2019-05-08 08:53:09,"2951 W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
191280719-Service in Progress,191280719,2019-05-08 09:34:20,"4711 N 30TH ST,MKE",5,OVERDOSE,Service in Progress
191280698-Service in Progress,191280698,2019-05-08 09:33:37,"E BRADY ST / N HUMBOLDT AV,MKE",1,ACC PDO,Service in Progress
191280717-Service in Progress,191280717,2019-05-08 09:33:29,"8225 N 107TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
191280711-Service in Progress,191280711,2019-05-08 09:33:09,"2200 N MARTIN L KING JR DR,MKE",5,FAMILY TROUBLE,Service in Progress
191280718-To be Filed,191280718,2019-05-08 09:32:02,"3795 S 27TH ST,MKE",6,TRAFFIC STOP,To be Filed
191280707-Service in Progress,191280707,2019-05-08 09:31:13,"3342 N 27TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191280623-Advised,191280623,2019-05-08 08:57:06,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
191280728-Service in Progress,191280728,2019-05-08 09:38:53,"2421 N 54TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
191280729-Assignment Completed,191280729,2019-05-08 09:38:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191280710-Service in Progress,191280710,2019-05-08 09:35:26,"3247 N 58TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
191280714-Service in Progress,191280714,2019-05-08 09:35:12,"E CLYBOURN ST / N MILWAUKEE ST,MKE",1,ENTRY TO AUTO,Service in Progress
191280726-Assignment Completed,191280726,2019-05-08 09:35:09,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191280698-To be Filed,191280698,2019-05-08 09:33:37,"E BRADY ST / N HUMBOLDT AV,MKE",1,ACC PDO,To be Filed
191280678-Assignment Completed,191280678,2019-05-08 09:14:25,"2607 N 49TH ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
191280745-To be Filed,191280745,2019-05-08 09:44:49,"3907 S 27TH ST,GFD",6,TRAFFIC STOP,To be Filed
191280744-Service in Progress,191280744,2019-05-08 09:44:29,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191280734-Service in Progress,191280734,2019-05-08 09:44:03,"3044 N HOLTON ST,MKE",5,SUBJ WITH GUN,Service in Progress
191280735-Unable to Locate Complainant,191280735,2019-05-08 09:42:10,"N 37TH PL / W MC KINLEY AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191280737-Assignment Completed,191280737,2019-05-08 09:41:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191280728-Advised,191280728,2019-05-08 09:38:53,"2421 N 54TH ST,MKE",3,FAMILY TROUBLE,Advised
191280715-Service in Progress,191280715,2019-05-08 09:33:45,"8135 W FLORIST AV,MKE",4,SUSP PERS/AUTO,Service in Progress
191280711-Advised,191280711,2019-05-08 09:33:09,"2200 N MARTIN L KING JR DR,MKE",5,FAMILY TROUBLE,Advised
191280684-Advised/Referral,191280684,2019-05-08 09:17:23,"1876 W SHERIDAN AV,MKE",4,SUBJ WITH WEAPON,Advised/Referral
191280754-Service in Progress,191280754,2019-05-08 09:49:47,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191280753-Assignment Completed,191280753,2019-05-08 09:49:25,"S 13TH ST / W COLLEGE AV,MKE",6,FOLLOW UP,Assignment Completed
191280720-Service in Progress,191280720,2019-05-08 09:46:05,"1408 W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,Service in Progress
191280570-Advised,191280570,2019-05-08 09:53:50,"4382 S 3RD ST,MKE",6,THREAT,Advised
191280747-Service in Progress,191280747,2019-05-08 09:53:48,"2548 S BURRELL ST,MKE",6,SUBJ WANTED,Service in Progress
191280743-Unable to Locate Complainant,191280743,2019-05-08 09:52:54,"N VAN BUREN ST / E PLEASANT ST,MKE",1,PARKING TROUBLE,Unable to Locate Complainant
191280668-Advised,191280668,2019-05-08 09:16:46,"1872 N COMMERCE ST,MKE",5,ANIMAL BITE,Advised
191280766-Assignment Completed,191280766,2019-05-08 09:59:46,"138 E CAPITOL DR,MKE",5,SUBJ WANTED,Assignment Completed
191280762-Service in Progress,191280762,2019-05-08 09:58:25,"N 74TH ST / W CONGRESS ST,MKE",7,FIGHT,Service in Progress
191280742-Advised,191280742,2019-05-08 09:58:10,"1005 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
191280740-Unable to Locate Complainant,191280740,2019-05-08 09:57:23,"6401 S 13TH ST,MKE",6,ADDL INFO,Unable to Locate Complainant
191280731-Unable to Locate Complainant,191280731,2019-05-08 10:03:39,"N GLENVIEW AV / W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191280773-Service in Progress,191280773,2019-05-08 10:03:08,"3442 W WELLS ST,MKE",3,SUBJ STOP,Service in Progress
191280768-Assignment Completed,191280768,2019-05-08 10:00:56,"408 W FLORIDA ST,MKE",1,BUSINESS CHECK,Assignment Completed
191280755-Advised,191280755,2019-05-08 10:00:37,"813 S 28TH ST,MKE",2,WELFARE CITIZEN,Advised
191280767-Service in Progress,191280767,2019-05-08 10:00:02,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191280720-To be Filed,191280720,2019-05-08 09:46:05,"1408 W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,To be Filed
191280710-To be Filed,191280710,2019-05-08 09:35:26,"3247 N 58TH ST,MKE",7,STOLEN VEHICLE,To be Filed
191280714-To be Filed,191280714,2019-05-08 09:35:12,"E CLYBOURN ST / N MILWAUKEE ST,MKE",1,ENTRY TO AUTO,To be Filed
191280715-Advised,191280715,2019-05-08 09:33:45,"8135 W FLORIST AV,MKE",4,SUSP PERS/AUTO,Advised
191280692-Open Investigation,191280692,2019-05-08 09:20:08,"4200 N 51ST BL,MKE",7,FOLLOW UP,Open Investigation
191280784-Assignment Completed,191280784,2019-05-08 10:09:38,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191280713-Service in Progress,191280713,2019-05-08 10:08:53,"5560 N 62ND ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191280780-Assignment Completed,191280780,2019-05-08 10:06:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191280778-To be Filed,191280778,2019-05-08 10:05:48,"3852 S 27TH ST,MKE",6,TRAFFIC STOP,To be Filed
191280795-Service in Progress,191280795,2019-05-08 10:14:03,"4765 N 32ND ST,MKE",5,FOLLOW UP,Service in Progress
191280759-Service in Progress,191280759,2019-05-08 10:11:51,"5744 W HELENA ST,MKE",4,CRUELTY ANIMAL,Service in Progress
191280769-Unable to Locate Complainant,191280769,2019-05-08 10:10:32,"N 34TH ST / W CLYBOURN ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
191280664-To be Filed,191280664,2019-05-08 09:15:24,"3224 W MT VERNON AV,MKE",3,ENTRY,To be Filed
191280791-Service in Progress,191280791,2019-05-08 10:16:06,"821 S LAYTON BL,MKE",2,WELFARE CITIZEN,Service in Progress
191280796-Unable to Locate Complainant,191280796,2019-05-08 10:15:51,"N 6TH ST / W VLIET ST,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
191280798-Assignment Completed,191280798,2019-05-08 10:15:17,"837 W MADISON ST,MKE",2,HOME VISIT DV,Assignment Completed
191280795-Assignment Completed,191280795,2019-05-08 10:14:03,"4765 N 32ND ST,MKE",5,FOLLOW UP,Assignment Completed
191280809-Assignment Completed,191280809,2019-05-08 10:24:49,"3073 S CHASE AV,MKE",6,FIGHT,Assignment Completed
191280807-Service in Progress,191280807,2019-05-08 10:24:25,"W HISTORIC MITCHELL ST / S 13TH ST,MKE",2,BATTERY,Service in Progress
191280808-Assignment Completed,191280808,2019-05-08 10:22:07,"1306 W FOREST HOME AV,MKE",2,FOLLOW UP,Assignment Completed
191280791-Advised,191280791,2019-05-08 10:16:06,"821 S LAYTON BL,MKE",2,WELFARE CITIZEN,Advised
191280814-Advised,191280814,2019-05-08 10:29:42,"7801 W CARMEN AV,MKE",4,SUBJ STOP,Advised
191280806-Advised,191280806,2019-05-08 10:29:13,"7690 W APPLETON AV,MKE",7,THEFT,Advised
191280763-Service in Progress,191280763,2019-05-08 10:28:43,"N 79TH ST / W NASH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191280748-Service in Progress,191280748,2019-05-08 10:26:35,"3006 S 27TH ST,MKE",6,CHILD CUSTODY,Service in Progress
191280807-Unable to Locate Complainant,191280807,2019-05-08 10:24:25,"W HISTORIC MITCHELL ST / S 13TH ST,MKE",2,BATTERY,Unable to Locate Complainant
191280744-Assignment Completed,191280744,2019-05-08 09:44:29,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191280822-Advised,191280822,2019-05-08 10:34:00,"1400 W LAYTON AV,MKE",6,SUBJ STOP,Advised
191280821-Service in Progress,191280821,2019-05-08 10:33:37,"E CAPITOL DR / N RICHARDS ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191280820-Service in Progress,191280820,2019-05-08 10:33:17,7815 W CARMEN,OCOE,SUBJ STOP,Service in Progress
191280819-Assignment Completed,191280819,2019-05-08 10:32:29,"9618 W FOND DU LAC AV,MKE",4,FOLLOW UP,Assignment Completed
191280816-Advised,191280816,2019-05-08 10:30:04,"2977 N MARTIN L KING JR DR,MKE",5,INVESTIGATION,Advised
191280759-Advised,191280759,2019-05-08 10:11:51,"5744 W HELENA ST,MKE",4,CRUELTY ANIMAL,Advised
191280734-Advised/Referral,191280734,2019-05-08 09:44:03,"3044 N HOLTON ST,MKE",5,SUBJ WITH GUN,Advised/Referral
191280826-Service in Progress,191280826,2019-05-08 10:38:08,"346 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
191280823-Advised/Referral,191280823,2019-05-08 10:37:48,"600 W VIRGINIA ST,MKE",2,HOLDUP ALARM,Advised/Referral
191280766-Cleared by Arrest,191280766,2019-05-08 09:59:46,"138 E CAPITOL DR,MKE",5,SUBJ WANTED,Cleared by Arrest
191280757-Service in Progress,191280757,2019-05-08 09:54:03,"4054 N 68TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191280836-Service in Progress,191280836,2019-05-08 10:43:52,"1515 W VLIET ST,MKE",3,SUBJ WANTED,Service in Progress
191280832-Unable to Locate Complainant,191280832,2019-05-08 10:43:15,"2626 N 34TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191280831-Service in Progress,191280831,2019-05-08 10:42:13,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
191280824-Service in Progress,191280824,2019-05-08 10:41:30,"2471 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Service in Progress
191280828-To be Filed,191280828,2019-05-08 10:40:03,"3239 S 8TH ST,MKE",6,FOLLOW UP,To be Filed
191280826-Assignment Completed,191280826,2019-05-08 10:38:08,"346 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
191280821-Unable to Locate Complainant,191280821,2019-05-08 10:33:37,"E CAPITOL DR / N RICHARDS ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
191280767-To be Filed,191280767,2019-05-08 10:00:02,"749 W STATE ST,MKE",1,RETURN STATION,To be Filed
191280747-Assignment Completed,191280747,2019-05-08 09:53:48,"2548 S BURRELL ST,MKE",6,SUBJ WANTED,Assignment Completed
191280852-Assignment Completed,191280852,2019-05-08 10:49:31,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191280772-Service in Progress,191280772,2019-05-08 10:49:27,"2909 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
191280851-Service in Progress,191280851,2019-05-08 10:49:22,"2622 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
191280847-Service in Progress,191280847,2019-05-08 10:48:28,"400 E WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191280846-Service in Progress,191280846,2019-05-08 10:48:06,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191280845-Assignment Completed,191280845,2019-05-08 10:47:59,"2400 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191280842-Assignment Completed,191280842,2019-05-08 10:46:51,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191280810-Service in Progress,191280810,2019-05-08 10:46:32,"2500 W OKLAHOMA AV,MKE",6,RECK USE OF WEAP,Service in Progress
191280748-Advised,191280748,2019-05-08 10:26:35,"3006 S 27TH ST,MKE",6,CHILD CUSTODY,Advised
191280741-Unable to Locate Complainant,191280741,2019-05-08 10:54:59,"3282 N 30TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191280827-Service in Progress,191280827,2019-05-08 10:53:59,"2850 N BREMEN ST,MKE",5,NOISE NUISANCE,Service in Progress
191280863-Assignment Completed,191280863,2019-05-08 10:53:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191280843-Advised/Referral,191280843,2019-05-08 10:50:42,"W VILLARD AV / N HOPKINS ST,MKE",4,SUBJ WITH GUN,Advised/Referral
191280856-Assignment Completed,191280856,2019-05-08 10:50:25,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191280854-City Citation(s) Issued,191280854,2019-05-08 10:50:13,"1833 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191280873-Service in Progress,191280873,2019-05-08 10:58:43,"N VEL R PHILLIPS AV / W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191280841-Service in Progress,191280841,2019-05-08 10:58:27,"S 8TH ST / W LAPHAM BL,MKE",2,SUSP PERS/AUTO,Service in Progress
191280870-Assignment Completed,191280870,2019-05-08 10:57:22,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191280869-Service in Progress,191280869,2019-05-08 10:56:38,"2707 W MELVINA ST,MKE",5,PROBATION/PAROLE,Service in Progress
191280867-To be Filed,191280867,2019-05-08 10:55:52,"3450 W FOREST HOME AV,MKE",6,TRAFFIC STOP,To be Filed
191280864-Assignment Completed,191280864,2019-05-08 10:55:03,"3334 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Assignment Completed
191280883-Advised,191280883,2019-05-08 11:04:15,"600 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191280882-Assignment Completed,191280882,2019-05-08 11:04:06,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191280881-Service in Progress,191280881,2019-05-08 11:03:46,"400 W WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191280879-Service in Progress,191280879,2019-05-08 11:03:17,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191280874-Advised,191280874,2019-05-08 11:02:37,"6901 W OKLAHOMA AV,MKE",6,THEFT,Advised
191280875-Service in Progress,191280875,2019-05-08 11:00:52,"400 W WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191280841-Assignment Completed,191280841,2019-05-08 10:58:27,"S 8TH ST / W LAPHAM BL,MKE",2,SUSP PERS/AUTO,Assignment Completed
191280851-Assignment Completed,191280851,2019-05-08 10:49:22,"2622 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191280836-Unable to Locate Complainant,191280836,2019-05-08 10:43:52,"1515 W VLIET ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191280895-Service in Progress,191280895,2019-05-08 11:09:32,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
191280893-Service in Progress,191280893,2019-05-08 11:09:04,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191280889-Advised,191280889,2019-05-08 11:08:27,"5718 N 62ND ST,MKE",4,MEET GOVT AGENCY,Advised
191280891-Service in Progress,191280891,2019-05-08 11:08:15,"232 W LOCUST ST,MKE",5,INVESTIGATION,Service in Progress
191280890-Service in Progress,191280890,2019-05-08 11:07:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191280876-Service in Progress,191280876,2019-05-08 11:06:43,"5758 W APPLETON AV,MKE",3,TRBL W/SUBJ,Service in Progress
191280787-Service in Progress,191280787,2019-05-08 11:05:38,"4075 N 89TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
