ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190460145-Assignment Completed,190460145,2019-02-15 01:35:35,"E OKLAHOMA AV / S HANSON AV,MKE",6,SOLICITING,Assignment Completed
190460124-Assignment Completed,190460124,2019-02-15 01:20:19,"N 98TH ST / W CARMEN AV,MKE",4,PATROL,Assignment Completed
190460099-City Citation(s) Issued,190460099,2019-02-15 01:04:06,"W CENTER ST / N 30TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190460156-Assignment Completed,190460156,2019-02-15 01:41:40,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190460149-Advised/Referral,190460149,2019-02-15 01:38:52,"4763 N 40TH ST,MKE",7,ENTRY,Advised/Referral
190460144-Assignment Completed,190460144,2019-02-15 01:32:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190460125-Advised,190460125,2019-02-15 01:21:09,"2474 N 39TH ST,MKE",3,WELFARE CITIZEN,Advised
190460113-Assignment Completed,190460113,2019-02-15 01:11:22,"1303 N 25TH ST,MKE",3,BATTERY DV,Assignment Completed
190460093-To be Filed,190460093,2019-02-15 01:03:26,"5868 N 78TH ST,MKE",4,ENTRY AUTOS,To be Filed
190460167-Service in Progress,190460167,2019-02-15 01:49:21,"1721 W CANAL ST,MKE",3,CITIZEN CONVEY,Service in Progress
190460162-Service in Progress,190460162,2019-02-15 01:49:17,"1554 W CHAMBERS ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190460166-Service in Progress,190460166,2019-02-15 01:49:13,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190460165-Assignment Completed,190460165,2019-02-15 01:49:11,"8207 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190460164-Assignment Completed,190460164,2019-02-15 01:49:02,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190460161-Service in Progress,190460161,2019-02-15 01:48:04,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190460158-Service in Progress,190460158,2019-02-15 01:46:20,"2301 N LAKE DR,MKE",1,PRISONER TRANS,Service in Progress
190460159-Advised,190460159,2019-02-15 01:46:13,"N 2ND ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190460145-Unable to Locate Complainant,190460145,2019-02-15 01:35:35,"E OKLAHOMA AV / S HANSON AV,MKE",6,SOLICITING,Unable to Locate Complainant
190460174-Assignment Completed,190460174,2019-02-15 01:54:16,"N 10TH ST / W WINNEBAGO ST,MKE",1,PATROL,Assignment Completed
190460173-Assignment Completed,190460173,2019-02-15 01:53:14,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190460170-Advised,190460170,2019-02-15 01:51:09,"400 E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
190460154-Advised,190460154,2019-02-15 01:51:08,"N 27TH ST / W CLYBOURN ST,MKE",3,TRBL W/SUBJ,Advised
190460163-Service in Progress,190460163,2019-02-15 01:50:52,"4010 W VERA AV,MKE",4,FAMILY TROUBL-DV,Service in Progress
190460169-Assignment Completed,190460169,2019-02-15 01:50:33,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190460143-City Citation(s) Issued,190460143,2019-02-15 01:31:53,"4500 W JUNEAU AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190460121-Assignment Completed,190460121,2019-02-15 01:18:04,"N BOOTH ST / E CHAMBERS ST,MKE",5,INVESTIGATION,Assignment Completed
190460109-To be Filed,190460109,2019-02-15 01:08:29,"4750 N HOPKINS ST,MKE",7,FOLLOW UP,To be Filed
190460182-Assignment Completed,190460182,2019-02-15 01:59:57,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,BATTERY,Assignment Completed
190460183-Service in Progress,190460183,2019-02-15 01:59:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190460181-Assignment Completed,190460181,2019-02-15 01:58:58,"N 91ST ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190460180-Service in Progress,190460180,2019-02-15 01:58:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190460179-Service in Progress,190460179,2019-02-15 01:58:04,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190460137-Service in Progress,190460137,2019-02-15 01:56:42,"2363 S 14TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190460177-To be Filed,190460177,2019-02-15 01:55:45,"N 1ST ST / E RING ST,MKE",5,INVESTIGATION,To be Filed
190460176-Assignment Completed,190460176,2019-02-15 01:55:33,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190460175-Advised,190460175,2019-02-15 01:55:02,"N HUMBOLDT AV / N RIVERBOAT RD,MKE",5,TRAFFIC STOP,Advised
190460191-Service in Progress,190460191,2019-02-15 02:04:24,"1903 N 33RD ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190460192-Advised,190460192,2019-02-15 02:03:53,"N 23RD ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190460189-Assignment Completed,190460189,2019-02-15 02:03:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190460188-Assignment Completed,190460188,2019-02-15 02:03:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190460187-Advised,190460187,2019-02-15 02:03:02,"6000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190460185-Advised,190460185,2019-02-15 02:00:39,"N 35TH ST / W HIGHLAND BL,MKE",3,TRAFFIC STOP,Advised
190460184-City Citation(s) Issued,190460184,2019-02-15 02:00:30,"4750 N HOPKINS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190460180-Assignment Completed,190460180,2019-02-15 01:58:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190460161-Assignment Completed,190460161,2019-02-15 01:48:04,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190460131-To be Filed,190460131,2019-02-15 01:27:36,"9118 W GRANTOSA DR,MKE",7,BATTERY DV,To be Filed
190460136-City Citation(s) Issued,190460136,2019-02-15 01:25:56,"761 N 25TH ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190460198-Advised,190460198,2019-02-15 02:09:22,"3090 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190460196-Assignment Completed,190460196,2019-02-15 02:08:30,"N 56TH ST / W CAPITOL DR,MKE",7,NON PURSUIT,Assignment Completed
190460193-Assignment Completed,190460193,2019-02-15 02:05:56,"1800 N COMMERCE ST,MKE",5,PATROL,Assignment Completed
190460160-Service in Progress,190460160,2019-02-15 02:05:07,"7955 N 64TH CT,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190460204-Advised,190460204,2019-02-15 02:14:45,"425 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
190460178-Service in Progress,190460178,2019-02-15 02:10:14,"2511 W MC KINLEY AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190460183-Assignment Completed,190460183,2019-02-15 01:59:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190460162-Advised/Referral,190460162,2019-02-15 01:49:17,"1554 W CHAMBERS ST,MKE",5,PROPERTY DAM-DV,Advised/Referral
190460212-Advised,190460212,2019-02-15 02:19:59,"2625 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190460210-Service in Progress,190460210,2019-02-15 02:18:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190460208-Advised,190460208,2019-02-15 02:18:11,"N SWAN RD / W BROWN DEER RD,MKE",4,ACC PDO,Advised
190460203-Assignment Completed,190460203,2019-02-15 02:16:01,"4848 N 50TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190460205-Assignment Completed,190460205,2019-02-15 02:15:08,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190460182-Open Investigation,190460182,2019-02-15 01:59:57,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,BATTERY,Open Investigation
190460146-Assignment Completed,190460146,2019-02-15 01:33:13,"4007 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190460218-Assignment Completed,190460218,2019-02-15 02:22:56,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190460216-Advised,190460216,2019-02-15 02:21:43,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190460215-Service in Progress,190460215,2019-02-15 02:20:51,"5100 W VLIET ST,MKE",3,PATROL,Service in Progress
190460214-Assignment Completed,190460214,2019-02-15 02:20:15,"N 6TH ST / W KILBOURN AV,MKE",1,INVESTIGATION,Assignment Completed
190460160-Advised,190460160,2019-02-15 02:05:07,"7955 N 64TH CT,MKE",4,TRBL W/SUBJ-DV,Advised
190460163-Assignment Completed,190460163,2019-02-15 01:50:52,"4010 W VERA AV,MKE",4,FAMILY TROUBL-DV,Assignment Completed
190460220-Service in Progress,190460220,2019-02-15 02:29:31,"5809 N 68TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190460225-Assignment Completed,190460225,2019-02-15 02:29:04,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190460197-Service in Progress,190460197,2019-02-15 02:29:01,"2972 N 45TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190460224-Assignment Completed,190460224,2019-02-15 02:28:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190460223-Advised,190460223,2019-02-15 02:27:32,"N 28TH ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190460222-Assignment Completed,190460222,2019-02-15 02:27:11,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190460221-Assignment Completed,190460221,2019-02-15 02:27:00,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190460219-Service in Progress,190460219,2019-02-15 02:25:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190460235-Assignment Completed,190460235,2019-02-15 02:34:15,"3500 W WELLS ST,MKE",3,PATROL,Assignment Completed
190460234-Advised,190460234,2019-02-15 02:34:09,"1239 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190460233-Service in Progress,190460233,2019-02-15 02:33:26,"S WATER ST / E SEEBOTH ST,MKE",1,VEHICLE PURSUIT,Service in Progress
190460226-Service in Progress,190460226,2019-02-15 02:32:18,"4617 N 29TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190460230-Assignment Completed,190460230,2019-02-15 02:31:03,"5000 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190460229-Service in Progress,190460229,2019-02-15 02:30:04,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190460220-Advised,190460220,2019-02-15 02:29:31,"5809 N 68TH ST,MKE",4,WELFARE CITIZEN,Advised
190460210-To be Filed,190460210,2019-02-15 02:18:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190460178-Assignment Completed,190460178,2019-02-15 02:10:14,"2511 W MC KINLEY AV,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190460191-Open Investigation,190460191,2019-02-15 02:04:24,"1903 N 33RD ST,MKE",3,TRBL W/SUBJ-DV,Open Investigation
190460242-Service in Progress,190460242,2019-02-15 02:39:28,"3582 S 97TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190460244-Assignment Completed,190460244,2019-02-15 02:39:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190460239-Assignment Completed,190460239,2019-02-15 02:37:24,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190460238-Assignment Completed,190460238,2019-02-15 02:36:02,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190460236-Advised,190460236,2019-02-15 02:35:40,"4721 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
190460229-Assignment Completed,190460229,2019-02-15 02:30:04,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190460166-Assignment Completed,190460166,2019-02-15 01:49:13,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190460252-Advised,190460252,2019-02-15 02:44:34,"575 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
190460251-Assignment Completed,190460251,2019-02-15 02:43:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190460250-Assignment Completed,190460250,2019-02-15 02:43:20,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190460249-Service in Progress,190460249,2019-02-15 02:42:18,"2746 N 47TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190460248-Assignment Completed,190460248,2019-02-15 02:41:09,7000 W OCONNOR,3,PATROL,Assignment Completed
190460247-Assignment Completed,190460247,2019-02-15 02:41:04,"N TEUTONIA AV / W CONGRESS ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
190460246-Assignment Completed,190460246,2019-02-15 02:40:36,"2231 S WINCHESTER ST,MKE",6,INVESTIGATION,Assignment Completed
190460213-Service in Progress,190460213,2019-02-15 02:40:34,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Service in Progress
190460242-Assignment Completed,190460242,2019-02-15 02:39:28,"3582 S 97TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190460226-Advised,190460226,2019-02-15 02:32:18,"4617 N 29TH ST,MKE",5,FAMILY TROUBL-DV,Advised
190460197-Advised,190460197,2019-02-15 02:29:01,"2972 N 45TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190460215-Assignment Completed,190460215,2019-02-15 02:20:51,"5100 W VLIET ST,MKE",3,PATROL,Assignment Completed
190460254-Service in Progress,190460254,2019-02-15 02:49:43,"634 W NORTH AV,MKE",5,BATTERY,Service in Progress
190460256-Advised,190460256,2019-02-15 02:47:19,"N WATER ST / E HIGHLAND AV,MKE",1,TRBL W/SUBJ,Advised
190460237-Unable to Locate Complainant,190460237,2019-02-15 02:46:26,"2466 N 52ND ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190460241-Service in Progress,190460241,2019-02-15 02:45:39,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190460262-Unable to Locate Complainant,190460262,2019-02-15 02:54:31,"4305 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190460266-Service in Progress,190460266,2019-02-15 02:53:59,"3500 W WELLS ST,MKE",3,PATROL,Service in Progress
190460228-Service in Progress,190460228,2019-02-15 02:53:36,"1660 S 22ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
190460263-Assignment Completed,190460263,2019-02-15 02:52:28,"3223 W WELLS ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190460213-Assignment Completed,190460213,2019-02-15 02:40:34,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Assignment Completed
190460233-Assignment Completed,190460233,2019-02-15 02:33:26,"S WATER ST / E SEEBOTH ST,MKE",1,VEHICLE PURSUIT,Assignment Completed
190460137-City Citation(s) Issued,190460137,2019-02-15 01:56:42,"2363 S 14TH ST,MKE",2,PROPERTY DAMAGE,City Citation(s) Issued
190460275-Service in Progress,190460275,2019-02-15 02:58:57,SWAN/ BROWNDEER,4,PATROL,Service in Progress
190460264-Assignment Completed,190460264,2019-02-15 02:58:51,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190460260-Assignment Completed,190460260,2019-02-15 02:58:47,"N 46TH ST / W CENTER ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190460274-Assignment Completed,190460274,2019-02-15 02:58:04,"E KENILWORTH PL / N FARWELL AV,MKE",1,PATROL,Assignment Completed
190460271-Assignment Completed,190460271,2019-02-15 02:56:59,"5500 S 20TH ST,MKE",6,PATROL,Assignment Completed
190460267-Unable to Locate Complainant,190460267,2019-02-15 02:56:45,"2175 W MELVINA ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190460270-Service in Progress,190460270,2019-02-15 02:56:28,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190460269-Assignment Completed,190460269,2019-02-15 02:56:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190460261-Advised,190460261,2019-02-15 02:55:56,"1554 W CHAMBERS ST,MKE",5,TRBL W/SUBJ-DV,Advised
190460280-Assignment Completed,190460280,2019-02-15 03:04:07,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190460276-Service in Progress,190460276,2019-02-15 03:03:28,"N 51ST BL / W TOWNSEND ST,MKE",7,FIGHT,Service in Progress
190460277-Service in Progress,190460277,2019-02-15 03:02:40,"N 27TH ST / W MC KINLEY BL,MKE",3,SHOTS FIRED,Service in Progress
190460272-Advised,190460272,2019-02-15 03:00:35,"N 27TH ST / W MC KINLEY BL,MKE",3,SUSP PERS/AUTO,Advised
190460278-Service in Progress,190460278,2019-02-15 03:09:08,"622 W MEINECKE AV,MKE",5,ENTRY,Service in Progress
190460281-Service in Progress,190460281,2019-02-15 03:07:38,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190460276-Advised,190460276,2019-02-15 03:03:28,"N 51ST BL / W TOWNSEND ST,MKE",7,FIGHT,Advised
190460254-City Citation(s) Issued,190460254,2019-02-15 02:49:43,"634 W NORTH AV,MKE",5,BATTERY,City Citation(s) Issued
190460233-To be Filed,190460233,2019-02-15 02:33:26,"S WATER ST / E SEEBOTH ST,MKE",1,VEHICLE PURSUIT,To be Filed
190460273-Service in Progress,190460273,2019-02-15 03:14:43,"3361 N PALMER ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190460286-Service in Progress,190460286,2019-02-15 03:13:47,"6337 W LAKEFIELD DR,MKE",6,INJ PERSON/SICK,Service in Progress
190460287-Unable to Locate Complainant,190460287,2019-02-15 03:13:10,"2515 S 10TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190460284-Service in Progress,190460284,2019-02-15 03:12:55,"3711 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Service in Progress
190460279-Advised,190460279,2019-02-15 03:11:21,"3711 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Advised
190460288-Assignment Completed,190460288,2019-02-15 03:10:07,"N 51ST BL / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190460281-Assignment Completed,190460281,2019-02-15 03:07:38,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190460275-Assignment Completed,190460275,2019-02-15 02:58:57,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190460298-Assignment Completed,190460298,2019-02-15 03:18:50,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
190460297-Service in Progress,190460297,2019-02-15 03:18:46,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190460296-Assignment Completed,190460296,2019-02-15 03:17:09,"4700 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190460292-Service in Progress,190460292,2019-02-15 03:17:08,"2848 W WISCONSIN AV,MKE",3,FAMILY TROUBL-DV,Service in Progress
190460283-Service in Progress,190460283,2019-02-15 03:15:36,"2576 N STOWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190460291-Assignment Completed,190460291,2019-02-15 03:15:11,"3940 W LISBON AV,MKE",3,FOLLOW UP,Assignment Completed
190460286-Advised,190460286,2019-02-15 03:13:47,"6337 W LAKEFIELD DR,MKE",6,INJ PERSON/SICK,Advised
190460237-Advised,190460237,2019-02-15 02:46:26,"2466 N 52ND ST,MKE",3,TRBL W/SUBJ,Advised
190460241-Assignment Completed,190460241,2019-02-15 02:45:39,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190460304-Service in Progress,190460304,2019-02-15 03:24:39,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190460303-Service in Progress,190460303,2019-02-15 03:24:10,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190460301-Assignment Completed,190460301,2019-02-15 03:22:25,"3332 W LISBON AV,MKE",3,ACC UNKN INJ,Assignment Completed
190460257-Service in Progress,190460257,2019-02-15 03:22:00,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190460277-Unable to Locate Complainant,190460277,2019-02-15 03:02:40,"N 27TH ST / W MC KINLEY BL,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190460228-Advised,190460228,2019-02-15 02:53:36,"1660 S 22ND ST,MKE",2,TRBL W/SUBJ,Advised
190460290-Advised,190460290,2019-02-15 03:27:22,"135 W HADLEY ST,MKE",5,CALL FOR POLICE,Advised
190460306-Assignment Completed,190460306,2019-02-15 03:26:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190460302-Unable to Locate Complainant,190460302,2019-02-15 03:25:50,"N 25TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
190460284-Advised,190460284,2019-02-15 03:12:55,"3711 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Advised
190460311-Service in Progress,190460311,2019-02-15 03:32:15,"4508 W VILLARD AV,MKE",4,TRAFFIC STOP,Service in Progress
190460304-To be Filed,190460304,2019-02-15 03:24:39,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
190460318-Service in Progress,190460318,2019-02-15 03:38:56,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190460317-Assignment Completed,190460317,2019-02-15 03:38:12,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190460314-Advised,190460314,2019-02-15 03:37:58,"3880 N 22ND ST,MKE",5,FAMILY TROUBLE,Advised
190460313-Service in Progress,190460313,2019-02-15 03:36:37,"1528 W WALKER ST,MKE",2,ENTRY,Service in Progress
190460316-Service in Progress,190460316,2019-02-15 03:36:12,"2333 N 49TH ST,MKE",3,JUV CONVEY,Service in Progress
190460257-Advised,190460257,2019-02-15 03:22:00,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
190460247-Cleared by Arrest,190460247,2019-02-15 02:41:04,"N TEUTONIA AV / W CONGRESS ST,MKE",5,VEHICLE PURSUIT,Cleared by Arrest
190460321-Advised,190460321,2019-02-15 03:43:52,"6337 W LAKEFIELD DR,MKE",6,INJ PERSON/SICK,Advised
190460319-Assignment Completed,190460319,2019-02-15 03:40:13,"N DOWNER AV / E LINNWOOD AV,MKE",1,PATROL,Assignment Completed
