ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190400174-Advised,190400174,2019-02-09 01:45:57,"3301 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190400198-Assignment Completed,190400198,2019-02-09 01:54:10,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190400197-Service in Progress,190400197,2019-02-09 01:53:42,"3120 W VILLARD AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190400194-Assignment Completed,190400194,2019-02-09 01:53:12,"N 7TH ST / W WALNUT ST,MKE",5,TRAFFIC STOP,Assignment Completed
190400192-Service in Progress,190400192,2019-02-09 01:52:42,"3120 W VILLARD AV,MKE",4,INVESTIGATION,Service in Progress
190400190-Assignment Completed,190400190,2019-02-09 01:52:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190400180-Assignment Completed,190400180,2019-02-09 01:52:05,"3563 S 97TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190400189-Service in Progress,190400189,2019-02-09 01:52:04,"5721 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190400188-Service in Progress,190400188,2019-02-09 01:52:01,"6222 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190400187-To be Filed,190400187,2019-02-09 01:51:32,"2700 W BURLEIGH ST,MKE",5,PATROL,To be Filed
190400185-Assignment Completed,190400185,2019-02-09 01:50:56,"3400 S 24TH ST,MKE",6,PATROL,Assignment Completed
190400184-Assignment Completed,190400184,2019-02-09 01:50:25,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190400182-Service in Progress,190400182,2019-02-09 01:50:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190400178-Assignment Completed,190400178,2019-02-09 01:47:58,"2367 S 15TH PL,MKE",2,TRAFFIC STOP,Assignment Completed
190400114-Assignment Completed,190400114,2019-02-09 01:03:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190400202-Advised,190400202,2019-02-09 01:58:10,"2800 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190400200-Service in Progress,190400200,2019-02-09 01:57:44,"1834 W WALNUT ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190400195-Service in Progress,190400195,2019-02-09 01:55:48,"5814 N 92ND ST,MKE",4,BATTERY DV,Service in Progress
190400192-Assignment Completed,190400192,2019-02-09 01:52:42,"3120 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
190400180-Advised,190400180,2019-02-09 01:52:05,"3563 S 97TH ST,MKE",6,SUSP PERS/AUTO,Advised
190400171-Advised,190400171,2019-02-09 01:44:59,"1110 N 17TH ST,MKE",3,BATTERY,Advised
190400166-Assignment Completed,190400166,2019-02-09 01:39:59,"435 W HAMPTON AV,MKE",5,PATROL,Assignment Completed
190400162-Assignment Completed,190400162,2019-02-09 01:36:13,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190400212-Service in Progress,190400212,2019-02-09 02:04:49,"1750 N ARLINGTON PL,MKE",1,PARK AND WALK,Service in Progress
190400210-Advised,190400210,2019-02-09 02:01:58,"3350 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190400209-Assignment Completed,190400209,2019-02-09 02:01:38,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190400207-Advised,190400207,2019-02-09 02:01:12,"E LYON ST / N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
190400224-Assignment Completed,190400224,2019-02-09 02:09:45,"9200 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190400223-Advised,190400223,2019-02-09 02:09:44,"3500 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190400221-Advised,190400221,2019-02-09 02:09:19,"N 24TH PL / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190400220-Advised,190400220,2019-02-09 02:09:14,"4628 W STARK ST,MKE",7,TRAFFIC STOP,Advised
190400218-Assignment Completed,190400218,2019-02-09 02:08:17,"4000 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190400215-Assignment Completed,190400215,2019-02-09 02:06:41,"S 6TH ST / W HOWARD AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190400212-Assignment Completed,190400212,2019-02-09 02:04:49,"1750 N ARLINGTON PL,MKE",1,PARK AND WALK,Assignment Completed
190400200-City Citation(s) Issued,190400200,2019-02-09 01:57:44,"1834 W WALNUT ST,MKE",3,TRAFFIC HAZARD,City Citation(s) Issued
190400195-Advised/Referral,190400195,2019-02-09 01:55:48,"5814 N 92ND ST,MKE",4,BATTERY DV,Advised/Referral
190400189-City Citation(s) Issued,190400189,2019-02-09 01:52:04,"5721 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190400148-Assignment Completed,190400148,2019-02-09 01:28:36,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190400126-Assignment Completed,190400126,2019-02-09 01:14:15,"3343 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190400233-Advised,190400233,2019-02-09 02:14:53,"E KNAPP ST / N EDISON ST,MKE",1,TRAFFIC STOP,Advised
190400229-Assignment Completed,190400229,2019-02-09 02:13:09,"3133 S 92ND ST,MKE",6,BUSINESS CHECK,Assignment Completed
190400228-Advised,190400228,2019-02-09 02:12:28,"2242 N 42ND ST,MKE",3,TRBL W/SUBJ,Advised
190400216-Advised,190400216,2019-02-09 02:12:10,"3065 N 44TH ST,MKE",7,CALL FOR POLICE,Advised
190400226-Advised,190400226,2019-02-09 02:12:09,"1940 S 14TH ST,MKE",2,INJ PERSON/SICK,Advised
190400227-Assignment Completed,190400227,2019-02-09 02:11:49,WALKER'S POINT,2,PATROL,Assignment Completed
190400204-Assignment Completed,190400204,2019-02-09 02:10:37,"11145 W PARK PL,MKE",4,ACC PI,Assignment Completed
190400225-City Citation(s) Issued,190400225,2019-02-09 02:10:30,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190400222-Service in Progress,190400222,2019-02-09 02:10:26,"E HARTFORD AV / N OAKLAND AV,MKE",1,ACC PDO,Service in Progress
190400232-Unable to Locate Complainant,190400232,2019-02-09 02:19:06,"2715 W STATE ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190400241-Advised,190400241,2019-02-09 02:18:00,"2823 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190400240-Service in Progress,190400240,2019-02-09 02:17:14,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190400238-Assignment Completed,190400238,2019-02-09 02:17:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190400237-Assignment Completed,190400237,2019-02-09 02:17:01,"N BREMEN ST / E CLARKE ST,MKE",5,INVESTIGATION,Assignment Completed
190400235-City Citation(s) Issued,190400235,2019-02-09 02:16:50,"1044 N OLD WORLD THIRD ST,MKE",1,SUBJ STOP,City Citation(s) Issued
190400236-Service in Progress,190400236,2019-02-09 02:16:50,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190400234-Service in Progress,190400234,2019-02-09 02:15:53,"6222 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190400178-To be Filed,190400178,2019-02-09 01:47:58,"2367 S 15TH PL,MKE",2,TRAFFIC STOP,To be Filed
190400252-Assignment Completed,190400252,2019-02-09 02:23:56,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190400251-Assignment Completed,190400251,2019-02-09 02:23:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190400247-Service in Progress,190400247,2019-02-09 02:23:23,"2836 N 25TH ST,MKE",5,ENTRY,Service in Progress
190400231-Unable to Locate Complainant,190400231,2019-02-09 02:23:21,"1234 N ASTOR ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190400243-Assignment Completed,190400243,2019-02-09 02:22:43,"901 E CLARKE ST,MKE",5,MFD SECURITY,Assignment Completed
190400248-Advised,190400248,2019-02-09 02:22:37,"E NORTH AV / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
190400242-Service in Progress,190400242,2019-02-09 02:20:49,"W CAPITOL DR / W APPLETON AV,MKE",7,ACC PI,Service in Progress
190400245-Advised,190400245,2019-02-09 02:20:14,"W ATKINSON AV / N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190400182-Assignment Completed,190400182,2019-02-09 01:50:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190400262-Advised,190400262,2019-02-09 02:29:32,"3347 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190400260-Service in Progress,190400260,2019-02-09 02:29:05,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190400259-Service in Progress,190400259,2019-02-09 02:28:38,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190400258-Service in Progress,190400258,2019-02-09 02:28:29,"100 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190400257-Assignment Completed,190400257,2019-02-09 02:27:29,"S 1ST ST / E NATIONAL AV,MKE",2,PATROL,Assignment Completed
190400249-Service in Progress,190400249,2019-02-09 02:26:20,"3900 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Service in Progress
190400255-Service in Progress,190400255,2019-02-09 02:25:51,DISTRICT 6,6,REPORTS,Service in Progress
190400254-Service in Progress,190400254,2019-02-09 02:25:50,"2322 W CLYBOURN ST,MKE",3,INVESTIGATION,Service in Progress
190400253-Advised,190400253,2019-02-09 02:25:03,"4650 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190400273-Service in Progress,190400273,2019-02-09 02:34:58,"545 W LAYTON AV,MKE",6,PATROL,Service in Progress
190400250-Advised,190400250,2019-02-09 02:33:46,"N 39TH ST / W STARK ST,MKE",7,WELFARE CITIZEN,Advised
190400246-Advised,190400246,2019-02-09 02:31:10,"424 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190400263-Unable to Locate Complainant,190400263,2019-02-09 02:30:46,"N 60TH ST / W CAPITOL DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190400265-Assignment Completed,190400265,2019-02-09 02:30:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190400260-City Citation(s) Issued,190400260,2019-02-09 02:29:05,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190400249-Advised,190400249,2019-02-09 02:26:20,"3900 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Advised
190400255-To be Filed,190400255,2019-02-09 02:25:51,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190400236-To be Filed,190400236,2019-02-09 02:16:50,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,To be Filed
190400234-Assignment Completed,190400234,2019-02-09 02:15:53,"6222 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190400278-Advised,190400278,2019-02-09 02:39:46,"1103 N WATER ST,MKE",1,WELFARE CITIZEN,Advised
190400282-Assignment Completed,190400282,2019-02-09 02:38:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190400281-Service in Progress,190400281,2019-02-09 02:38:16,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
190400272-Service in Progress,190400272,2019-02-09 02:37:26,"N 54TH ST / W LOCUST ST,MKE",7,ACC PI,Service in Progress
190400276-Service in Progress,190400276,2019-02-09 02:37:01,"2970 N MURRAY AV,MKE",1,WELFARE CITIZEN,Service in Progress
190400277-City Citation(s) Issued,190400277,2019-02-09 02:36:24,"724 S 24TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190400275-Assignment Completed,190400275,2019-02-09 02:35:24,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190400230-Assignment Completed,190400230,2019-02-09 02:35:22,"1361 N 36TH ST,MKE",3,ADDL INFO,Assignment Completed
190400294-Service in Progress,190400294,2019-02-09 02:44:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190400293-Unable to Locate Complainant,190400293,2019-02-09 02:44:41,"2803 N 40TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190400292-Advised,190400292,2019-02-09 02:43:48,"2310 N 35TH ST,MKE",3,TS TARGETED,Advised
190400286-Service in Progress,190400286,2019-02-09 02:41:54,"4533 N 36TH ST,MKE",7,FIGHT,Service in Progress
190400287-Assignment Completed,190400287,2019-02-09 02:41:19,"829 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190400288-Assignment Completed,190400288,2019-02-09 02:41:19,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190400273-Assignment Completed,190400273,2019-02-09 02:34:58,"545 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190400247-Unable to Locate Complainant,190400247,2019-02-09 02:23:23,"2836 N 25TH ST,MKE",5,ENTRY,Unable to Locate Complainant
190400299-Assignment Completed,190400299,2019-02-09 02:49:26,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190400298-Advised,190400298,2019-02-09 02:48:45,"N OAKLAND AV / E EDGEWOOD AV,MKE",1,TRAFFIC STOP,Advised
190400296-Assignment Completed,190400296,2019-02-09 02:47:26,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190400295-Advised,190400295,2019-02-09 02:46:57,"N 7TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190400283-Service in Progress,190400283,2019-02-09 02:46:06,"4209 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,Service in Progress
190400308-Advised,190400308,2019-02-09 02:54:59,"3710 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190400307-City Citation(s) Issued,190400307,2019-02-09 02:54:38,"1919 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190400305-Advised,190400305,2019-02-09 02:53:13,"N 10TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190400302-Assignment Completed,190400302,2019-02-09 02:52:29,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190400301-Advised,190400301,2019-02-09 02:51:45,"1832 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190400300-Service in Progress,190400300,2019-02-09 02:51:39,"1230 N VAN BUREN ST,MKE",1,TAVERN VIOLATION,Service in Progress
190400297-Service in Progress,190400297,2019-02-09 02:51:14,"7800 W FOND DU LAC AV,MKE",4,ENTRY,Service in Progress
190400281-Assignment Completed,190400281,2019-02-09 02:38:16,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190400234-To be Filed,190400234,2019-02-09 02:15:53,"6222 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190400311-Service in Progress,190400311,2019-02-09 02:57:19,"3935 W VLIET ST,MKE",3,TRAFFIC STOP,Service in Progress
190400310-Service in Progress,190400310,2019-02-09 02:57:08,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190400294-Assignment Completed,190400294,2019-02-09 02:44:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190400286-Advised,190400286,2019-02-09 02:41:54,"4533 N 36TH ST,MKE",7,FIGHT,Advised
190400317-Service in Progress,190400317,2019-02-09 03:02:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190400313-Service in Progress,190400313,2019-02-09 03:02:03,"305 N PLANKINTON AV,MKE",1,ACC PDO,Service in Progress
190400315-Service in Progress,190400315,2019-02-09 03:01:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190400314-Assignment Completed,190400314,2019-02-09 03:00:30,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190400311-Assignment Completed,190400311,2019-02-09 02:57:19,"3935 W VLIET ST,MKE",3,TRAFFIC STOP,Assignment Completed
190400322-Unable to Locate Complainant,190400322,2019-02-09 03:09:53,"2753 N 22ND ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190400321-Assignment Completed,190400321,2019-02-09 03:07:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190400318-Unable to Locate Complainant,190400318,2019-02-09 03:07:46,"3880 N 22ND ST,MKE",5,BATTERY,Unable to Locate Complainant
190400320-City Citation(s) Issued,190400320,2019-02-09 03:07:37,"700-BLK W BURNHAM ST,MKE",2,TRAFFIC HAZARD,City Citation(s) Issued
190400319-Assignment Completed,190400319,2019-02-09 03:06:46,"W GRANGE AV / S 13TH ST,MKE",6,PATROL,Assignment Completed
190400316-Unable to Locate Complainant,190400316,2019-02-09 03:05:21,"4736 N 36TH ST,MKE",7,BATTERY,Unable to Locate Complainant
190400324-Service in Progress,190400324,2019-02-09 03:12:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190400330-Service in Progress,190400330,2019-02-09 03:19:57,"2439 W ROGERS ST,MKE",2,ACC PDO,Service in Progress
190400323-Service in Progress,190400323,2019-02-09 03:17:56,"4927 N 67TH ST,MKE",7,ENTRY,Service in Progress
190400303-Unable to Locate Complainant,190400303,2019-02-09 03:17:34,"2024 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190400329-Assignment Completed,190400329,2019-02-09 03:17:23,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190400325-Advised,190400325,2019-02-09 03:16:46,"4025 W MEINECKE AV,MKE",3,WELFARE CITIZEN,Advised
190400327-Assignment Completed,190400327,2019-02-09 03:16:07,"9900 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190400326-Assignment Completed,190400326,2019-02-09 03:15:59,"3287 W GALENA ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190400266-Unable to Locate Complainant,190400266,2019-02-09 03:23:04,"3064 N 73RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190400333-Service in Progress,190400333,2019-02-09 03:22:36,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190400326-Unable to Locate Complainant,190400326,2019-02-09 03:15:59,"3287 W GALENA ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190400324-Assignment Completed,190400324,2019-02-09 03:12:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190400315-Assignment Completed,190400315,2019-02-09 03:01:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190400254-Assignment Completed,190400254,2019-02-09 02:25:50,"2322 W CLYBOURN ST,MKE",3,INVESTIGATION,Assignment Completed
190400335-Assignment Completed,190400335,2019-02-09 03:28:13,"8922 W VILLARD AV,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190400300-City Citation(s) Issued,190400300,2019-02-09 02:51:39,"1230 N VAN BUREN ST,MKE",1,TAVERN VIOLATION,City Citation(s) Issued
190400336-Unable to Locate Complainant,190400336,2019-02-09 03:33:14,"W SILVER SPRING DR / W APPLETON AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190400343-Service in Progress,190400343,2019-02-09 03:33:07,"S 23RD ST / W MAPLE ST,MKE",2,TRAFFIC STOP,Service in Progress
190400341-Assignment Completed,190400341,2019-02-09 03:32:23,4700 S HOWELL AVE,6,PATROL,Assignment Completed
190400339-Service in Progress,190400339,2019-02-09 03:30:55,"2822 N BREMEN ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190400337-Assignment Completed,190400337,2019-02-09 03:30:12,"818 W ATKINSON AV,MKE",5,BATTERY,Assignment Completed
190400348-Assignment Completed,190400348,2019-02-09 03:39:43,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190400338-Assignment Completed,190400338,2019-02-09 03:37:03,"1911 W FAIRMOUNT AV,MKE",7,BATTERY DV,Assignment Completed
190400344-Service in Progress,190400344,2019-02-09 03:36:05,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190400352-Advised,190400352,2019-02-09 03:42:27,"2800 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190400350-Advised,190400350,2019-02-09 03:41:58,"3033 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190400310-To be Filed,190400310,2019-02-09 02:57:08,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190400344-Assignment Completed,190400344,2019-02-09 03:36:05,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190400339-Unable to Locate Complainant,190400339,2019-02-09 03:30:55,"2822 N BREMEN ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190400353-Service in Progress,190400353,2019-02-09 03:54:47,"4419 N 30TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190400313-Open Investigation,190400313,2019-02-09 03:02:03,"305 N PLANKINTON AV,MKE",1,ACC PDO,Open Investigation
190400360-Service in Progress,190400360,2019-02-09 03:58:05,"226 N 37TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190400323-To be Filed,190400323,2019-02-09 03:17:56,"4927 N 67TH ST,MKE",7,ENTRY,To be Filed
190400317-Assignment Completed,190400317,2019-02-09 03:02:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190400363-Assignment Completed,190400363,2019-02-09 04:03:43,"3000 S 40TH ST,MKE",6,PATROL,Assignment Completed
190400353-Advised,190400353,2019-02-09 03:54:47,"4419 N 30TH ST,MKE",5,TRBL W/SUBJ,Advised
190400368-Service in Progress,190400368,2019-02-09 04:09:49,"7002 W MILL RD,MKE",4,FIGHT,Service in Progress
190400369-Assignment Completed,190400369,2019-02-09 04:08:50,"2700 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190400367-Service in Progress,190400367,2019-02-09 04:07:21,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
190400364-Service in Progress,190400364,2019-02-09 04:06:34,"N 42ND ST / W KIEHNAU AV,MKE",4,LOOSE ANIMAL,Service in Progress
190400366-Service in Progress,190400366,2019-02-09 04:06:22,"3161 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
190400365-Assignment Completed,190400365,2019-02-09 04:06:08,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190400358-Unable to Locate Complainant,190400358,2019-02-09 04:05:33,"2935 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190400372-Service in Progress,190400372,2019-02-09 04:13:12,"N BOOTH ST / E LOCUST ST,MKE",5,LOOSE ANIMAL,Service in Progress
