ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182870704-Unable to Locate Complainant,182870704,2018-10-14 09:32:03,"2534 N LAKE DR,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
182870703-City Citation(s) Issued,182870703,2018-10-14 09:31:04,"4700 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182870695-Service in Progress,182870695,2018-10-14 09:30:49,"5004 W NASH ST,MKE",7,BATTERY,Service in Progress
182870606-Advised,182870606,2018-10-14 08:37:49,"6245 W BENNETT AV,MKE",6,BATTERY,Advised
182870707-Service in Progress,182870707,2018-10-14 09:39:43,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
182870696-Advised,182870696,2018-10-14 09:38:50,"2368 S 9TH ST,MKE",2,CALL FOR POLICE,Advised
182870716-Service in Progress,182870716,2018-10-14 09:38:37,10437 W SILVER SPRING DR,4,TRAFFIC STOP,Service in Progress
182870712-Service in Progress,182870712,2018-10-14 09:38:26,"2800 N 16TH ST,MKE",5,ENTRY,Service in Progress
182870694-Assignment Completed,182870694,2018-10-14 09:25:21,"1420 W NORTH AV,MKE",3,TRAFFIC STOP,Assignment Completed
182870643-Assignment Completed,182870643,2018-10-14 08:56:28,"5708 N 60TH ST,MKE",4,STOLEN VEHICLE,Assignment Completed
182870590-Open Investigation,182870590,2018-10-14 08:45:34,"3753 N VEL R PHILLIPS AV,MKE",5,WELFARE CITIZEN,Open Investigation
182870644-Service in Progress,182870644,2018-10-14 09:44:34,"5048 N 39TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182870720-Assignment Completed,182870720,2018-10-14 09:42:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182870716-Assignment Completed,182870716,2018-10-14 09:38:37,10437 W SILVER SPRING DR,4,TRAFFIC STOP,Assignment Completed
182870685-Advised,182870685,2018-10-14 09:32:53,"S 9TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
182870710-Assignment Completed,182870710,2018-10-14 09:49:41,"2959 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Assignment Completed
182870725-Service in Progress,182870725,2018-10-14 09:47:16,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182870707-Advised,182870707,2018-10-14 09:39:43,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
182870730-Service in Progress,182870730,2018-10-14 09:54:55,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
182870740-Assignment Completed,182870740,2018-10-14 09:54:37,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182870738-Service in Progress,182870738,2018-10-14 09:54:02,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182870737-Service in Progress,182870737,2018-10-14 09:53:16,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182870735-Assignment Completed,182870735,2018-10-14 09:53:01,834 N 35TH ST APT109,3,FOLLOW UP,Assignment Completed
182870732-Service in Progress,182870732,2018-10-14 09:51:45,"812 W CLARKE ST,MKE",3,PROBATION/PAROLE,Service in Progress
182870731-Advised,182870731,2018-10-14 09:51:38,"3933 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182870729-Advised,182870729,2018-10-14 09:51:04,"6331 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
182870677-Advised,182870677,2018-10-14 09:50:53,"1322 N 28TH ST,MKE",3,TRBL W/SUBJ,Advised
182870665-To be Filed,182870665,2018-10-14 09:05:06,"3104 N 93RD ST,MKE",7,BATTERY DV,To be Filed
182870645-To be Filed,182870645,2018-10-14 08:59:04,"1219 E BURLEIGH ST,MKE",5,SUSP PERS/AUTO,To be Filed
182870753-Assignment Completed,182870753,2018-10-14 09:59:34,2727 W NORTH AV,3,BUSINESS CHECK,Assignment Completed
182870751-Assignment Completed,182870751,2018-10-14 09:58:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182870741-Service in Progress,182870741,2018-10-14 09:58:09,"2228 N 41ST ST,MKE",3,ENTRY,Service in Progress
182870746-Service in Progress,182870746,2018-10-14 09:57:40,"2333 N 49TH ST,MKE",3,JUV CONVEY,Service in Progress
182870742-Service in Progress,182870742,2018-10-14 09:57:27,"N 64TH ST / W KAUL AV,MKE",4,LOOSE ANIMAL,Service in Progress
182870733-Service in Progress,182870733,2018-10-14 09:56:28,"8156 W SCRANTON PL,MKE",4,INJ PERSON/SICK,Service in Progress
182870743-Assignment Completed,182870743,2018-10-14 09:56:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182870728-Service in Progress,182870728,2018-10-14 09:56:03,"1919 N 11TH ST,MKE",3,THEFT,Service in Progress
182870692-City Citation(s) Issued,182870692,2018-10-14 09:24:57,"6541 N 58TH ST,MKE",4,FOLLOW UP,City Citation(s) Issued
182870758-City Citation(s) Issued,182870758,2018-10-14 10:02:09,"4300 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182870747-Service in Progress,182870747,2018-10-14 10:00:59,"8612 W AUER AV,MKE",7,FAMILY TROUBLE,Service in Progress
182870738-City Citation(s) Issued,182870738,2018-10-14 09:54:02,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
182870724-Service in Progress,182870724,2018-10-14 10:09:35,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182870770-Unable to Locate Complainant,182870770,2018-10-14 10:08:47,"5820 W KEEFE AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182870769-Service in Progress,182870769,2018-10-14 10:08:28,10800 W SILVER SPRING DR,4,TRAFFIC STOP,Service in Progress
182870717-Unable to Locate Complainant,182870717,2018-10-14 10:06:28,"N 20TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182870733-Unable to Locate Complainant,182870733,2018-10-14 09:56:28,"8156 W SCRANTON PL,MKE",4,INJ PERSON/SICK,Unable to Locate Complainant
182870676-Open Investigation,182870676,2018-10-14 09:11:32,"3605 N 19TH ST,MKE",5,SUBJ WITH GUN,Open Investigation
182870718-Service in Progress,182870718,2018-10-14 10:14:12,"5151 N 58TH ST,MKE",7,THEFT,Service in Progress
182870780-Advised,182870780,2018-10-14 10:11:56,"12400 W COUNTY LINE RD,MKE",4,TRAFFIC STOP,Advised
182870779-Advised,182870779,2018-10-14 10:11:55,"N 33RD ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
182870775-Assignment Completed,182870775,2018-10-14 10:10:36,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182870773-Assignment Completed,182870773,2018-10-14 10:10:10,"2000 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182870772-Service in Progress,182870772,2018-10-14 10:10:07,"1668 S 33RD ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182870742-Advised,182870742,2018-10-14 09:57:27,"N 64TH ST / W KAUL AV,MKE",4,LOOSE ANIMAL,Advised
182870732-Assignment Completed,182870732,2018-10-14 09:51:45,"812 W CLARKE ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182870762-Advised,182870762,2018-10-14 10:19:36,"5151 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
182870794-Advised,182870794,2018-10-14 10:18:54,"4609 W WOOLWORTH AV,MKE",4,TRAFFIC STOP,Advised
182870792-Service in Progress,182870792,2018-10-14 10:17:26,"1414 W BECHER ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182870790-City Citation(s) Issued,182870790,2018-10-14 10:17:10,"4502 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182870789-Assignment Completed,182870789,2018-10-14 10:17:06,1201 N 35TH ST,3,FOLLOW UP,Assignment Completed
182870785-Assignment Completed,182870785,2018-10-14 10:16:24,"1841 S 14TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182870782-Advised,182870782,2018-10-14 10:16:17,"231 E NORTH AV,MKE",5,ENTRY,Advised
182870786-Service in Progress,182870786,2018-10-14 10:15:41,"6200 N SHERMAN BL,MKE",4,GAME PLAN,Service in Progress
182870724-City Citation(s) Issued,182870724,2018-10-14 10:09:35,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182870769-Advised,182870769,2018-10-14 10:08:28,"10800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182870747-Advised/Referral,182870747,2018-10-14 10:00:59,"8612 W AUER AV,MKE",7,FAMILY TROUBLE,Advised/Referral
182870742-Assignment Completed,182870742,2018-10-14 09:57:27,"N 64TH ST / W KAUL AV,MKE",4,LOOSE ANIMAL,Assignment Completed
182870699-To be Filed,182870699,2018-10-14 09:32:09,"2950 N 58TH ST,MKE",7,ACC PDO,To be Filed
182870690-Service in Progress,182870690,2018-10-14 10:24:30,"2920 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Service in Progress
182870803-Unable to Locate Complainant,182870803,2018-10-14 10:24:01,"N 54TH ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182870793-Service in Progress,182870793,2018-10-14 10:21:15,"S 96TH ST / W MORGAN AV,MKE",6,INJ PERSON/SICK,Service in Progress
182870776-Service in Progress,182870776,2018-10-14 10:21:04,"2828 S 11TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
182870821-Assignment Completed,182870821,2018-10-14 10:29:57,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Assignment Completed
182870805-Advised,182870805,2018-10-14 10:28:27,"3331 S BURRELL ST,MKE",6,ENTRY AUTOS,Advised
182870817-City Citation(s) Issued,182870817,2018-10-14 10:27:56,"3608 W ROOSEVELT DR,MKE",7,TS TARGETED,City Citation(s) Issued
182870809-Service in Progress,182870809,2018-10-14 10:27:06,"N 60TH ST / W HOPE AV,MKE",7,ACC PI,Service in Progress
182870813-Service in Progress,182870813,2018-10-14 10:26:48,"2821 S 60TH ST,MKE",6,FOLLOW UP,Service in Progress
182870812-Service in Progress,182870812,2018-10-14 10:26:22,2360 N 15TH ST,SPD,NETWORK CRIMINAL,Service in Progress
182870811-Advised,182870811,2018-10-14 10:25:27,"3253 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
182870810-Service in Progress,182870810,2018-10-14 10:25:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182870772-To be Filed,182870772,2018-10-14 10:10:07,"1668 S 33RD ST,MKE",2,PROPERTY DAMAGE,To be Filed
182870725-Assignment Completed,182870725,2018-10-14 09:47:16,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182870827-Assignment Completed,182870827,2018-10-14 10:34:27,"S 60TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182870818-Service in Progress,182870818,2018-10-14 10:32:33,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,Service in Progress
182870797-Service in Progress,182870797,2018-10-14 10:32:06,"414 N 31ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
182870839-Assignment Completed,182870839,2018-10-14 10:39:04,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182870835-Assignment Completed,182870835,2018-10-14 10:38:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182870830-Service in Progress,182870830,2018-10-14 10:38:06,"2800 W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182870834-Service in Progress,182870834,2018-10-14 10:37:52,"1008 W NASH ST,MKE",5,PROBATION/PAROLE,Service in Progress
182870791-Advised,182870791,2018-10-14 10:36:46,"1935 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
182870776-Advised,182870776,2018-10-14 10:21:04,"2828 S 11TH ST,MKE",6,PROPERTY DAMAGE,Advised
182870730-Assignment Completed,182870730,2018-10-14 09:54:55,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182870644-To be Filed,182870644,2018-10-14 09:44:34,"5048 N 39TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
182870848-Advised,182870848,2018-10-14 10:44:06,"11001 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182870804-Service in Progress,182870804,2018-10-14 10:44:05,"4375 N 53RD ST,MKE",7,CHILD CUSTODY,Service in Progress
182870736-Advised,182870736,2018-10-14 10:42:59,"3355 S 27TH ST,MKE",6,THEFT,Advised
182870825-Advised,182870825,2018-10-14 10:41:41,"314 E TOWNSEND ST,MKE",5,TRAFFIC HAZARD,Advised
182870840-Service in Progress,182870840,2018-10-14 10:41:14,"7101 W LISBON AV,MKE",7,LOOSE ANIMAL,Service in Progress
182870799-Advised,182870799,2018-10-14 10:40:55,"648 N PLANKINTON AV,MKE",1,ABAND/STOLEN PRO,Advised
182870842-Service in Progress,182870842,2018-10-14 10:40:29,"9300 W SILVER SPRING DR,MKE",4,GAME PLAN,Service in Progress
182870830-Assignment Completed,182870830,2018-10-14 10:38:06,"2800 W MORGAN AV,MKE",6,ACC PDO,Assignment Completed
182870809-Assignment Completed,182870809,2018-10-14 10:27:06,"N 60TH ST / W HOPE AV,MKE",7,ACC PI,Assignment Completed
182870786-Assignment Completed,182870786,2018-10-14 10:15:41,"6200 N SHERMAN BL,MKE",4,GAME PLAN,Assignment Completed
182870855-Assignment Completed,182870855,2018-10-14 10:47:53,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
182870845-Service in Progress,182870845,2018-10-14 10:45:42,"1661 S 11TH ST,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
182870850-Service in Progress,182870850,2018-10-14 10:45:08,6705 CENTURY AVENUE,CITY,FOLLOW UP,Service in Progress
182870804-Assignment Completed,182870804,2018-10-14 10:44:05,"4375 N 53RD ST,MKE",7,CHILD CUSTODY,Assignment Completed
182870840-Unable to Locate Complainant,182870840,2018-10-14 10:41:14,"7101 W LISBON AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
182870813-Assignment Completed,182870813,2018-10-14 10:26:48,"2821 S 60TH ST,MKE",6,FOLLOW UP,Assignment Completed
182870728-Open Investigation,182870728,2018-10-14 09:56:03,"1919 N 11TH ST,MKE",3,THEFT,Open Investigation
182870865-Service in Progress,182870865,2018-10-14 10:54:12,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182870863-Service in Progress,182870863,2018-10-14 10:53:24,"5725 W CARMEN AV,MKE",4,FOLLOW UP,Service in Progress
182870700-Service in Progress,182870700,2018-10-14 10:52:31,"3406 N 1ST ST,MKE",5,NOISE NUISANCE,Service in Progress
182870830-To be Filed,182870830,2018-10-14 10:38:06,"2800 W MORGAN AV,MKE",6,ACC PDO,To be Filed
182870797-Unable to Locate Complainant,182870797,2018-10-14 10:32:06,"414 N 31ST ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182870792-Assignment Completed,182870792,2018-10-14 10:17:26,"1414 W BECHER ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182870875-Service in Progress,182870875,2018-10-14 10:59:49,"2948 S 52ND ST,MKE",6,CALL FOR POLICE,Service in Progress
182870882-Service in Progress,182870882,2018-10-14 10:59:49,"N HUMBOLDT AV / E BRADY ST,MKE",1,ASSIGNMENT,Service in Progress
182870867-Service in Progress,182870867,2018-10-14 10:59:46,"2000 S 15TH ST,MKE",2,ENTRY AUTOS,Service in Progress
182870878-Service in Progress,182870878,2018-10-14 10:59:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182870877-Service in Progress,182870877,2018-10-14 10:59:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182870873-Service in Progress,182870873,2018-10-14 10:58:51,"100 W MANPOWER PL,MKE",1,ENTRY AUTOS,Service in Progress
182870874-Assignment Completed,182870874,2018-10-14 10:58:16,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182870833-Service in Progress,182870833,2018-10-14 10:58:09,"3476 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
182870871-Assignment Completed,182870871,2018-10-14 10:56:41,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182870869-Service in Progress,182870869,2018-10-14 10:55:43,"3110 N WEIL ST,MKE",5,FOLLOW UP,Service in Progress
182870859-Unable to Locate Complainant,182870859,2018-10-14 10:55:14,"224 W WASHINGTON ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
182870690-Advised,182870690,2018-10-14 10:24:30,"2920 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Advised
182870894-Service in Progress,182870894,2018-10-14 11:04:57,"1821 N 16TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
182870890-Service in Progress,182870890,2018-10-14 11:04:11,"N 57TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
182870795-Service in Progress,182870795,2018-10-14 11:04:04,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182870880-Service in Progress,182870880,2018-10-14 11:03:39,"4057 N 12TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
182870888-Service in Progress,182870888,2018-10-14 11:03:12,"N 6TH ST / N HALYARD ST,MKE",5,ACC PI,Service in Progress
182870844-Service in Progress,182870844,2018-10-14 11:03:06,"N 87TH ST / W VILLARD AV,MKE",7,WELFARE CITIZEN,Service in Progress
182870893-Service in Progress,182870893,2018-10-14 11:03:00,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
182870812-Assignment Completed,182870812,2018-10-14 10:26:22,2360 N 15TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
182870908-City Citation(s) Issued,182870908,2018-10-14 11:07:52,"3103 W HAMPTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182870907-Assignment Completed,182870907,2018-10-14 11:07:51,"470 E PLEASANT ST,MKE",1,BUSINESS CHECK,Assignment Completed
182870902-City Citation(s) Issued,182870902,2018-10-14 11:07:00,"10325 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182870852-Unable to Locate Complainant,182870852,2018-10-14 11:06:27,"2439 N BREMEN ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182870881-Service in Progress,182870881,2018-10-14 11:05:35,"6201 N TEUTONIA AV,MKE",4,THEFT,Service in Progress
182870897-Service in Progress,182870897,2018-10-14 11:05:35,"3014 W PIERCE ST,MKE",2,WELFARE CITIZEN,Service in Progress
182870857-Service in Progress,182870857,2018-10-14 11:05:34,"N 24TH PL / W HADLEY ST,MKE",5,DRUG DEALING,Service in Progress
182870893-Assignment Completed,182870893,2018-10-14 11:03:00,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182870842-Assignment Completed,182870842,2018-10-14 10:40:29,"9300 W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182870856-Advised,182870856,2018-10-14 11:14:21,"3016 N 29TH ST,MKE",5,TRBL W/JUV,Advised
182870921-Service in Progress,182870921,2018-10-14 11:13:39,"2542 S 13TH ST,MKE",2,FOLLOW UP,Service in Progress
182870903-Unable to Locate Complainant,182870903,2018-10-14 11:12:42,"N 100TH ST / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182870914-Assignment Completed,182870914,2018-10-14 11:11:56,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182870913-Service in Progress,182870913,2018-10-14 11:11:51,1000 N HAWLEY RD,3,PARK AND WALK,Service in Progress
182870823-Advised,182870823,2018-10-14 11:11:39,"3015 N 82ND ST,MKE",7,TRBL W/SUBJ,Advised
182870870-Service in Progress,182870870,2018-10-14 11:10:53,"222 N 33RD ST,MKE",3,ENTRY,Service in Progress
182870868-Service in Progress,182870868,2018-10-14 11:10:23,"1423 W GROELING AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182870844-Unable to Locate Complainant,182870844,2018-10-14 11:03:06,"N 87TH ST / W VILLARD AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182870700-Unable to Locate Complainant,182870700,2018-10-14 10:52:31,"3406 N 1ST ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182870845-Assignment Completed,182870845,2018-10-14 10:45:42,"1661 S 11TH ST,MKE",2,SUBJ W/WEAPON-DV,Assignment Completed
182870834-Assignment Completed,182870834,2018-10-14 10:37:52,"1008 W NASH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182870930-Service in Progress,182870930,2018-10-14 11:19:47,"9511 W BECKETT AV,MKE",4,PROPERTY DAMAGE,Service in Progress
182870927-Service in Progress,182870927,2018-10-14 11:19:32,"S HOWELL AV / E LAYTON AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182870906-Advised,182870906,2018-10-14 11:19:10,"224 W WASHINGTON ST,MKE",2,ENTRY AUTOS,Advised
182870933-Service in Progress,182870933,2018-10-14 11:19:00,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
182870866-Assignment Completed,182870866,2018-10-14 11:17:32,"4975 N 89TH ST,MKE",7,ENTRY AUTOS,Assignment Completed
182870928-Service in Progress,182870928,2018-10-14 11:17:20,"4903 N 39TH ST,MKE",7,FOLLOW UP,Service in Progress
182870829-Unable to Locate Complainant,182870829,2018-10-14 11:17:09,"4420 N 71ST ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
182870925-Assignment Completed,182870925,2018-10-14 11:16:00,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182870924-Assignment Completed,182870924,2018-10-14 11:15:11,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
182870936-Service in Progress,182870936,2018-10-14 11:24:52,"E HAMPTON AV / N SANTA MONICA BL,MKE",5,WELFARE CITIZEN,Service in Progress
182870943-Service in Progress,182870943,2018-10-14 11:24:52,"7600-8400 W CONGRESS ST,MKE",7,PATROL,Service in Progress
182870942-Advised,182870942,2018-10-14 11:24:38,"2400 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182870941-Service in Progress,182870941,2018-10-14 11:24:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182870940-Assignment Completed,182870940,2018-10-14 11:23:59,2971 N 21ST ST,5,PROBATION/PAROLE,Assignment Completed
182870939-Service in Progress,182870939,2018-10-14 11:23:33,"1414 W BECHER ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182870937-Service in Progress,182870937,2018-10-14 11:22:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
