ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183520843-Advised,183520843,2018-12-18 11:19:41,"743 S LAYTON BL,MKE",2,THEFT,Advised
183520911-Advised/Referral,183520911,2018-12-18 11:17:12,"4477 N TEUTONIA AV,MKE",5,ENTRY,Advised/Referral
183520965-Assignment Completed,183520965,2018-12-18 11:09:30,"2906 S 20TH ST,MKE",6,ACC PI,Assignment Completed
183520907-Unable to Locate Complainant,183520907,2018-12-18 11:03:08,"2557 N 34TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
183521020-Service in Progress,183521020,2018-12-18 11:34:39,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183521017-Service in Progress,183521017,2018-12-18 11:34:01,"3500 S 27TH ST,MKE",6,PARK AND WALK,Service in Progress
183520817-Service in Progress,183520817,2018-12-18 11:33:50,"1640 W BRUCE ST,MKE",2,TRBL W/SUBJ,Service in Progress
183521016-Service in Progress,183521016,2018-12-18 11:33:26,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183521014-Assignment Completed,183521014,2018-12-18 11:32:59,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183521011-Service in Progress,183521011,2018-12-18 11:31:46,"5244 N 38TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
183521010-Service in Progress,183521010,2018-12-18 11:31:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183521009-Assignment Completed,183521009,2018-12-18 11:30:26,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183521030-Assignment Completed,183521030,2018-12-18 11:39:15,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183521025-Advised,183521025,2018-12-18 11:37:51,"3352 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
183521026-City Citation(s) Issued,183521026,2018-12-18 11:37:29,"2819 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521019-Service in Progress,183521019,2018-12-18 11:37:26,"S 14TH ST / W BECHER ST,MKE",2,MEET GOVT AGENCY,Service in Progress
183521024-Service in Progress,183521024,2018-12-18 11:36:44,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183520986-Service in Progress,183520986,2018-12-18 11:36:08,"853 W SOMERS ST,MKE",5,STOLEN VEHICLE,Service in Progress
183521021-Service in Progress,183521021,2018-12-18 11:35:42,"9622 W MELVINA ST,MKE",7,DRUG DEALING,Service in Progress
183521022-Service in Progress,183521022,2018-12-18 11:35:20,"2520 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
183521015-Assignment Completed,183521015,2018-12-18 11:35:15,"3404 W JUNEAU AV,MKE",3,ENTRY,Assignment Completed
183521016-Assignment Completed,183521016,2018-12-18 11:33:26,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183520989-Advised,183520989,2018-12-18 11:19:42,"N 44TH ST / W NORTH AV,MKE",3,FIGHT,Advised
183520928-Advised,183520928,2018-12-18 11:17:50,"3333 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183520977-Assignment Completed,183520977,2018-12-18 11:14:10,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183520973-Assignment Completed,183520973,2018-12-18 11:11:52,"2086 S MILLER PARK WA,WMW",6,SPECIAL ASSIGN,Assignment Completed
183520971-To be Filed,183520971,2018-12-18 11:11:07,"E OGDEN AV / N VAN BUREN ST,MKE",1,ACC PDO,To be Filed
183520965-To be Filed,183520965,2018-12-18 11:09:30,"2906 S 20TH ST,MKE",6,ACC PI,To be Filed
183520950-Assignment Completed,183520950,2018-12-18 11:06:10,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183520882-Advised,183520882,2018-12-18 10:48:49,"5354 N 68TH ST,MKE",4,TRBL W/SUBJ,Advised
183521043-Assignment Completed,183521043,2018-12-18 11:44:49,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183521042-Service in Progress,183521042,2018-12-18 11:44:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183521041-City Citation(s) Issued,183521041,2018-12-18 11:44:09,"2900 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521039-Assignment Completed,183521039,2018-12-18 11:41:56,"3101 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183521038-Service in Progress,183521038,2018-12-18 11:41:38,"2450 W GALENA ST,MKE",3,SUBJ WANTED,Service in Progress
183521037-Service in Progress,183521037,2018-12-18 11:41:24,"3200 W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
183521036-Assignment Completed,183521036,2018-12-18 11:41:23,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183521035-Service in Progress,183521035,2018-12-18 11:40:56,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Service in Progress
183521034-Assignment Completed,183521034,2018-12-18 11:40:46,"600 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183521033-Service in Progress,183521033,2018-12-18 11:40:43,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183521032-Service in Progress,183521032,2018-12-18 11:40:41,"6631 W CENTER ST,WAU",7,PROBATION/PAROLE,Service in Progress
183521023-Advised,183521023,2018-12-18 11:40:12,"3800 W MILL RD,MKE",4,TRBL W/SUBJ,Advised
183520817-Advised,183520817,2018-12-18 11:33:50,"1640 W BRUCE ST,MKE",2,TRBL W/SUBJ,Advised
183520924-Advised,183520924,2018-12-18 11:21:29,"2334 S 26TH ST,MKE",2,CHILD CUSTODY,Advised
183520934-Assignment Completed,183520934,2018-12-18 10:58:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183521055-Service in Progress,183521055,2018-12-18 11:49:55,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183521056-Advised,183521056,2018-12-18 11:49:18,"2949 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183520937-Unable to Locate Complainant,183520937,2018-12-18 11:49:00,"3235 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183521054-Assignment Completed,183521054,2018-12-18 11:48:52,"2325 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183521029-Assignment Completed,183521029,2018-12-18 11:48:35,"9511 W APPLETON AV,MKE",4,ASSIGNMENT,Assignment Completed
183521053-Service in Progress,183521053,2018-12-18 11:48:19,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183521052-City Citation(s) Issued,183521052,2018-12-18 11:48:15,"3645 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521051-Assignment Completed,183521051,2018-12-18 11:47:21,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183521050-Service in Progress,183521050,2018-12-18 11:47:09,"749 W STATE ST,MKE",1,PICKUP PARTNER,Service in Progress
183521047-Advised,183521047,2018-12-18 11:46:15,4235 W CLEVELAND,6,TRAFFIC STOP,Advised
183520943-Service in Progress,183520943,2018-12-18 11:45:13,"916 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
183521044-City Citation(s) Issued,183521044,2018-12-18 11:45:04,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183521038-Assignment Completed,183521038,2018-12-18 11:41:38,"2450 W GALENA ST,MKE",3,SUBJ WANTED,Assignment Completed
183521035-Assignment Completed,183521035,2018-12-18 11:40:56,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183521022-Assignment Completed,183521022,2018-12-18 11:35:20,"2520 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183521020-Assignment Completed,183521020,2018-12-18 11:34:39,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183520959-To be Filed,183520959,2018-12-18 11:21:39,"1601 E WEBSTER PL,MKE",1,ACC PDO,To be Filed
183520992-Assignment Completed,183520992,2018-12-18 11:19:43,"10822 W DONNA DR,MKE",4,SUBJ WANTED,Assignment Completed
183520958-City Citation(s) Issued,183520958,2018-12-18 11:08:27,"700 S 4TH ST,MKE",2,FOLLOW UP,City Citation(s) Issued
183521064-Service in Progress,183521064,2018-12-18 11:54:57,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183521062-Assignment Completed,183521062,2018-12-18 11:52:32,"N 30TH ST / W LOCUST ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
183521061-Assignment Completed,183521061,2018-12-18 11:52:16,"N 5TH ST / W LOCUST ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
183521059-Assignment Completed,183521059,2018-12-18 11:51:03,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183521050-Assignment Completed,183521050,2018-12-18 11:47:09,"749 W STATE ST,MKE",1,PICKUP PARTNER,Assignment Completed
183521021-Advised,183521021,2018-12-18 11:35:42,"9622 W MELVINA ST,MKE",7,DRUG DEALING,Advised
183521007-Assignment Completed,183521007,2018-12-18 11:29:34,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
183520954-To be Filed,183520954,2018-12-18 11:27:55,"W BLUE MOUND RD / N HAWLEY RD,MKE",3,ACC PDO,To be Filed
183520959-Assignment Completed,183520959,2018-12-18 11:21:39,"1601 E WEBSTER PL,MKE",1,ACC PDO,Assignment Completed
183520962-To be Filed,183520962,2018-12-18 11:10:16,"N 14TH ST / W STATE ST,MKE",3,ACC PDO,To be Filed
183521082-Service in Progress,183521082,2018-12-18 11:59:47,"S 3RD ST / W FLORIDA ST,MKE",1,PROPERTY PICKUP,Service in Progress
183521069-Service in Progress,183521069,2018-12-18 11:59:45,"E JUNEAU AV / N CASS ST,MKE",1,SUSP PERS/AUTO,Service in Progress
183521031-Advised,183521031,2018-12-18 11:59:29,"6300 W KAUL AV,MKE",4,TRBL W/SUBJ,Advised
183521081-Service in Progress,183521081,2018-12-18 11:59:21,"N 86TH ST / W AUER AV,MKE",7,INJ PERSON/SICK,Service in Progress
183521077-Assignment Completed,183521077,2018-12-18 11:58:24,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183521073-Assignment Completed,183521073,2018-12-18 11:58:01,"5610 W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
183521072-City Citation(s) Issued,183521072,2018-12-18 11:58:00,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183521071-City Citation(s) Issued,183521071,2018-12-18 11:57:26,"4400 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521068-City Citation(s) Issued,183521068,2018-12-18 11:56:47,"2819 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521066-Service in Progress,183521066,2018-12-18 11:55:13,"S 32ND ST / W MADISON ST,MKE",2,PARK AND WALK,Service in Progress
183521103-Service in Progress,183521103,2018-12-18 12:04:43,"1032 E KNAPP ST,MKE",1,FOLLOW UP,Service in Progress
183521101-Assignment Completed,183521101,2018-12-18 12:04:17,"8000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183521099-Service in Progress,183521099,2018-12-18 12:03:36,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183521094-Service in Progress,183521094,2018-12-18 12:03:25,"1328 W GREENFIELD AV,MKE",2,BATTERY DV,Service in Progress
183521098-Service in Progress,183521098,2018-12-18 12:03:04,"400 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
183521091-Assignment Completed,183521091,2018-12-18 12:01:37,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183521089-Unable to Locate Complainant,183521089,2018-12-18 12:01:24,"2719 N 46TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
183521088-Assignment Completed,183521088,2018-12-18 12:00:51,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183521084-Service in Progress,183521084,2018-12-18 12:00:02,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183521069-Unable to Locate Complainant,183521069,2018-12-18 11:59:45,"E JUNEAU AV / N CASS ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183521066-Assignment Completed,183521066,2018-12-18 11:55:13,"S 32ND ST / W MADISON ST,MKE",2,PARK AND WALK,Assignment Completed
183521117-Advised,183521117,2018-12-18 12:09:05,"2825 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183521005-Advised,183521005,2018-12-18 12:08:48,"2314 N 44TH ST,MKE",3,TRBL W/SUBJ,Advised
183521114-Service in Progress,183521114,2018-12-18 12:07:51,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
183521113-Service in Progress,183521113,2018-12-18 12:07:09,"9209 W BLUE MOUND RD,MKE",3,PROPERTY PICKUP,Service in Progress
183521110-Assignment Completed,183521110,2018-12-18 12:06:33,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183521109-Service in Progress,183521109,2018-12-18 12:06:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183521108-City Citation(s) Issued,183521108,2018-12-18 12:06:21,"3100 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521107-City Citation(s) Issued,183521107,2018-12-18 12:06:12,"2949 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521106-City Citation(s) Issued,183521106,2018-12-18 12:06:04,"4305 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521105-Service in Progress,183521105,2018-12-18 12:05:53,"4141 N 64TH ST,MKE",7,SCHOOL,Service in Progress
183521099-Assignment Completed,183521099,2018-12-18 12:03:36,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183521037-Assignment Completed,183521037,2018-12-18 11:41:24,"3200 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183521032-Assignment Completed,183521032,2018-12-18 11:40:41,"6631 W CENTER ST,WAU",7,PROBATION/PAROLE,Assignment Completed
183521011-Assignment Completed,183521011,2018-12-18 11:31:46,"5244 N 38TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
183521130-Assignment Completed,183521130,2018-12-18 12:14:07,"3720 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183521096-Service in Progress,183521096,2018-12-18 12:14:01,"1218 W HIGHLAND AV,MKE",3,ENTRY,Service in Progress
183521129-Assignment Completed,183521129,2018-12-18 12:13:48,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183521128-Service in Progress,183521128,2018-12-18 12:13:18,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
183521127-Assignment Completed,183521127,2018-12-18 12:13:16,"2421 W AUER AV,MKE",5,TRAFFIC STOP,Assignment Completed
183521126-Assignment Completed,183521126,2018-12-18 12:13:12,"850 W WALNUT ST,MKE",5,CONVEY PROPERTY,Assignment Completed
183521124-Service in Progress,183521124,2018-12-18 12:12:52,"3756 N 88TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183521125-Assignment Completed,183521125,2018-12-18 12:12:35,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183521121-Assignment Completed,183521121,2018-12-18 12:11:05,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183521109-To be Filed,183521109,2018-12-18 12:06:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,To be Filed
183521094-Advised/Referral,183521094,2018-12-18 12:03:25,"1328 W GREENFIELD AV,MKE",2,BATTERY DV,Advised/Referral
183521081-Advised,183521081,2018-12-18 11:59:21,"N 86TH ST / W AUER AV,MKE",7,INJ PERSON/SICK,Advised
183521115-Unable to Locate Complainant,183521115,2018-12-18 12:19:56,"S 35TH ST / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
183521146-City Citation(s) Issued,183521146,2018-12-18 12:19:44,"2877 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521145-Service in Progress,183521145,2018-12-18 12:19:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183521144-Assignment Completed,183521144,2018-12-18 12:18:47,"3700 S KINNICKINNIC AV,STF",6,BUSINESS CHECK,Assignment Completed
183521078-Service in Progress,183521078,2018-12-18 12:18:44,"3147 N 38TH ST,MKE",7,THEFT,Service in Progress
183521141-Service in Progress,183521141,2018-12-18 12:18:32,"N 39TH ST / W HADLEY ST,MKE",7,BATTERY,Service in Progress
183521143-Service in Progress,183521143,2018-12-18 12:18:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183521142-Service in Progress,183521142,2018-12-18 12:18:01,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
183521135-Advised,183521135,2018-12-18 12:17:43,"N 35TH ST / W TOWNSEND ST,MKE",7,TRAFFIC HAZARD,Advised
183521139-Assignment Completed,183521139,2018-12-18 12:16:35,"N 60TH ST / W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
183521085-Service in Progress,183521085,2018-12-18 12:16:33,"5324 W CENTER ST,MKE",7,ACC PDO,Service in Progress
183521136-Advised,183521136,2018-12-18 12:15:54,"2966 N 46TH ST,MKE",7,TRAFFIC STOP,Advised
183521133-City Citation(s) Issued,183521133,2018-12-18 12:15:12,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183521132-Assignment Completed,183521132,2018-12-18 12:15:11,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183521113-Assignment Completed,183521113,2018-12-18 12:07:09,"9209 W BLUE MOUND RD,MKE",3,PROPERTY PICKUP,Assignment Completed
183520967-Advised,183520967,2018-12-18 11:24:32,"7849 N 76TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183521162-Service in Progress,183521162,2018-12-18 12:24:53,"5325 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183521161-Service in Progress,183521161,2018-12-18 12:24:03,"749 W STATE ST,MKE",1,VEHICLE MAINT,Service in Progress
183521160-Assignment Completed,183521160,2018-12-18 12:23:24,"3007 N 24TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183521159-Assignment Completed,183521159,2018-12-18 12:23:21,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183521104-Advised,183521104,2018-12-18 12:23:07,"3600-BLK N 14TH ST,MKE",5,TRBL W/SUBJ,Advised
183521158-Assignment Completed,183521158,2018-12-18 12:22:51,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183521154-Unable to Locate Complainant,183521154,2018-12-18 12:22:47,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183521157-Advised,183521157,2018-12-18 12:22:39,"6400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183521149-Service in Progress,183521149,2018-12-18 12:22:31,"3017 W HIGHLAND BL,MKE",3,THEFT,Service in Progress
183521155-Assignment Completed,183521155,2018-12-18 12:22:16,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183521152-Assignment Completed,183521152,2018-12-18 12:21:26,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183521151-Assignment Completed,183521151,2018-12-18 12:21:25,"830 S 19TH ST,MKE",2,FOLLOW UP,Assignment Completed
183521150-Service in Progress,183521150,2018-12-18 12:21:19,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183521134-Service in Progress,183521134,2018-12-18 12:21:04,"S CESAR E CHAVEZ DR / W WASHINGTON ST,MKE",2,ACC PDO,Service in Progress
183521147-Service in Progress,183521147,2018-12-18 12:20:24,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
183521082-Assignment Completed,183521082,2018-12-18 11:59:47,"S 3RD ST / W FLORIDA ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183520943-City Citation(s) Issued,183520943,2018-12-18 11:45:13,"916 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
183521184-Assignment Completed,183521184,2018-12-18 12:29:57,"1100 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183521138-Service in Progress,183521138,2018-12-18 12:29:56,"N 91ST ST / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Service in Progress
183521083-Service in Progress,183521083,2018-12-18 12:29:35,"8884 N 95TH ST,MKE",4,BATTERY DV,Service in Progress
183521182-Assignment Completed,183521182,2018-12-18 12:29:33,"2301 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183521178-Service in Progress,183521178,2018-12-18 12:28:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183521173-Service in Progress,183521173,2018-12-18 12:27:45,"7000 W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
183521171-Advised,183521171,2018-12-18 12:27:08,"S 35TH ST / W NATIONAL AV,MKE",2,SUBJ STOP,Advised
183521169-Assignment Completed,183521169,2018-12-18 12:26:50,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183521167-Assignment Completed,183521167,2018-12-18 12:26:23,"5816 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183521166-City Citation(s) Issued,183521166,2018-12-18 12:26:00,"3645 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521164-City Citation(s) Issued,183521164,2018-12-18 12:25:38,"3000 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183521134-Assignment Completed,183521134,2018-12-18 12:21:04,"S CESAR E CHAVEZ DR / W WASHINGTON ST,MKE",2,ACC PDO,Assignment Completed
183521141-Unable to Locate Complainant,183521141,2018-12-18 12:18:32,"N 39TH ST / W HADLEY ST,MKE",7,BATTERY,Unable to Locate Complainant
183521143-Assignment Completed,183521143,2018-12-18 12:18:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183521124-Advised,183521124,2018-12-18 12:12:52,"3756 N 88TH ST,MKE",7,SUBJ WITH GUN,Advised
183521114-Assignment Completed,183521114,2018-12-18 12:07:51,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
183521062-To be Filed,183521062,2018-12-18 11:52:32,"N 30TH ST / W LOCUST ST,MKE",5,VEHICLE PURSUIT,To be Filed
