ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182750172-Service in Progress,182750172,2018-10-02 01:47:15,"6408 N 91ST ST,MKE",4,ENTRY,Service in Progress
182750182-Assignment Completed,182750182,2018-10-02 01:54:14,"4100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
182750180-Assignment Completed,182750180,2018-10-02 01:53:54,"4750 N HOPKINS ST,MKE",7,PATROL,Assignment Completed
182750145-Advised,182750145,2018-10-02 01:52:06,"126-A W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
182750178-Service in Progress,182750178,2018-10-02 01:50:15,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182750083-Advised/Referral,182750083,2018-10-02 01:07:58,"5962 N 68TH ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
182750193-Service in Progress,182750193,2018-10-02 01:59:54,"E WISCONSIN AV / N VAN BUREN ST,MKE",1,WELFARE CITIZEN,Service in Progress
182750192-Advised,182750192,2018-10-02 01:59:53,"5075 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182750190-Service in Progress,182750190,2018-10-02 01:58:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182750188-Service in Progress,182750188,2018-10-02 01:57:53,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182750187-Service in Progress,182750187,2018-10-02 01:57:25,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Service in Progress
182750186-Service in Progress,182750186,2018-10-02 01:57:20,"6800 W O CONNOR ST,MKE",3,PATROL,Service in Progress
182750185-Advised/Referral,182750185,2018-10-02 01:57:19,"245 W LINCOLN AV,MKE",2,REPORTS,Advised/Referral
182750184-Advised,182750184,2018-10-02 01:56:13,"2244 S LAYTON BL,MKE",2,SUBJ STOP,Advised
182750183-Assignment Completed,182750183,2018-10-02 01:56:03,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
182750200-Assignment Completed,182750200,2018-10-02 02:04:57,"1400 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
182750196-Service in Progress,182750196,2018-10-02 02:04:44,"3223 S 85TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182750199-To be Filed,182750199,2018-10-02 02:04:36,"3400 W MT VERNON AV,MKE",3,TRAFFIC STOP,To be Filed
182750198-Assignment Completed,182750198,2018-10-02 02:04:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182750197-Assignment Completed,182750197,2018-10-02 02:03:37,"5100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182750195-Service in Progress,182750195,2018-10-02 02:02:19,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182750189-Advised,182750189,2018-10-02 02:00:19,"5329 W NEBRASKA AV,MKE",6,RECKLESS VEHICLE,Advised
182750171-Service in Progress,182750171,2018-10-02 02:00:16,"9336 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182750193-Advised,182750193,2018-10-02 01:59:54,"E WISCONSIN AV / N VAN BUREN ST,MKE",1,WELFARE CITIZEN,Advised
182750187-Assignment Completed,182750187,2018-10-02 01:57:25,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
182750178-Assignment Completed,182750178,2018-10-02 01:50:15,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182750177-Assignment Completed,182750177,2018-10-02 01:49:32,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182750172-Advised/Referral,182750172,2018-10-02 01:47:15,"6408 N 91ST ST,MKE",4,ENTRY,Advised/Referral
182750164-Assignment Completed,182750164,2018-10-02 01:41:42,"2718 W MC KINLEY BL,MKE",3,INJ PERSON/SICK,Assignment Completed
182750168-Service in Progress,182750168,2018-10-02 02:08:33,"2776 N 53RD ST,MKE",7,THEFT,Service in Progress
182750206-City Citation(s) Issued,182750206,2018-10-02 02:08:18,"6400 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182750205-Advised,182750205,2018-10-02 02:08:10,"N WATER ST / E STATE ST,MKE",1,TS TARGETED,Advised
182750204-Assignment Completed,182750204,2018-10-02 02:07:47,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182750203-Service in Progress,182750203,2018-10-02 02:07:29,"8200 W BURLEIGH ST,MKE",7,PATROL,Service in Progress
182750202-Service in Progress,182750202,2018-10-02 02:07:06,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Service in Progress
182750201-Service in Progress,182750201,2018-10-02 02:05:31,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182750196-Advised,182750196,2018-10-02 02:04:44,"3223 S 85TH ST,MKE",6,SUSP PERS/AUTO,Advised
182750136-Unable to Locate Complainant,182750136,2018-10-02 01:26:05,"4805 W CENTER ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182750215-Service in Progress,182750215,2018-10-02 02:14:19,"N 57TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
182750214-Assignment Completed,182750214,2018-10-02 02:12:19,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182750213-Assignment Completed,182750213,2018-10-02 02:12:17,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182750211-Assignment Completed,182750211,2018-10-02 02:11:47,"1 S BREWERS WA,MKE",3,PARK AND WALK,Assignment Completed
182750210-Service in Progress,182750210,2018-10-02 02:11:37,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182750209-Advised,182750209,2018-10-02 02:11:29,"1530 E ROYALL PL,MKE",1,TRAFFIC STOP,Advised
182750207-Service in Progress,182750207,2018-10-02 02:11:27,"2463 N 22ND ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182750208-Service in Progress,182750208,2018-10-02 02:11:04,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182750223-Service in Progress,182750223,2018-10-02 02:19:03,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Service in Progress
182750222-Assignment Completed,182750222,2018-10-02 02:17:49,"N 25TH ST / W PORT SUNLIGHT WA,MKE",5,CITIZEN CONTACT,Assignment Completed
182750221-Service in Progress,182750221,2018-10-02 02:17:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182750219-Assignment Completed,182750219,2018-10-02 02:15:46,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182750218-Advised,182750218,2018-10-02 02:15:45,"3563 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
182750208-Assignment Completed,182750208,2018-10-02 02:11:04,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182750202-Assignment Completed,182750202,2018-10-02 02:07:06,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
182750171-Assignment Completed,182750171,2018-10-02 02:00:16,"9336 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
182750186-Assignment Completed,182750186,2018-10-02 01:57:20,"6800 W O CONNOR ST,MKE",3,PATROL,Assignment Completed
182750133-Advised,182750133,2018-10-02 01:25:38,"2430 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
182750231-Assignment Completed,182750231,2018-10-02 02:24:39,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
182750227-Service in Progress,182750227,2018-10-02 02:23:28,"2503 N 44TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182750226-Service in Progress,182750226,2018-10-02 02:22:23,"700 E JONES ST,MKE",2,BUSINESS CHECK,Service in Progress
182750225-Advised,182750225,2018-10-02 02:21:46,"1343 N PROSPECT AV,MKE",1,SUBJ STOP,Advised
182750224-Service in Progress,182750224,2018-10-02 02:21:33,"4400-BLK N 26TH ST,MKE",5,PARK AND WALK,Service in Progress
182750223-Assignment Completed,182750223,2018-10-02 02:19:03,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
182750195-Assignment Completed,182750195,2018-10-02 02:02:19,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182750237-Service in Progress,182750237,2018-10-02 02:29:59,"11050 W LIBERTY DR,MKE",4,BURG/AUD GOVT,Service in Progress
182750236-Advised,182750236,2018-10-02 02:28:25,"3910 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
182750234-Assignment Completed,182750234,2018-10-02 02:27:20,"9822 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
182750232-City Citation(s) Issued,182750232,2018-10-02 02:25:04,"3418 N 48TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182750216-Service in Progress,182750216,2018-10-02 02:33:41,"4600 S 6TH ST,MKE",6,ASSIGNMENT,Service in Progress
182750241-Assignment Completed,182750241,2018-10-02 02:31:52,"4059 N 64TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182750240-Advised,182750240,2018-10-02 02:31:13,"3343 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
182750239-Service in Progress,182750239,2018-10-02 02:31:09,"6000 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
182750226-Assignment Completed,182750226,2018-10-02 02:22:23,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
182750210-Assignment Completed,182750210,2018-10-02 02:11:37,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182750207-Unable to Locate Complainant,182750207,2018-10-02 02:11:27,"2463 N 22ND ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182750168-Advised,182750168,2018-10-02 02:08:33,"2776 N 53RD ST,MKE",7,THEFT,Advised
182750190-Assignment Completed,182750190,2018-10-02 01:58:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182750255-Advised,182750255,2018-10-02 02:40:00,"5747 N 62ND ST,MKE",4,SUBJ STOP,Advised
182750247-Service in Progress,182750247,2018-10-02 02:39:47,"2627 W CAPITOL DR,MKE",5,THEFT,Service in Progress
182750253-Service in Progress,182750253,2018-10-02 02:39:39,"4800 W LLOYD ST,MKE",3,PARK AND WALK,Service in Progress
182750250-Advised/Referral,182750250,2018-10-02 02:39:20,"N PIERCE ST / E TOWNSEND ST,MKE",5,ENTRY,Advised/Referral
182750252-Assignment Completed,182750252,2018-10-02 02:39:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182750249-Assignment Completed,182750249,2018-10-02 02:37:01,"N 35TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182750245-Advised,182750245,2018-10-02 02:36:57,"5485 N HOPKINS ST,MKE",4,TRBL W/SUBJ,Advised
182750248-Assignment Completed,182750248,2018-10-02 02:36:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182750246-Assignment Completed,182750246,2018-10-02 02:36:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182750224-Assignment Completed,182750224,2018-10-02 02:21:33,"4400-BLK N 26TH ST,MKE",5,PARK AND WALK,Assignment Completed
182750203-Assignment Completed,182750203,2018-10-02 02:07:29,"8200 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
182750263-Service in Progress,182750263,2018-10-02 02:43:43,"3016 N 30TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182750260-Assignment Completed,182750260,2018-10-02 02:42:51,"104 W MAPLE ST,MKE",2,BATTERY DV,Assignment Completed
182750261-Assignment Completed,182750261,2018-10-02 02:42:28,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182750257-Advised,182750257,2018-10-02 02:42:21,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
182750259-Advised,182750259,2018-10-02 02:41:35,"3900 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182750258-Advised,182750258,2018-10-02 02:41:02,"N OAKLAND AV / E BELLEVIEW PL,MKE",1,TRAFFIC STOP,Advised
182750256-Service in Progress,182750256,2018-10-02 02:40:13,"1832 E NORTH AV,MKE",1,TAVERN CHECK,Service in Progress
182750216-Assignment Completed,182750216,2018-10-02 02:33:41,"4600 S 6TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182750239-Assignment Completed,182750239,2018-10-02 02:31:09,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182750237-False Alarm,182750237,2018-10-02 02:29:59,"11050 W LIBERTY DR,MKE",4,BURG/AUD GOVT,False Alarm
182750227-Unable to Locate Complainant,182750227,2018-10-02 02:23:28,"2503 N 44TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182750215-Cleared by Arrest,182750215,2018-10-02 02:14:19,"N 57TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Cleared by Arrest
182750268-Assignment Completed,182750268,2018-10-02 02:49:46,"N 60TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182750267-Service in Progress,182750267,2018-10-02 02:49:07,"1800 E NORTH AV,MKE",1,WELFARE CITIZEN,Service in Progress
182750266-Service in Progress,182750266,2018-10-02 02:48:31,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182750265-Advised,182750265,2018-10-02 02:47:33,"3641 S 76TH ST,MKE",6,WELFARE CITIZEN,Advised
182750264-Advised,182750264,2018-10-02 02:45:53,"4979 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
182750279-Service in Progress,182750279,2018-10-02 02:54:44,"4639 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Service in Progress
182750270-Service in Progress,182750270,2018-10-02 02:52:33,"4124 N 48TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182750272-Assignment Completed,182750272,2018-10-02 02:51:48,"4200 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182750292-Service in Progress,182750292,2018-10-02 02:58:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182750291-Advised,182750291,2018-10-02 02:58:02,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
182750287-Service in Progress,182750287,2018-10-02 02:57:32,"2513 N 9TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182750286-Advised,182750286,2018-10-02 02:56:40,"4077 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182750282-Assignment Completed,182750282,2018-10-02 02:55:43,"N 35TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
182750281-Advised,182750281,2018-10-02 02:55:12,"4422 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182750277-Service in Progress,182750277,2018-10-02 02:55:01,"519 N 28TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182750263-Unable to Locate Complainant,182750263,2018-10-02 02:43:43,"3016 N 30TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182750302-Service in Progress,182750302,2018-10-02 03:04:38,"6033 N 39TH ST,MKE",4,INVESTIGATION,Service in Progress
182750301-Advised,182750301,2018-10-02 03:02:58,"3336 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182750295-Service in Progress,182750295,2018-10-02 03:00:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182750279-Advised,182750279,2018-10-02 02:54:44,"4639 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
182750270-Advised,182750270,2018-10-02 02:52:33,"4124 N 48TH ST,MKE",7,TRBL W/SUBJ,Advised
182750267-Assignment Completed,182750267,2018-10-02 02:49:07,"1800 E NORTH AV,MKE",1,WELFARE CITIZEN,Assignment Completed
182750309-Service in Progress,182750309,2018-10-02 03:09:22,"520 N 29TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182750308-Assignment Completed,182750308,2018-10-02 03:07:55,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182750307-Advised,182750307,2018-10-02 03:07:23,"2900 W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Advised
182750306-Assignment Completed,182750306,2018-10-02 03:07:06,"9200 N 75TH ST,MKE",4,PATROL,Assignment Completed
182750303-Service in Progress,182750303,2018-10-02 03:05:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182750295-Assignment Completed,182750295,2018-10-02 03:00:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182750256-Assignment Completed,182750256,2018-10-02 02:40:13,"1832 E NORTH AV,MKE",1,TAVERN CHECK,Assignment Completed
182750253-Assignment Completed,182750253,2018-10-02 02:39:39,"4800 W LLOYD ST,MKE",3,PARK AND WALK,Assignment Completed
182750312-City Citation(s) Issued,182750312,2018-10-02 03:14:20,"4502 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182750311-Unable to Locate Complainant,182750311,2018-10-02 03:12:32,"1121 N WAVERLY PL,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
182750310-Service in Progress,182750310,2018-10-02 03:10:12,"2510 N 50TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182750319-Assignment Completed,182750319,2018-10-02 03:19:40,"8512 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182750317-Advised,182750317,2018-10-02 03:19:09,"S 8TH ST / W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
182750318-Assignment Completed,182750318,2018-10-02 03:17:57,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182750298-Assignment Completed,182750298,2018-10-02 03:17:48,"2825 N 24TH PL,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
182750315-Service in Progress,182750315,2018-10-02 03:15:30,"4500 W LLOYD ST,MKE",3,PARK AND WALK,Service in Progress
182750302-Unable to Locate Complainant,182750302,2018-10-02 03:04:38,"6033 N 39TH ST,MKE",4,INVESTIGATION,Unable to Locate Complainant
182750323-Advised,182750323,2018-10-02 03:24:29,"W FOND DU LAC AV / W VANCE PL,MKE",7,TRAFFIC STOP,Advised
182750322-Assignment Completed,182750322,2018-10-02 03:23:04,"8884 N 95TH ST,MKE",4,PATROL,Assignment Completed
182750316-Service in Progress,182750316,2018-10-02 03:20:03,"3270 N 46TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182750315-Assignment Completed,182750315,2018-10-02 03:15:30,"4500 W LLOYD ST,MKE",3,PARK AND WALK,Assignment Completed
182750292-Assignment Completed,182750292,2018-10-02 02:58:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182750287-Unable to Locate Complainant,182750287,2018-10-02 02:57:32,"2513 N 9TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182750325-Unable to Locate Complainant,182750325,2018-10-02 03:29:44,"E LAGOON DR / N LINCOLN MEMORIAL DR,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182750326-Service in Progress,182750326,2018-10-02 03:28:28,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182750324-Service in Progress,182750324,2018-10-02 03:26:43,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182750316-Advised,182750316,2018-10-02 03:20:03,"3270 N 46TH ST,MKE",7,TRBL W/SUBJ,Advised
182750266-Assignment Completed,182750266,2018-10-02 02:48:31,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182750331-Assignment Completed,182750331,2018-10-02 03:34:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182750330-City Citation(s) Issued,182750330,2018-10-02 03:32:31,"7205 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182750327-Assignment Completed,182750327,2018-10-02 03:30:53,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182750339-Assignment Completed,182750339,2018-10-02 03:39:40,"5500 W EUCLID AV,MKE",6,PATROL,Assignment Completed
182750337-Assignment Completed,182750337,2018-10-02 03:38:15,"5228 S 7TH ST,MKE",6,PATROL,Assignment Completed
182750336-Service in Progress,182750336,2018-10-02 03:38:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182750335-Service in Progress,182750335,2018-10-02 03:37:52,"5228 S 7TH ST,MKE",6,PATROL,Service in Progress
182750332-Unable to Locate Complainant,182750332,2018-10-02 03:36:09,"4572 N SHERMAN BL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182750334-Service in Progress,182750334,2018-10-02 03:35:54,"7776 N 76TH ST,MKE",4,INVESTIGATION,Service in Progress
182750333-Assignment Completed,182750333,2018-10-02 03:35:39,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182750341-Assignment Completed,182750341,2018-10-02 03:42:44,"3363 N 26TH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
182750340-Assignment Completed,182750340,2018-10-02 03:40:39,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182750348-Advised,182750348,2018-10-02 03:49:58,"1175 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182750346-City Citation(s) Issued,182750346,2018-10-02 03:48:59,"4020 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182750343-Assignment Completed,182750343,2018-10-02 03:45:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182750349-Service in Progress,182750349,2018-10-02 03:52:18,"5600 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
182750353-Assignment Completed,182750353,2018-10-02 03:58:42,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182750350-Advised,182750350,2018-10-02 03:56:58,"4204 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182750354-Service in Progress,182750354,2018-10-02 04:01:57,"8501 W CAPITOL DR,MKE",7,BURG/AUD BUSINES,Service in Progress
182750352-Unable to Locate Complainant,182750352,2018-10-02 04:00:44,"S 13TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182750351-Assignment Completed,182750351,2018-10-02 04:00:26,"9130 W BROWN DEER RD,MKE",4,PROPERTY DAM-DV,Assignment Completed
182750336-Assignment Completed,182750336,2018-10-02 03:38:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182750356-Advised,182750356,2018-10-02 04:05:48,"4200 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
182750334-Assignment Completed,182750334,2018-10-02 03:35:54,"7776 N 76TH ST,MKE",4,INVESTIGATION,Assignment Completed
182750364-Service in Progress,182750364,2018-10-02 04:14:24,"1201 W HISTORIC MITCHELL ST,MKE",2,ENTRY,Service in Progress
