ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190900145-Assignment Completed,190900145,2019-03-31 01:07:03,"4500 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190900140-Assignment Completed,190900140,2019-03-31 01:04:25,"1306 W ATKINSON AV,MKE",5,FOLLOW UP,Assignment Completed
190900138-Assignment Completed,190900138,2019-03-31 01:04:12,"3237 S 16TH ST,MKE",6,FOLLOW UP,Assignment Completed
190900132-Advised,190900132,2019-03-31 01:03:18,"3410 N 37TH ST,MKE",7,SUSP PERS/AUTO,Advised
190900169-Service in Progress,190900169,2019-03-31 01:19:51,"2612 W CLYBOURN ST,MKE",3,CALL FOR POLICE,Service in Progress
190900096-Service in Progress,190900096,2019-03-31 01:16:02,"3856 N 15TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190900167-Service in Progress,190900167,2019-03-31 01:15:47,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Service in Progress
190900086-To be Filed,190900086,2019-03-31 00:44:45,"8340 W LISBON AV,MKE",7,BATTERY DV,To be Filed
190900067-Assignment Completed,190900067,2019-03-31 00:35:52,"W APPLETON AV / W HOPE AV,MKE",7,TRAFFIC STOP,Assignment Completed
190900180-Service in Progress,190900180,2019-03-31 01:24:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190900174-Unable to Locate Complainant,190900174,2019-03-31 01:22:25,"S 60TH ST / W MORGAN AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190900177-Service in Progress,190900177,2019-03-31 01:22:25,"700-BLK N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190900158-Assignment Completed,190900158,2019-03-31 01:22:16,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
190900176-Assignment Completed,190900176,2019-03-31 01:22:09,"3400 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190900173-Service in Progress,190900173,2019-03-31 01:22:06,"4709 N 41ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190900155-Service in Progress,190900155,2019-03-31 01:21:56,"1519 N FARWELL AV,MKE",1,RECK USE OF WEAP,Service in Progress
190900165-Service in Progress,190900165,2019-03-31 01:20:16,"W FOND DU LAC AV / W RIDGE CT,MKE",7,ACC PDO,Service in Progress
190900169-Advised,190900169,2019-03-31 01:19:51,"2612 W CLYBOURN ST,MKE",3,CALL FOR POLICE,Advised
190900160-Unable to Locate Complainant,190900160,2019-03-31 01:14:50,"5218 W BLUE MOUND RD,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190900168-Service in Progress,190900168,2019-03-31 01:28:59,"N 28TH ST / W FOND DU LAC AV,MKE",5,ACC UNKN INJ,Service in Progress
190900182-Assignment Completed,190900182,2019-03-31 01:27:48,"S 1ST ST / W LAPHAM BL,MKE",2,SPECIAL ASSIGN,Assignment Completed
190900181-Service in Progress,190900181,2019-03-31 01:27:21,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190900113-Assignment Completed,190900113,2019-03-31 00:55:14,"S 5TH ST / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190900066-Assignment Completed,190900066,2019-03-31 00:36:16,"6415 W FLORIST AV,MKE",4,MEET GOVT AGENCY,Assignment Completed
190900190-Service in Progress,190900190,2019-03-31 01:34:45,"3836 N 68TH ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
190900189-Assignment Completed,190900189,2019-03-31 01:33:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190900116-Service in Progress,190900116,2019-03-31 01:33:36,"6735 W BRADLEY RD,MKE",4,TRBL W/SUBJ,Service in Progress
190900187-Service in Progress,190900187,2019-03-31 01:32:03,"N 78TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190900186-Service in Progress,190900186,2019-03-31 01:31:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190900155-Assignment Completed,190900155,2019-03-31 01:21:56,"1519 N FARWELL AV,MKE",1,RECK USE OF WEAP,Assignment Completed
190900167-Assignment Completed,190900167,2019-03-31 01:15:47,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190900135-Assignment Completed,190900135,2019-03-31 01:08:40,"2408 W BOLIVAR AV,MKE",6,RECKLESS VEHICLE,Assignment Completed
190900114-City Citation(s) Issued,190900114,2019-03-31 00:55:42,"N WATER ST / E JUNEAU AV,MKE",1,FOOT PURSUIT,City Citation(s) Issued
190900193-Service in Progress,190900193,2019-03-31 01:38:23,"5526 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
190900200-Assignment Completed,190900200,2019-03-31 01:38:15,"2729 N 33RD ST,MKE",7,PATROL,Assignment Completed
190900198-Advised,190900198,2019-03-31 01:37:31,"3647 N 13TH ST,MKE",5,SOLICITING,Advised
190900179-Service in Progress,190900179,2019-03-31 01:37:28,"418 E WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190900197-Advised,190900197,2019-03-31 01:36:39,"1801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190900196-Advised,190900196,2019-03-31 01:35:52,"N SHERMAN BL / W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190900195-Service in Progress,190900195,2019-03-31 01:35:45,"125 E JUNEAU AV,MKE",1,FIGHT,Service in Progress
190900191-Assignment Completed,190900191,2019-03-31 01:35:40,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190900186-Assignment Completed,190900186,2019-03-31 01:31:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190900180-Assignment Completed,190900180,2019-03-31 01:24:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190900178-Service in Progress,190900178,2019-03-31 01:44:52,"2024 W HIGHLAND AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190900206-Service in Progress,190900206,2019-03-31 01:44:04,"6133 W SPENCER PL,MKE",7,CALL FOR POLICE,Service in Progress
190900203-Advised,190900203,2019-03-31 01:42:21,"9007 W BELOIT RD,MKE",6,SUSPICIOUS-OTH,Advised
190900096-Advised,190900096,2019-03-31 01:16:02,"3856 N 15TH ST,MKE",5,TRBL W/SUBJ,Advised
190900123-Assignment Completed,190900123,2019-03-31 00:59:55,"721 S CESAR E CHAVEZ DR,MKE",2,SPECIAL ASSIGN,Assignment Completed
190900213-Assignment Completed,190900213,2019-03-31 01:49:14,"9040 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190900212-Service in Progress,190900212,2019-03-31 01:49:04,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190900166-To be Filed,190900166,2019-03-31 01:49:02,"5075 N 105TH ST,MKE",4,SUBJ WANTED,To be Filed
190900211-Assignment Completed,190900211,2019-03-31 01:47:33,"1988 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190900208-Service in Progress,190900208,2019-03-31 01:46:59,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
190900210-Service in Progress,190900210,2019-03-31 01:46:45,"2458 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Service in Progress
190900209-Service in Progress,190900209,2019-03-31 01:46:44,"S 1ST ST / W LAPHAM BL,MKE",2,SPECIAL ASSIGN,Service in Progress
190900135-City Citation(s) Issued,190900135,2019-03-31 01:08:40,"2408 W BOLIVAR AV,MKE",6,RECKLESS VEHICLE,City Citation(s) Issued
190900220-Service in Progress,190900220,2019-03-31 01:54:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190900219-Assignment Completed,190900219,2019-03-31 01:54:22,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190900218-Service in Progress,190900218,2019-03-31 01:54:11,"1600 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190900207-Service in Progress,190900207,2019-03-31 01:54:01,"3216 N MARIETTA AV,MKE",1,TRBL W/JUV,Service in Progress
190900214-Service in Progress,190900214,2019-03-31 01:51:30,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190900178-Assignment Completed,190900178,2019-03-31 01:44:52,"2024 W HIGHLAND AV,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190900215-Service in Progress,190900215,2019-03-31 01:59:01,"7326 W HONEY CREEK DR,MKE",6,NOISE NUISANCE,Service in Progress
190900199-Service in Progress,190900199,2019-03-31 01:58:36,"2080 N COMMERCE ST,MKE",5,TRBL W/SUBJ,Service in Progress
190900227-Service in Progress,190900227,2019-03-31 01:57:57,"1529 W HADLEY ST,MKE",5,TRAFFIC STOP,Service in Progress
190900225-Assignment Completed,190900225,2019-03-31 01:57:34,"746 S LAYTON BL,MKE",2,BATTERY,Assignment Completed
190900226-Service in Progress,190900226,2019-03-31 01:57:12,"5865 N 61ST ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190900224-Service in Progress,190900224,2019-03-31 01:56:42,"1045 N OLD WORLD THIRD ST,MKE",1,BATTERY,Service in Progress
190900222-Advised,190900222,2019-03-31 01:55:47,"N 41ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190900216-Service in Progress,190900216,2019-03-31 01:55:37,"7106 N 55TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190900214-Assignment Completed,190900214,2019-03-31 01:51:30,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190900212-Assignment Completed,190900212,2019-03-31 01:49:04,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190900208-Unable to Locate Complainant,190900208,2019-03-31 01:46:59,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190900179-Unable to Locate Complainant,190900179,2019-03-31 01:37:28,"418 E WELLS ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190900190-Advised,190900190,2019-03-31 01:34:45,"3836 N 68TH ST,MKE",7,SUSPICIOUS-OTH,Advised
190900173-City Citation(s) Issued,190900173,2019-03-31 01:22:06,"4709 N 41ST ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
190900233-Assignment Completed,190900233,2019-03-31 02:04:14,"1502 W CLARKE ST,MKE",3,SHOTSPOTTER,Assignment Completed
190900231-Service in Progress,190900231,2019-03-31 02:03:34,"1512 W CLARKE ST,MKE",3,SHOTSPOTTER,Service in Progress
190900232-Service in Progress,190900232,2019-03-31 02:03:07,"W ATKINSON AV / N 27TH ST,MKE",5,VEHICLE PURSUIT,Service in Progress
190900229-Unable to Locate Complainant,190900229,2019-03-31 02:01:03,"1740 S 12TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190900220-Assignment Completed,190900220,2019-03-31 01:54:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190900206-Assignment Completed,190900206,2019-03-31 01:44:04,"6133 W SPENCER PL,MKE",7,CALL FOR POLICE,Assignment Completed
190900152-Advised/Referral,190900152,2019-03-31 01:14:05,"1618 W LLOYD ST,MKE",3,BATTERY,Advised/Referral
190900242-Assignment Completed,190900242,2019-03-31 02:08:57,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190900240-Assignment Completed,190900240,2019-03-31 02:08:16,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190900239-Service in Progress,190900239,2019-03-31 02:07:52,"1135 N WATER ST,MKE",1,FIGHT,Service in Progress
190900235-Service in Progress,190900235,2019-03-31 02:06:29,"S 13TH ST / W LAPHAM BL,MKE",2,INJ PERSON/SICK,Service in Progress
190900207-Advised,190900207,2019-03-31 01:54:01,"3216 N MARIETTA AV,MKE",1,TRBL W/JUV,Advised
190900209-Assignment Completed,190900209,2019-03-31 01:46:44,"S 1ST ST / W LAPHAM BL,MKE",2,SPECIAL ASSIGN,Assignment Completed
190900249-City Citation(s) Issued,190900249,2019-03-31 02:13:08,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190900247-Assignment Completed,190900247,2019-03-31 02:12:29,"401 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
190900246-Assignment Completed,190900246,2019-03-31 02:12:20,"2579 N TEUTONIA AV,MKE",3,INVESTIGATION,Assignment Completed
190900244-Service in Progress,190900244,2019-03-31 02:10:18,"828 S 1ST ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190900243-Assignment Completed,190900243,2019-03-31 02:10:03,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190900199-Advised,190900199,2019-03-31 01:58:36,"2080 N COMMERCE ST,MKE",5,TRBL W/SUBJ,Advised
190900237-Service in Progress,190900237,2019-03-31 02:19:07,"S KINNICKINNIC AV / E BAY ST,MKE",2,ACC UNKN INJ,Service in Progress
190900251-Service in Progress,190900251,2019-03-31 02:17:47,"2473 W FOND DU LAC AV,MKE",3,ACC PI,Service in Progress
190900252-Service in Progress,190900252,2019-03-31 02:16:16,"345 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
190900254-Assignment Completed,190900254,2019-03-31 02:15:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190900253-Assignment Completed,190900253,2019-03-31 02:15:38,"2579 N TEUTONIA AV,MKE",3,INVESTIGATION,Assignment Completed
190900216-Open Investigation,190900216,2019-03-31 01:55:37,"7106 N 55TH ST,MKE",4,TRBL W/SUBJ,Open Investigation
190900218-Assignment Completed,190900218,2019-03-31 01:54:11,"1600 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190900187-Unable to Locate Complainant,190900187,2019-03-31 01:32:03,"N 78TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190900181-Assignment Completed,190900181,2019-03-31 01:27:21,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190900266-Assignment Completed,190900266,2019-03-31 02:24:12,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
190900238-Service in Progress,190900238,2019-03-31 02:23:41,"2758 N 51ST ST,MKE",7,ACC PI,Service in Progress
190900265-Service in Progress,190900265,2019-03-31 02:23:26,"S 2ND ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
190900260-Service in Progress,190900260,2019-03-31 02:29:38,"1430 N 7TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190900270-Assignment Completed,190900270,2019-03-31 02:28:57,"342 E SCHILLER ST,MKE",6,CALL FOR POLICE,Assignment Completed
190900275-Service in Progress,190900275,2019-03-31 02:28:32,"2430 N 20TH ST,MKE",3,ACC PDO,Service in Progress
190900273-Unable to Locate Complainant,190900273,2019-03-31 02:28:22,"N 41ST ST / W BURLEIGH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190900268-Unable to Locate Complainant,190900268,2019-03-31 02:27:51,"1810 W SCOTT ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190900269-Assignment Completed,190900269,2019-03-31 02:27:04,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190900185-Unable to Locate Complainant,190900185,2019-03-31 02:26:46,"1307 N MARTIN L KING JR DR,MKE",1,PARKING TROUBLE,Unable to Locate Complainant
190900267-Service in Progress,190900267,2019-03-31 02:26:09,"6800 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190900252-Advised,190900252,2019-03-31 02:16:16,"345 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
190900193-Advised,190900193,2019-03-31 01:38:23,"5526 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
190900195-No Prosecution,190900195,2019-03-31 01:35:45,"125 E JUNEAU AV,MKE",1,FIGHT,No Prosecution
190900283-Service in Progress,190900283,2019-03-31 02:34:31,"W GRANTOSA DR / N EVANS ST,MKE",7,INVESTIGATION,Service in Progress
190900262-Unable to Locate Complainant,190900262,2019-03-31 02:33:52,"505 W KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190900279-Service in Progress,190900279,2019-03-31 02:33:08,"3007 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190900278-Service in Progress,190900278,2019-03-31 02:31:30,"1009 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190900286-Service in Progress,190900286,2019-03-31 02:38:46,"5700 N 60TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190900289-Service in Progress,190900289,2019-03-31 02:37:25,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Service in Progress
190900288-Service in Progress,190900288,2019-03-31 02:37:13,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190900267-Assignment Completed,190900267,2019-03-31 02:26:09,"6800 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190900265-Assignment Completed,190900265,2019-03-31 02:23:26,"S 2ND ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190900244-Assignment Completed,190900244,2019-03-31 02:10:18,"828 S 1ST ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
190900239-Advised,190900239,2019-03-31 02:07:52,"1135 N WATER ST,MKE",1,FIGHT,Advised
190900231-Unable to Locate Complainant,190900231,2019-03-31 02:03:34,"1512 W CLARKE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190900232-Assignment Completed,190900232,2019-03-31 02:03:07,"W ATKINSON AV / N 27TH ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
190900215-City Citation(s) Issued,190900215,2019-03-31 01:59:01,"7326 W HONEY CREEK DR,MKE",6,NOISE NUISANCE,City Citation(s) Issued
190900296-Service in Progress,190900296,2019-03-31 02:40:56,"1317 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Service in Progress
190900256-Assignment Completed,190900256,2019-03-31 02:40:15,"3144 S 11TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190900286-Advised,190900286,2019-03-31 02:38:46,"5700 N 60TH ST,MKE",4,WELFARE CITIZEN,Advised
190900288-Assignment Completed,190900288,2019-03-31 02:37:13,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190900278-Advised,190900278,2019-03-31 02:31:30,"1009 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190900226-To be Filed,190900226,2019-03-31 01:57:12,"5865 N 61ST ST,MKE",4,PROPERTY DAMAGE,To be Filed
190900224-To be Filed,190900224,2019-03-31 01:56:42,"1045 N OLD WORLD THIRD ST,MKE",1,BATTERY,To be Filed
190900260-Unable to Locate Complainant,190900260,2019-03-31 02:29:38,"1430 N 7TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190900275-Assignment Completed,190900275,2019-03-31 02:28:32,"2430 N 20TH ST,MKE",3,ACC PDO,Assignment Completed
190900237-To be Filed,190900237,2019-03-31 02:19:07,"S KINNICKINNIC AV / E BAY ST,MKE",2,ACC UNKN INJ,To be Filed
190900245-Service in Progress,190900245,2019-03-31 02:54:54,"6548 W MILL RD,MKE",4,ACC UNKN INJ,Service in Progress
190900307-Service in Progress,190900307,2019-03-31 02:54:36,"N HOPKINS ST / W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
190900305-Advised,190900305,2019-03-31 02:52:09,"545 W LAYTON AV,MKE",6,WELFARE CITIZEN,Advised
190900302-Service in Progress,190900302,2019-03-31 02:52:06,"3345 N 93RD ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190900306-Assignment Completed,190900306,2019-03-31 02:50:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190900312-Service in Progress,190900312,2019-03-31 02:59:30,"110 E LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
190900315-Assignment Completed,190900315,2019-03-31 02:59:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190900308-Unable to Locate Complainant,190900308,2019-03-31 02:57:26,"1329 W KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190900307-To be Filed,190900307,2019-03-31 02:54:36,"N HOPKINS ST / W HAMPTON AV,MKE",7,INJ PERSON/SICK,To be Filed
190900323-Service in Progress,190900323,2019-03-31 03:04:52,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190900319-Service in Progress,190900319,2019-03-31 03:04:40,"7837 W FOND DU LAC AV,MKE",4,ENTRY,Service in Progress
190900322-Advised,190900322,2019-03-31 03:04:26,"W STATE ST / N 6TH ST,MKE",1,TRAFFIC HAZARD,Advised
190900317-Unable to Locate Complainant,190900317,2019-03-31 03:01:36,"4639 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190900321-Service in Progress,190900321,2019-03-31 03:08:39,"333 W KILBOURN AV,MKE",1,BATTERY,Service in Progress
190900329-Assignment Completed,190900329,2019-03-31 03:07:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190900325-Unable to Locate Complainant,190900325,2019-03-31 03:07:35,"N 34TH ST / W HADLEY ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190900326-Service in Progress,190900326,2019-03-31 03:06:21,"3230 S 12TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190900324-Assignment Completed,190900324,2019-03-31 03:05:46,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190900316-Advised,190900316,2019-03-31 03:05:35,"6262 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
190900277-Advised,190900277,2019-03-31 03:14:32,"N 37TH ST / W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
190900333-Assignment Completed,190900333,2019-03-31 03:13:15,"2822 N 34TH ST,MKE",7,SHOTS FIRED,Assignment Completed
190900332-Service in Progress,190900332,2019-03-31 03:10:13,"S 1ST ST / E GREENFIELD AV,MKE",2,WELFARE CITIZEN,Service in Progress
190900342-Service in Progress,190900342,2019-03-31 03:18:57,"S HAWLEY RD / W MAIN ST,MKE",3,RECKLESS VEHICLE,Service in Progress
190900341-Service in Progress,190900341,2019-03-31 03:18:12,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
190900339-Service in Progress,190900339,2019-03-31 03:17:48,"W WISCONSIN AV / N VEL R PHILLIPS AV,MKE",1,INJ PERSON/SICK,Service in Progress
190900337-Service in Progress,190900337,2019-03-31 03:16:55,"714 S 32ND ST,MKE",2,BATTERY DV,Service in Progress
190900336-Unable to Locate Complainant,190900336,2019-03-31 03:15:52,"2034 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190900349-Service in Progress,190900349,2019-03-31 03:24:59,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
190900344-Unable to Locate Complainant,190900344,2019-03-31 03:22:44,"2237 W ORCHARD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
