ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190800196-Service in Progress,190800196,2019-03-21 01:53:25,"8920 N MICHELE ST,MKE",4,BATTERY DV,Service in Progress
190800200-Assignment Completed,190800200,2019-03-21 01:52:49,"2828 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190800199-Service in Progress,190800199,2019-03-21 01:52:16,"1334 S 9TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190800188-Assignment Completed,190800188,2019-03-21 01:46:45,"4000 W CLYBOURN ST,MKE",3,PATROL,Assignment Completed
190800149-Unable to Locate Complainant,190800149,2019-03-21 01:25:08,"2300 W HIGHLAND AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190800142-Assignment Completed,190800142,2019-03-21 01:20:49,"9216 W BIRCH AV,MKE",4,PROPERTY DAMAGE,Assignment Completed
190800129-Assignment Completed,190800129,2019-03-21 01:12:36,"2800 S SUPERIOR ST,MKE",6,PATROL,Assignment Completed
190800032-Service in Progress,190800032,2019-03-21 01:59:04,"2548 N 57TH ST,MKE",3,THEFT,Service in Progress
190800210-Service in Progress,190800210,2019-03-21 01:58:59,"1868 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
190800209-Service in Progress,190800209,2019-03-21 01:58:52,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190800207-Assignment Completed,190800207,2019-03-21 01:58:47,"S LAYTON BL / W GREENFIELD AV,MKE",2,ACC PI,Assignment Completed
190800206-Service in Progress,190800206,2019-03-21 01:56:48,"7325 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190800205-Assignment Completed,190800205,2019-03-21 01:56:11,"780 N JEFFERSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190800215-Advised,190800215,2019-03-21 02:04:18,"E IRVING PL / N FARWELL AV,MKE",1,TS TARGETED,Advised
190800214-Advised,190800214,2019-03-21 02:03:00,"2900 N HUMBOLDT BL,MKE",5,BUS INVESTIGATIO,Advised
190800213-Assignment Completed,190800213,2019-03-21 02:02:59,"2857 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190800212-Advised,190800212,2019-03-21 02:02:49,"3027 N PALMER ST,MKE",5,CALL FOR POLICE,Advised
190800211-Service in Progress,190800211,2019-03-21 02:01:32,"924 E JUNEAU AV,MKE",1,THEFT VEHICLE,Service in Progress
190800206-Assignment Completed,190800206,2019-03-21 01:56:48,"7325 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190800156-Advised,190800156,2019-03-21 01:28:25,"4375 S 13TH ST,MKE",6,FAMILY TROUBLE,Advised
190800220-Service in Progress,190800220,2019-03-21 02:08:41,"4200 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
190800216-Service in Progress,190800216,2019-03-21 02:08:36,"1433 W WASHINGTON ST,MKE",2,FAMILY TROUBLE,Service in Progress
190800219-Service in Progress,190800219,2019-03-21 02:08:34,"N LINCOLN MEMORIAL DR / E WATER TOWER RD,MKE",1,PATROL,Service in Progress
190800032-Unable to Locate Complainant,190800032,2019-03-21 01:59:04,"2548 N 57TH ST,MKE",3,THEFT,Unable to Locate Complainant
190800210-Assignment Completed,190800210,2019-03-21 01:58:59,"1868 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190800199-Assignment Completed,190800199,2019-03-21 01:52:16,"1334 S 9TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190800193-Open Investigation,190800193,2019-03-21 01:49:59,"5947 N 71ST ST,MKE",4,BATTERY,Open Investigation
190800226-Service in Progress,190800226,2019-03-21 02:13:25,"9629 W HAMPTON AV,MKE",4,INVESTIGATION,Service in Progress
190800222-Service in Progress,190800222,2019-03-21 02:12:45,"424 E WISCONSIN AV,MKE",1,FIGHT,Service in Progress
190800225-Service in Progress,190800225,2019-03-21 02:12:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190800224-Assignment Completed,190800224,2019-03-21 02:11:51,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190800223-Assignment Completed,190800223,2019-03-21 02:11:32,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190800175-Assignment Completed,190800175,2019-03-21 01:40:21,"N 76TH ST / W GRANTOSA DR,MKE",7,PROPERTY DAMAGE,Assignment Completed
190800237-Advised,190800237,2019-03-21 02:19:56,"3920 N 6TH ST,MKE",5,TRAFFIC STOP,Advised
190800236-Assignment Completed,190800236,2019-03-21 02:19:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190800227-Unable to Locate Complainant,190800227,2019-03-21 02:19:28,"N 50TH ST / W LISBON AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190800235-Advised,190800235,2019-03-21 02:18:41,"3376 S NEW YORK AV,MKE",6,SUSPICIOUS-OTH,Advised
190800231-Assignment Completed,190800231,2019-03-21 02:16:55,"4800 S 20TH ST,MKE",6,PATROL,Assignment Completed
190800230-Assignment Completed,190800230,2019-03-21 02:16:43,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190800228-Assignment Completed,190800228,2019-03-21 02:15:07,"100 E OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190800140-City Citation(s) Issued,190800140,2019-03-21 01:22:51,"2211 W NEIL PL,MKE",4,FAMILY TROUBL-DV,City Citation(s) Issued
190800243-Unable to Locate Complainant,190800243,2019-03-21 02:23:28,"3130 W WELLS ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190800240-Service in Progress,190800240,2019-03-21 02:22:33,"5651 N 60TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190800242-Service in Progress,190800242,2019-03-21 02:22:21,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190800241-Assignment Completed,190800241,2019-03-21 02:21:34,"E BRADY ST / N ARLINGTON PL,MKE",1,PATROL,Assignment Completed
190800239-Assignment Completed,190800239,2019-03-21 02:20:23,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190800238-Assignment Completed,190800238,2019-03-21 02:20:14,"3600 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190800255-Assignment Completed,190800255,2019-03-21 02:29:07,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190800253-Assignment Completed,190800253,2019-03-21 02:28:52,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190800252-Advised,190800252,2019-03-21 02:28:23,"3510 N 7TH ST,MKE",5,SUBJ STOP,Advised
190800249-Service in Progress,190800249,2019-03-21 02:27:29,"4007 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190800246-Service in Progress,190800246,2019-03-21 02:25:48,"3700 S 27TH ST,MKE",6,PATROL,Service in Progress
190800245-Assignment Completed,190800245,2019-03-21 02:25:31,"821 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190800240-Assignment Completed,190800240,2019-03-21 02:22:33,"5651 N 60TH ST,MKE",4,CALL FOR POLICE,Assignment Completed
190800226-Open Investigation,190800226,2019-03-21 02:13:25,"9629 W HAMPTON AV,MKE",4,INVESTIGATION,Open Investigation
190800225-Assignment Completed,190800225,2019-03-21 02:12:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190800220-City Citation(s) Issued,190800220,2019-03-21 02:08:41,"4200 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190800219-Assignment Completed,190800219,2019-03-21 02:08:34,"N LINCOLN MEMORIAL DR / E WATER TOWER RD,MKE",1,PATROL,Assignment Completed
190800209-Assignment Completed,190800209,2019-03-21 01:58:52,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190800196-Assignment Completed,190800196,2019-03-21 01:53:25,"8920 N MICHELE ST,MKE",4,BATTERY DV,Assignment Completed
190800193-No Prosecution,190800193,2019-03-21 01:49:59,"5947 N 71ST ST,MKE",4,BATTERY,No Prosecution
190800184-To be Filed,190800184,2019-03-21 01:45:45,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190800258-Assignment Completed,190800258,2019-03-21 02:33:31,"1300 W LAYTON AV,MKE",6,TRAFFIC LASER,Assignment Completed
190800257-Assignment Completed,190800257,2019-03-21 02:31:52,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190800251-Service in Progress,190800251,2019-03-21 02:30:04,"123 N 25TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190800263-Service in Progress,190800263,2019-03-21 02:36:35,"215 E GAUER CR,MKE",6,TRAFFIC STOP,Service in Progress
190800256-Service in Progress,190800256,2019-03-21 02:36:31,"2919 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
190800262-Assignment Completed,190800262,2019-03-21 02:35:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190800232-Unable to Locate Complainant,190800232,2019-03-21 02:35:49,"1318 N VAN BUREN ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190800260-Advised,190800260,2019-03-21 02:35:22,"800 E CAPITOL DR,MKE",5,BUS INVESTIGATIO,Advised
190800249-Assignment Completed,190800249,2019-03-21 02:27:29,"4007 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190800269-Service in Progress,190800269,2019-03-21 02:44:46,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Service in Progress
190800270-Service in Progress,190800270,2019-03-21 02:43:53,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190800265-Advised,190800265,2019-03-21 02:43:00,"1215 E TRIPOLI AV,MKE",6,FAMILY TROUBL-DV,Advised
190800268-Assignment Completed,190800268,2019-03-21 02:42:24,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190800266-Assignment Completed,190800266,2019-03-21 02:41:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190800264-Assignment Completed,190800264,2019-03-21 02:49:22,"7350 N TEUTONIA AV,MKE",4,SUSP PERS/AUTO,Assignment Completed
190800274-Assignment Completed,190800274,2019-03-21 02:46:04,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190800273-Service in Progress,190800273,2019-03-21 02:45:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190800263-Advised,190800263,2019-03-21 02:36:35,"215 E GAUER CR,MKE",6,TRAFFIC STOP,Advised
190800256-Assignment Completed,190800256,2019-03-21 02:36:31,"2919 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Assignment Completed
190800281-Assignment Completed,190800281,2019-03-21 02:54:33,"6600 W MELVINA ST,MKE",7,BUSINESS CHECK,Assignment Completed
190800280-Advised,190800280,2019-03-21 02:53:26,"1321 N FRANKLIN PL,MKE",1,TRAFFIC STOP,Advised
190800248-Advised,190800248,2019-03-21 02:53:07,"5269 N 68TH ST,MKE",4,TRBL W/SUBJ,Advised
190800279-Advised,190800279,2019-03-21 02:51:16,"1945 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
190800269-Advised,190800269,2019-03-21 02:44:46,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190800282-Unable to Locate Complainant,190800282,2019-03-21 02:56:33,"4053 N 26TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190800273-Assignment Completed,190800273,2019-03-21 02:45:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190800296-Service in Progress,190800296,2019-03-21 03:04:53,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
190800294-Advised,190800294,2019-03-21 03:04:04,"N 7TH ST / W WRIGHT ST,MKE",5,WELFARE CITIZEN,Advised
190800293-Service in Progress,190800293,2019-03-21 03:03:11,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190800291-Assignment Completed,190800291,2019-03-21 03:02:34,"4500 W CRAWFORD AV,GFD",6,PATROL,Assignment Completed
190800289-Assignment Completed,190800289,2019-03-21 03:01:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190800287-Assignment Completed,190800287,2019-03-21 03:00:36,"2450 W GALENA ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190800242-Assignment Completed,190800242,2019-03-21 02:22:21,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190800301-Assignment Completed,190800301,2019-03-21 03:08:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190800300-Assignment Completed,190800300,2019-03-21 03:08:11,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190800292-Assignment Completed,190800292,2019-03-21 03:07:57,"S 32ND ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190800297-Assignment Completed,190800297,2019-03-21 03:06:01,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190800251-Assignment Completed,190800251,2019-03-21 02:30:04,"123 N 25TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
190800302-Service in Progress,190800302,2019-03-21 03:13:48,"2457 W CUSTER AV,MKE",4,SUBJ WITH GUN,Service in Progress
190800246-Assignment Completed,190800246,2019-03-21 02:25:48,"3700 S 27TH ST,MKE",6,PATROL,Assignment Completed
190800306-Service in Progress,190800306,2019-03-21 03:17:10,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190800305-Assignment Completed,190800305,2019-03-21 03:16:43,"N 59TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190800304-Unable to Locate Complainant,190800304,2019-03-21 03:16:26,"N 77TH ST / W KEEFE AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190800303-Assignment Completed,190800303,2019-03-21 03:15:18,"4900 S 13TH ST,MKE",6,PATROL,Assignment Completed
190800302-Assignment Completed,190800302,2019-03-21 03:13:48,"2457 W CUSTER AV,MKE",4,SUBJ WITH GUN,Assignment Completed
190800312-Assignment Completed,190800312,2019-03-21 03:24:52,"1500 W PLAINFIELD AV,MKE",6,PATROL,Assignment Completed
190800311-Assignment Completed,190800311,2019-03-21 03:24:35,"3500 W STATE ST,MKE",3,PATROL,Assignment Completed
190800309-Service in Progress,190800309,2019-03-21 03:23:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190800308-Service in Progress,190800308,2019-03-21 03:20:43,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190800296-Assignment Completed,190800296,2019-03-21 03:04:53,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
190800270-Assignment Completed,190800270,2019-03-21 02:43:53,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190800318-Assignment Completed,190800318,2019-03-21 03:29:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190800316-Assignment Completed,190800316,2019-03-21 03:28:21,"3500 W NORTH AV,MKE",3,PATROL,Assignment Completed
190800315-Service in Progress,190800315,2019-03-21 03:27:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190800313-Service in Progress,190800313,2019-03-21 03:26:00,"3249 N 35TH ST,MKE",7,SUBJ WANTED,Service in Progress
190800310-Unable to Locate Complainant,190800310,2019-03-21 03:25:43,"2355 N 19TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190800308-Assignment Completed,190800308,2019-03-21 03:20:43,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190800306-Assignment Completed,190800306,2019-03-21 03:17:10,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190800320-Service in Progress,190800320,2019-03-21 03:34:15,"2625 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190800325-Assignment Completed,190800325,2019-03-21 03:34:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190800324-Service in Progress,190800324,2019-03-21 03:34:07,"2421 W HAMPTON AV,MKE",7,SHOOTING,Service in Progress
190800323-Assignment Completed,190800323,2019-03-21 03:32:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190800309-Assignment Completed,190800309,2019-03-21 03:23:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190800329-Service in Progress,190800329,2019-03-21 03:39:49,"S 11TH ST / W BURNHAM ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190800322-Service in Progress,190800322,2019-03-21 03:36:30,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190800327-Service in Progress,190800327,2019-03-21 03:36:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190800299-Advised,190800299,2019-03-21 03:36:06,"3327 W ST PAUL AV,MKE",3,TRBL W/SUBJ,Advised
190800326-Unable to Locate Complainant,190800326,2019-03-21 03:35:51,"3731 W LAPHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190800320-Assignment Completed,190800320,2019-03-21 03:34:15,"2625 W NATIONAL AV,MKE",2,BATTERY,Assignment Completed
190800315-Assignment Completed,190800315,2019-03-21 03:27:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190800331-Service in Progress,190800331,2019-03-21 03:40:06,"146 S 84TH ST,MKE",3,FOLLOW UP,Service in Progress
190800320-Unable to Locate Complainant,190800320,2019-03-21 03:34:15,"2625 W NATIONAL AV,MKE",2,BATTERY,Unable to Locate Complainant
190800336-Assignment Completed,190800336,2019-03-21 03:49:54,"1400 E OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190800334-Service in Progress,190800334,2019-03-21 03:47:43,"2335 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190800333-Assignment Completed,190800333,2019-03-21 03:46:21,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190800332-Assignment Completed,190800332,2019-03-21 03:45:39,"2337 W HOPKINS ST,MKE",5,SHOTSPOTTER,Assignment Completed
190800322-Advised,190800322,2019-03-21 03:36:30,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190800302-Advised/Referral,190800302,2019-03-21 03:13:48,"2457 W CUSTER AV,MKE",4,SUBJ WITH GUN,Advised/Referral
190800343-Service in Progress,190800343,2019-03-21 03:54:31,"S 94TH PL / W ADLER ST,MKE",3,PD/OTHER IN MKE,Service in Progress
190800339-To be Filed,190800339,2019-03-21 03:52:06,"4200 N GREEN BAY AV,MKE",5,PATROL,To be Filed
190800338-Advised,190800338,2019-03-21 03:51:30,"2300 N LINCOLN MEMORIAL DR,MKE",1,SUSP PERS/AUTO,Advised
190800335-Service in Progress,190800335,2019-03-21 03:50:58,"2946 N MOTHER SIMPSON WA,MKE",5,ENTRY,Service in Progress
190800337-Assignment Completed,190800337,2019-03-21 03:50:41,"6262 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190800344-Assignment Completed,190800344,2019-03-21 03:57:32,"6541 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190800348-Assignment Completed,190800348,2019-03-21 04:04:05,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190800351-Assignment Completed,190800351,2019-03-21 04:03:01,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190800350-Service in Progress,190800350,2019-03-21 04:02:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190800349-Assignment Completed,190800349,2019-03-21 04:02:31,"N 74TH ST / W CARMEN AV,MKE",4,PATROL,Assignment Completed
190800347-Assignment Completed,190800347,2019-03-21 04:01:08,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190800346-Assignment Completed,190800346,2019-03-21 04:00:13,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190800334-City Citation(s) Issued,190800334,2019-03-21 03:47:43,"2335 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190800354-Advised,190800354,2019-03-21 04:08:55,"6541 S 13TH ST,MKE",6,SUBJ STOP,Advised
190800342-Advised,190800342,2019-03-21 04:08:35,"760 S 23RD ST,MKE",2,SUSP PERS/AUTO,Advised
190800352-Unable to Locate Complainant,190800352,2019-03-21 04:05:20,"8101 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
190800350-Assignment Completed,190800350,2019-03-21 04:02:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190800335-Advised/Referral,190800335,2019-03-21 03:50:58,"2946 N MOTHER SIMPSON WA,MKE",5,ENTRY,Advised/Referral
190800331-Assignment Completed,190800331,2019-03-21 03:40:06,"146 S 84TH ST,MKE",3,FOLLOW UP,Assignment Completed
190800313-Unable to Locate Complainant,190800313,2019-03-21 03:26:00,"3249 N 35TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190800357-Assignment Completed,190800357,2019-03-21 04:14:03,"900 W WALNUT ST,MKE",5,SCHL PERIMETER,Assignment Completed
190800355-Assignment Completed,190800355,2019-03-21 04:10:37,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190800327-Assignment Completed,190800327,2019-03-21 03:36:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190800364-Assignment Completed,190800364,2019-03-21 04:19:29,"8205 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190800363-Assignment Completed,190800363,2019-03-21 04:19:21,"2100 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
190800361-Service in Progress,190800361,2019-03-21 04:18:46,"9500 W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Service in Progress
190800359-Assignment Completed,190800359,2019-03-21 04:17:50,"1900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190800370-Service in Progress,190800370,2019-03-21 04:24:26,"N WATER ST / E MICHIGAN ST,MKE",1,PATROL,Service in Progress
