ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191251842-Advised,191251842,2019-05-05 18:24:00,"2305 S HOWELL AV,MKE",6,LOOSE ANIMAL,Advised
191251835-Advised,191251835,2019-05-05 18:22:18,"2744 N FRATNEY ST,MKE",5,WELFARE CITIZEN,Advised
191251844-Assignment Completed,191251844,2019-05-05 18:21:03,950 S 58TH,3,FOLLOW UP,Assignment Completed
191251834-Unable to Locate Complainant,191251834,2019-05-05 18:19:23,"7839 W BECKETT AV,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191251818-Assignment Completed,191251818,2019-05-05 18:14:17,"1838 N 26TH ST,MKE",3,BATTERY,Assignment Completed
191251721-To be Filed,191251721,2019-05-05 18:13:16,"1220 S 34TH ST,MKE",2,ACC PDO,To be Filed
191251803-Advised,191251803,2019-05-05 18:11:54,"240 W WELLS ST,MKE",1,THEFT,Advised
191251812-Advised,191251812,2019-05-05 18:09:39,"2450 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
191251799-Advised,191251799,2019-05-05 18:09:36,"6020 N 99TH ST,MKE",4,WELFARE CITIZEN,Advised
191251795-Advised,191251795,2019-05-05 18:03:08,"3210 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Advised
191251756-Advised/Referral,191251756,2019-05-05 18:00:01,"3310 N TEUTONIA AV,MKE",5,ACC PI,Advised/Referral
191251651-Advised,191251651,2019-05-05 17:59:27,"2604 W LINCOLN AV,MKE",2,THEFT,Advised
191251770-Advised,191251770,2019-05-05 17:56:14,"N 60TH ST / W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
191251751-City Citation(s) Issued,191251751,2019-05-05 17:49:26,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,BATTERY,City Citation(s) Issued
191251750-Assignment Completed,191251750,2019-05-05 17:48:53,"S 1ST ST / E BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
191251745-To be Filed,191251745,2019-05-05 17:46:42,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,To be Filed
191251717-Assignment Completed,191251717,2019-05-05 17:38:53,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
191251711-Assignment Completed,191251711,2019-05-05 17:35:19,"700 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191251888-Service in Progress,191251888,2019-05-05 18:39:56,"1125 N 50TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191251886-Unable to Locate Complainant,191251886,2019-05-05 18:39:04,"N 24TH ST / W KILBOURN AV,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
191251870-Unable to Locate Complainant,191251870,2019-05-05 18:38:44,"5002 N 90TH ST,MKE",7,FIGHT,Unable to Locate Complainant
191251883-Service in Progress,191251883,2019-05-05 18:38:19,"N 26TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Service in Progress
191251873-Advised/Referral,191251873,2019-05-05 18:35:42,"1840 W WELLS ST,MKE",3,SUBJ WANTED,Advised/Referral
191251880-Advised,191251880,2019-05-05 18:34:27,"2727 S 60TH ST,MKE",6,FAMILY TROUBLE,Advised
191251895-Assignment Completed,191251895,2019-05-05 18:43:52,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
191251894-City Citation(s) Issued,191251894,2019-05-05 18:43:51,"6900 W GRANTOSA DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191251837-Service in Progress,191251837,2019-05-05 18:43:33,"N MAYFAIR RD / W CAPITOL DR,MKE",7,DUI,Service in Progress
191251892-Service in Progress,191251892,2019-05-05 18:42:05,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191251911-Service in Progress,191251911,2019-05-05 18:49:25,"N LINCOLN MEMORIAL DR / E LAFAYETTE HILL RD,MKE",1,ACC PDO,Service in Progress
191251781-Unable to Locate Complainant,191251781,2019-05-05 18:48:39,"N 93RD ST / W CAPITOL DR,MKE",7,ACC PDO,Unable to Locate Complainant
191251902-Advised,191251902,2019-05-05 18:48:37,"1603 E OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
191251908-Assignment Completed,191251908,2019-05-05 18:48:15,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191251881-Advised,191251881,2019-05-05 18:47:59,"4565 N 42ND ST,MKE",7,FRAUD,Advised
191251901-Service in Progress,191251901,2019-05-05 18:46:02,"5719 N 67TH ST,MKE",4,BATTERY DV,Service in Progress
191251900-Assignment Completed,191251900,2019-05-05 18:45:19,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191251892-Assignment Completed,191251892,2019-05-05 18:42:05,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191251888-Unable to Locate Complainant,191251888,2019-05-05 18:39:56,"1125 N 50TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191251865-Advised,191251865,2019-05-05 18:29:52,"8520 W ADLER ST,MKE",3,SUSP PERS/AUTO,Advised
191251825-Assignment Completed,191251825,2019-05-05 18:17:33,"6929 W SILVER SPRING DR,MKE",4,LOST CHILD,Assignment Completed
191251913-Service in Progress,191251913,2019-05-05 18:54:47,"6603 N 105TH ST,MKE",4,SHOTS FIRED,Service in Progress
191251928-Assignment Completed,191251928,2019-05-05 18:54:45,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191251907-Service in Progress,191251907,2019-05-05 18:54:44,"N 33RD ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
191251927-Service in Progress,191251927,2019-05-05 18:54:17,"8200 W BLUE MOUND RD,WAU",3,PATROL,Service in Progress
191251748-Advised,191251748,2019-05-05 18:54:13,"401 E CAPITOL DR,MKE",5,PARKING TROUBLE,Advised
191251899-Advised,191251899,2019-05-05 18:53:22,"5430 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
191251864-Unable to Locate Complainant,191251864,2019-05-05 18:51:42,"2861 N 20TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191251918-Assignment Completed,191251918,2019-05-05 18:51:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191251917-Assignment Completed,191251917,2019-05-05 18:51:17,"3025 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191251916-Assignment Completed,191251916,2019-05-05 18:50:56,"S 1ST ST / S CHASE AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
191251914-Assignment Completed,191251914,2019-05-05 18:50:43,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191251837-Unable to Locate Complainant,191251837,2019-05-05 18:43:33,"N MAYFAIR RD / W CAPITOL DR,MKE",7,DUI,Unable to Locate Complainant
191251883-Assignment Completed,191251883,2019-05-05 18:38:19,"N 26TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Assignment Completed
191251825-Advised,191251825,2019-05-05 18:17:33,"6929 W SILVER SPRING DR,MKE",4,LOST CHILD,Advised
191251806-Assignment Completed,191251806,2019-05-05 18:15:04,"3259 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Assignment Completed
191251795-To be Filed,191251795,2019-05-05 18:03:08,"3210 N TEUTONIA AV,MKE",5,SHOTSPOTTER,To be Filed
191251940-Service in Progress,191251940,2019-05-05 18:58:56,"5150 N 85TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191251938-Service in Progress,191251938,2019-05-05 18:57:37,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191251935-Service in Progress,191251935,2019-05-05 18:56:52,"2437 W MINERAL ST,MKE",2,FOLLOW UP,Service in Progress
191251932-Service in Progress,191251932,2019-05-05 18:55:50,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
191251824-Service in Progress,191251824,2019-05-05 18:55:49,"605 E LYON ST,MKE",1,THEFT,Service in Progress
191251930-Assignment Completed,191251930,2019-05-05 18:55:10,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191251913-Assignment Completed,191251913,2019-05-05 18:54:47,"6603 N 105TH ST,MKE",4,SHOTS FIRED,Assignment Completed
191251907-To be Filed,191251907,2019-05-05 18:54:44,"N 33RD ST / W BURLEIGH ST,MKE",7,ACC PDO,To be Filed
191251883-Advised,191251883,2019-05-05 18:38:19,"N 26TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Advised
191251945-Unable to Locate Complainant,191251945,2019-05-05 19:04:55,"2967 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
191251944-Service in Progress,191251944,2019-05-05 19:04:42,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
191251953-Service in Progress,191251953,2019-05-05 19:03:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191251949-Assignment Completed,191251949,2019-05-05 19:03:03,"3632 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191251809-Unable to Locate Complainant,191251809,2019-05-05 19:02:59,"5102 N 39TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
191251906-Service in Progress,191251906,2019-05-05 19:02:54,"2213 N MARTIN L KING JR DR,MKE",5,CALL FOR POLICE,Service in Progress
191251869-Service in Progress,191251869,2019-05-05 19:02:21,"2555 N WEIL ST,MKE",5,IND EXPOSURE,Service in Progress
191251947-Service in Progress,191251947,2019-05-05 19:01:48,"2848 W WELLS ST,MKE",3,FIGHT,Service in Progress
191251943-Unable to Locate Complainant,191251943,2019-05-05 19:01:33,"E NORTH AV / N HUMBOLDT AV,MKE",5,BATTERY,Unable to Locate Complainant
191251939-Advised,191251939,2019-05-05 19:01:13,"S 8TH ST / W LINCOLN AV,MKE",2,SOLICITING,Advised
191251941-To be Filed,191251941,2019-05-05 19:00:03,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191251935-Assignment Completed,191251935,2019-05-05 18:56:52,"2437 W MINERAL ST,MKE",2,FOLLOW UP,Assignment Completed
191251913-Unable to Locate Complainant,191251913,2019-05-05 18:54:47,"6603 N 105TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191251968-Assignment Completed,191251968,2019-05-05 19:09:37,"7515 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191251966-Assignment Completed,191251966,2019-05-05 19:08:46,"W WISCONSIN AV / N HAWLEY RD,MKE",3,INVESTIGATION,Assignment Completed
191251965-Service in Progress,191251965,2019-05-05 19:08:35,"2471 S 17TH ST,MKE",2,FOLLOW UP,Service in Progress
191251925-Advised,191251925,2019-05-05 19:08:32,"2400-BLK S 15TH ST,MKE",2,NOISE NUISANCE,Advised
191251884-Unable to Locate Complainant,191251884,2019-05-05 19:08:29,"1015 N 9TH ST,MKE",1,BATTERY,Unable to Locate Complainant
191251959-Service in Progress,191251959,2019-05-05 19:08:11,"1003 S 20TH ST,MKE",2,ACC PDO,Service in Progress
191251964-Service in Progress,191251964,2019-05-05 19:08:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191251848-Unable to Locate Complainant,191251848,2019-05-05 19:08:04,"2709 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191251963-Service in Progress,191251963,2019-05-05 19:07:49,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191251905-Service in Progress,191251905,2019-05-05 19:07:07,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
191251960-Assignment Completed,191251960,2019-05-05 19:06:59,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191251919-Service in Progress,191251919,2019-05-05 19:05:43,"6622 N BOURBON ST,MKE",4,TRBL W/SUBJ,Service in Progress
191251956-Assignment Completed,191251956,2019-05-05 19:05:27,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191251944-Assignment Completed,191251944,2019-05-05 19:04:42,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
191251953-Assignment Completed,191251953,2019-05-05 19:03:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191251906-Unable to Locate Complainant,191251906,2019-05-05 19:02:54,"2213 N MARTIN L KING JR DR,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191251869-Advised,191251869,2019-05-05 19:02:21,"2555 N WEIL ST,MKE",5,IND EXPOSURE,Advised
191251927-Assignment Completed,191251927,2019-05-05 18:54:17,"8200 W BLUE MOUND RD,WAU",3,PATROL,Assignment Completed
191251948-Unable to Locate Complainant,191251948,2019-05-05 19:14:18,"E NORTH AV / N BOOTH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191251819-Unable to Locate Complainant,191251819,2019-05-05 19:12:26,"4372 N 14TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191251981-Advised,191251981,2019-05-05 19:19:58,"N HOLTON ST / E BROWN ST,MKE",5,BATTERY,Advised
191251982-Advised,191251982,2019-05-05 19:19:52,"4144 S 3RD ST,MKE",6,FAMILY TROUBLE,Advised
191251980-Advised/Referral,191251980,2019-05-05 19:17:23,"182 E LINCOLN AV,MKE",6,DUI,Advised/Referral
191251962-Service in Progress,191251962,2019-05-05 19:17:18,"S 23RD ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
191251839-Service in Progress,191251839,2019-05-05 19:16:08,"3134 N 10TH ST,MKE",5,VIOL REST ORDER,Service in Progress
191251905-Assignment Completed,191251905,2019-05-05 19:07:07,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
191251947-Assignment Completed,191251947,2019-05-05 19:01:48,"2848 W WELLS ST,MKE",3,FIGHT,Assignment Completed
191251911-Assignment Completed,191251911,2019-05-05 18:49:25,"N LINCOLN MEMORIAL DR / E LAFAYETTE HILL RD,MKE",1,ACC PDO,Assignment Completed
191251847-Assignment Completed,191251847,2019-05-05 18:23:33,"7300 W BURLEIGH ST,MKE",7,FIRE,Assignment Completed
191251983-Unable to Locate Complainant,191251983,2019-05-05 19:22:42,"N WATER ST / E WELLS ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
191251988-Service in Progress,191251988,2019-05-05 19:21:33,"2635 W JUNEAU AV,MKE",3,FIGHT,Service in Progress
191251942-To be Filed,191251942,2019-05-05 19:20:40,"1 S BREWERS WA,MKE",3,ABAND/STOLEN PRO,To be Filed
191251962-Unable to Locate Complainant,191251962,2019-05-05 19:17:18,"S 23RD ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191251919-Advised,191251919,2019-05-05 19:05:43,"6622 N BOURBON ST,MKE",4,TRBL W/SUBJ,Advised
191251940-Unable to Locate Complainant,191251940,2019-05-05 18:58:56,"5150 N 85TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191252013-Advised/Referral,191252013,2019-05-05 19:29:29,"E CHICAGO ST / N MILWAUKEE ST,MKE",1,EXPLOSION,Advised/Referral
191252012-Service in Progress,191252012,2019-05-05 19:29:26,"4063 N 6TH ST,MKE",5,BATTERY,Service in Progress
191251991-Unable to Locate Complainant,191251991,2019-05-05 19:28:34,"S 19TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191252003-Service in Progress,191252003,2019-05-05 19:27:23,"1712 W PIERCE ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191252004-Service in Progress,191252004,2019-05-05 19:26:52,"N 35TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
191251997-Assignment Completed,191251997,2019-05-05 19:25:37,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
191251996-Assignment Completed,191251996,2019-05-05 19:25:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191251994-Assignment Completed,191251994,2019-05-05 19:25:06,"9118 W GRANTOSA DR,MKE",7,FIGHT,Assignment Completed
191252015-Service in Progress,191252015,2019-05-05 19:34:28,"N 22ND ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
191252027-Assignment Completed,191252027,2019-05-05 19:33:15,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191252024-Service in Progress,191252024,2019-05-05 19:32:53,"S 35TH ST / W MORGAN AV,MKE",6,INVESTIGATION,Service in Progress
191252021-Unable to Locate Complainant,191252021,2019-05-05 19:32:27,"N 27TH ST / W KILBOURN AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191252005-Unable to Locate Complainant,191252005,2019-05-05 19:31:05,"1518 W ORCHARD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191252019-Assignment Completed,191252019,2019-05-05 19:30:59,"6050 S HOWELL AV,MKE",6,PATROL,Assignment Completed
191252018-Unable to Locate Complainant,191252018,2019-05-05 19:30:43,"N HOLTON ST / E GARFIELD AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191252013-Advised,191252013,2019-05-05 19:29:29,"E CHICAGO ST / N MILWAUKEE ST,MKE",1,EXPLOSION,Advised
191252004-Advised,191252004,2019-05-05 19:26:52,"N 35TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191251988-Assignment Completed,191251988,2019-05-05 19:21:33,"2635 W JUNEAU AV,MKE",3,FIGHT,Assignment Completed
191252047-Service in Progress,191252047,2019-05-05 19:39:43,"11723 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
191252044-Service in Progress,191252044,2019-05-05 19:39:02,"3874 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
191252042-To be Filed,191252042,2019-05-05 19:38:46,"4500-BLK W SILVER SPRING DR,MKE",4,TRAFFIC STOP,To be Filed
191252041-Advised,191252041,2019-05-05 19:38:30,"1311 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191252038-Service in Progress,191252038,2019-05-05 19:37:24,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191252037-Assignment Completed,191252037,2019-05-05 19:37:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191252031-Advised,191252031,2019-05-05 19:36:23,"2484 S 43RD ST,MKE",6,TRBL W/SUBJ,Advised
191252033-Advised,191252033,2019-05-05 19:35:54,"N 65TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191252034-Service in Progress,191252034,2019-05-05 19:35:54,"7421 W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
191252028-Advised,191252028,2019-05-05 19:35:19,"2861 N 20TH ST,MKE",5,SUBJ WITH WEAPON,Advised
191252064-Unable to Locate Complainant,191252064,2019-05-05 19:44:58,"1300 W KEEFE AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191252036-Service in Progress,191252036,2019-05-05 19:43:36,"3254 S 14TH ST,MKE",6,LOOSE ANIMAL,Service in Progress
191252057-Service in Progress,191252057,2019-05-05 19:43:32,"3627 W BECHER ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191252050-Service in Progress,191252050,2019-05-05 19:43:06,"4825 N 25TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191252053-Assignment Completed,191252053,2019-05-05 19:41:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191252049-Assignment Completed,191252049,2019-05-05 19:40:24,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191252047-Assignment Completed,191252047,2019-05-05 19:39:43,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191252024-Assignment Completed,191252024,2019-05-05 19:32:53,"S 35TH ST / W MORGAN AV,MKE",6,INVESTIGATION,Assignment Completed
191252003-Advised,191252003,2019-05-05 19:27:23,"1712 W PIERCE ST,MKE",2,SUBJ WITH WEAPON,Advised
191251963-To be Filed,191251963,2019-05-05 19:07:49,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,To be Filed
191252074-Advised,191252074,2019-05-05 19:48:18,"816 S 5TH ST,MKE",2,FIGHT,Advised
191252076-Assignment Completed,191252076,2019-05-05 19:48:01,"7017 N 84TH ST,MKE",4,INVESTIGATION,Assignment Completed
191252075-Service in Progress,191252075,2019-05-05 19:47:51,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191252070-Service in Progress,191252070,2019-05-05 19:46:57,"3356 N 21ST ST,MKE",5,BATTERY DV,Service in Progress
191251990-Advised,191251990,2019-05-05 19:46:37,"2206 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
191252072-Service in Progress,191252072,2019-05-05 19:46:12,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
191252071-Assignment Completed,191252071,2019-05-05 19:45:49,"3700 W MT VERNON AV,MKE",3,INVESTIGATION,Assignment Completed
191252066-Service in Progress,191252066,2019-05-05 19:45:39,"N 46TH ST / W HAMPTON AV,MKE",7,ENTRY,Service in Progress
191252025-Advised,191252025,2019-05-05 19:45:31,"6800 N 76TH ST,MKE",4,FRAUD,Advised
191252045-Service in Progress,191252045,2019-05-05 19:45:13,"5267 N 50TH ST,MKE",4,BATTERY,Service in Progress
191252068-Assignment Completed,191252068,2019-05-05 19:45:02,"N 39TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
191252015-Unable to Locate Complainant,191252015,2019-05-05 19:34:28,"N 22ND ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191251964-Assignment Completed,191251964,2019-05-05 19:08:05,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191252061-Advised,191252061,2019-05-05 19:54:59,"S 84TH ST / W CRAWFORD AV,MKE",6,NOISE NUISANCE,Advised
191252088-Service in Progress,191252088,2019-05-05 19:54:37,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
191252055-Unable to Locate Complainant,191252055,2019-05-05 19:53:17,"3926 W BROWN ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191252083-City Citation(s) Issued,191252083,2019-05-05 19:53:00,"N 46TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191252077-Service in Progress,191252077,2019-05-05 19:51:43,"2477 N 51ST ST,MKE",3,SHOTSPOTTER,Service in Progress
191252044-City Citation(s) Issued,191252044,2019-05-05 19:39:02,"3874 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191252012-Advised,191252012,2019-05-05 19:29:26,"4063 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
191252098-Service in Progress,191252098,2019-05-05 19:57:59,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191252054-Service in Progress,191252054,2019-05-05 19:57:36,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Service in Progress
191252081-Service in Progress,191252081,2019-05-05 19:57:20,"5422 W VLIET ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191252069-Unable to Locate Complainant,191252069,2019-05-05 19:57:19,"3152 N 35TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191252063-Unable to Locate Complainant,191252063,2019-05-05 19:56:50,"2612 W MORGAN AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
191252095-Service in Progress,191252095,2019-05-05 19:56:35,3461 N HOLTON ST,5,TRAFFIC STOP,Service in Progress
191252010-Unable to Locate Complainant,191252010,2019-05-05 19:55:39,"3434 N 37TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191252090-Service in Progress,191252090,2019-05-05 19:55:08,"N HOLTON ST / E VIENNA AV,MKE",5,TRAFFIC LASER,Service in Progress
191252077-Unable to Locate Complainant,191252077,2019-05-05 19:51:43,"2477 N 51ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191252036-Assignment Completed,191252036,2019-05-05 19:43:36,"3254 S 14TH ST,MKE",6,LOOSE ANIMAL,Assignment Completed
191252113-Service in Progress,191252113,2019-05-05 20:04:00,"9020 N 96TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191252109-Advised/Referral,191252109,2019-05-05 20:03:32,"823 S 22ND ST,MKE",2,SHOOTING,Advised/Referral
191252106-Advised/Referral,191252106,2019-05-05 20:02:40,"5660 S 27TH ST,MKE",6,BATTERY DV,Advised/Referral
191252097-Advised,191252097,2019-05-05 20:02:39,"2830 W VIENNA AV,MKE",5,CHILD CUSTODY,Advised
191252111-Assignment Completed,191252111,2019-05-05 20:02:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191252101-Advised,191252101,2019-05-05 20:02:21,"3227 W LINCOLN AV,MKE",2,THREAT,Advised
191252110-Advised,191252110,2019-05-05 20:02:08,"N 55TH ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
191252108-Service in Progress,191252108,2019-05-05 20:01:48,"4734 N 84TH ST,MKE",7,FOLLOW UP,Service in Progress
191252107-City Citation(s) Issued,191252107,2019-05-05 20:01:39,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191252103-Service in Progress,191252103,2019-05-05 20:01:04,"5599 S 26TH ST,MKE",6,CALL FOR POLICE,Service in Progress
191252078-Advised,191252078,2019-05-05 20:00:57,"8221 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
191252034-To be Filed,191252034,2019-05-05 19:35:54,"7421 W FLORIST AV,MKE",4,FOLLOW UP,To be Filed
191252123-Unable to Locate Complainant,191252123,2019-05-05 20:09:33,"5632 N 36TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191252124-Service in Progress,191252124,2019-05-05 20:08:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191252116-Service in Progress,191252116,2019-05-05 20:06:54,"4048 S 13TH ST,MKE",6,ACC PI,Service in Progress
191252118-Service in Progress,191252118,2019-05-05 20:06:44,"1135 N 12TH ST,MKE",3,BATTERY,Service in Progress
191251977-Advised/Referral,191251977,2019-05-05 20:06:11,"3019 N 29TH ST,MKE",5,NOISE NUISANCE,Advised/Referral
191252054-Unable to Locate Complainant,191252054,2019-05-05 19:57:36,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
191252081-Unable to Locate Complainant,191252081,2019-05-05 19:57:20,"5422 W VLIET ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191252095-City Citation(s) Issued,191252095,2019-05-05 19:56:35,3461 N HOLTON ST,5,TRAFFIC STOP,City Citation(s) Issued
191252136-Assignment Completed,191252136,2019-05-05 20:14:33,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191252132-Service in Progress,191252132,2019-05-05 20:13:47,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191252128-Advised,191252128,2019-05-05 20:11:40,"6400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191252091-Service in Progress,191252091,2019-05-05 20:10:24,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
191252124-Assignment Completed,191252124,2019-05-05 20:08:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191252098-Assignment Completed,191252098,2019-05-05 19:57:59,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191252070-Advised/Referral,191252070,2019-05-05 19:46:57,"3356 N 21ST ST,MKE",5,BATTERY DV,Advised/Referral
191252066-Advised/Referral,191252066,2019-05-05 19:45:39,"N 46TH ST / W HAMPTON AV,MKE",7,ENTRY,Advised/Referral
191252119-Service in Progress,191252119,2019-05-05 20:19:55,"426 N 28TH ST,MKE",3,THREAT,Service in Progress
191252145-Advised,191252145,2019-05-05 20:19:35,"707 E BRADY ST,MKE",1,WELFARE CITIZEN,Advised
