ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182680129-Service in Progress,182680129,2018-09-25 01:22:45,"3707 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Service in Progress
182680128-Assignment Completed,182680128,2018-09-25 01:20:51,"2557 S 13TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
182680127-Service in Progress,182680127,2018-09-25 01:20:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182680046-Assignment Completed,182680046,2018-09-25 00:38:29,"1168 N 45TH ST,MKE",3,FIRE,Assignment Completed
182680139-Unable to Locate Complainant,182680139,2018-09-25 01:29:37,"1339 W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182680135-Unable to Locate Complainant,182680135,2018-09-25 01:29:20,"3104 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182680136-Assignment Completed,182680136,2018-09-25 01:27:49,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182680066-Unable to Locate Complainant,182680066,2018-09-25 01:26:21,"6240 W THURSTON AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182680133-Advised,182680133,2018-09-25 01:26:18,"2200 W LAYTON AV,MKE",6,SUSP PERS/AUTO,Advised
182680132-Service in Progress,182680132,2018-09-25 01:25:41,"4131 N 68TH ST,MKE",7,PROB_PAROL_CK_RQ,Service in Progress
182680095-Advised/Referral,182680095,2018-09-25 01:10:44,"3017 W HIGHLAND BL,MKE",3,ENTRY,Advised/Referral
182680109-Assignment Completed,182680109,2018-09-25 01:09:13,"2751 W VLIET ST,MKE",3,ROBBERY ARMED,Assignment Completed
182680102-Assignment Completed,182680102,2018-09-25 01:04:45,"3500 W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
182680141-City Citation(s) Issued,182680141,2018-09-25 01:31:23,"N HUMBOLDT BL / E WRIGHT ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182680132-Unable to Locate Complainant,182680132,2018-09-25 01:25:41,"4131 N 68TH ST,MKE",7,PROB_PAROL_CK_RQ,Unable to Locate Complainant
182680131-City Citation(s) Issued,182680131,2018-09-25 01:24:33,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
182672691-Unable to Locate Complainant,182672691,2018-09-25 01:24:01,"3206 N 16TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182680122-Assignment Completed,182680122,2018-09-25 01:17:31,"234 W FLORIDA ST,MKE",1,PARK AND WALK,Assignment Completed
182680148-Advised,182680148,2018-09-25 01:37:52,"5800-BLK N SHERMAN BL,MKE",4,TS TARGETED,Advised
182680147-Advised,182680147,2018-09-25 01:37:47,"3500 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182680146-Advised,182680146,2018-09-25 01:37:32,"W MELVINA ST / W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182680145-Assignment Completed,182680145,2018-09-25 01:37:28,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182680137-Unable to Locate Complainant,182680137,2018-09-25 01:36:06,"3112 N 38TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182680152-Assignment Completed,182680152,2018-09-25 01:44:58,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182680150-Service in Progress,182680150,2018-09-25 01:43:44,"3703 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
182680080-Cleared by Arrest,182680080,2018-09-25 00:53:38,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Cleared by Arrest
182680162-Advised,182680162,2018-09-25 01:49:36,"3120 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182680160-Advised,182680160,2018-09-25 01:49:20,"4154 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182680158-Unable to Locate Complainant,182680158,2018-09-25 01:48:43,"2724 W AUER AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182680159-Advised,182680159,2018-09-25 01:48:41,"2700 W ST PAUL AV,MKE",3,TRAFFIC STOP,Advised
182680157-Assignment Completed,182680157,2018-09-25 01:48:00,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182680156-Assignment Completed,182680156,2018-09-25 01:46:18,"2920 N 4TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182680155-Service in Progress,182680155,2018-09-25 01:46:03,"1431 W RING ST,MKE",5,TRAFFIC STOP,Service in Progress
182680154-Assignment Completed,182680154,2018-09-25 01:45:54,"7600 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
182680153-Advised,182680153,2018-09-25 01:45:20,"3850 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182680129-Advised,182680129,2018-09-25 01:22:45,"3707 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Advised
182680167-Assignment Completed,182680167,2018-09-25 01:53:57,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
182680165-Unable to Locate Complainant,182680165,2018-09-25 01:52:49,"S 10TH ST / W CLEVELAND AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182680142-Service in Progress,182680142,2018-09-25 01:52:45,"2481 W MEDFORD AV,MKE",3,VIOL REST ORDER,Service in Progress
182680163-Service in Progress,182680163,2018-09-25 01:50:25,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182680155-Advised,182680155,2018-09-25 01:46:03,"1431 W RING ST,MKE",5,TRAFFIC STOP,Advised
182680128-To be Filed,182680128,2018-09-25 01:20:51,"2557 S 13TH ST,MKE",2,STOLEN VEHICLE,To be Filed
182680127-Assignment Completed,182680127,2018-09-25 01:20:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182680176-Service in Progress,182680176,2018-09-25 01:59:50,"2333 S 7TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
182680175-Service in Progress,182680175,2018-09-25 01:58:22,"5703 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
182680173-Assignment Completed,182680173,2018-09-25 01:58:18,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182680174-Advised,182680174,2018-09-25 01:58:18,"4909 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
182680172-Assignment Completed,182680172,2018-09-25 01:58:01,"5400 S 7TH ST,MKE",6,PATROL,Assignment Completed
182680171-City Citation(s) Issued,182680171,2018-09-25 01:57:30,"5300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182680164-Service in Progress,182680164,2018-09-25 01:57:13,"8714 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
182680170-Assignment Completed,182680170,2018-09-25 01:55:21,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182680194-Assignment Completed,182680194,2018-09-25 02:04:59,"N 26TH ST / W CONCORDIA AV,MKE",5,INVESTIGATION,Assignment Completed
182680192-Advised,182680192,2018-09-25 02:04:57,"5316 W WELLS ST,MKE",3,SUBJ STOP,Advised
182680191-Assignment Completed,182680191,2018-09-25 02:04:40,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
182680168-Service in Progress,182680168,2018-09-25 02:04:05,"949 N 9TH ST,MKE",1,JUV CONVEY,Service in Progress
182680188-Service in Progress,182680188,2018-09-25 02:03:25,"3156 N 81ST ST,MKE",7,PATROL,Service in Progress
182680186-Service in Progress,182680186,2018-09-25 02:02:29,"N 22ND ST / W CORNELL ST,MKE",5,TRAFFIC STOP,Service in Progress
182680184-Service in Progress,182680184,2018-09-25 02:02:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182680185-Assignment Completed,182680185,2018-09-25 02:02:15,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182680183-Assignment Completed,182680183,2018-09-25 02:02:07,"5265 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182680182-Service in Progress,182680182,2018-09-25 02:01:59,"2030 W HOWARD AV,MKE",6,TAVERN CHECK,Service in Progress
182680181-Assignment Completed,182680181,2018-09-25 02:01:58,"1600 N 29TH ST,MKE",3,PATROL,Assignment Completed
182680180-Assignment Completed,182680180,2018-09-25 02:01:50,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182680179-City Citation(s) Issued,182680179,2018-09-25 02:01:10,"3480 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182680178-Assignment Completed,182680178,2018-09-25 02:01:08,"3329 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182680177-City Citation(s) Issued,182680177,2018-09-25 02:01:00,"1700 W BURNHAM ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182680142-Assignment Completed,182680142,2018-09-25 01:52:45,"2481 W MEDFORD AV,MKE",3,VIOL REST ORDER,Assignment Completed
182680200-Service in Progress,182680200,2018-09-25 02:09:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182680193-Service in Progress,182680193,2018-09-25 02:09:36,"1329 N 38TH ST,MKE",3,BATTERY DV,Service in Progress
182680189-Service in Progress,182680189,2018-09-25 02:08:09,"N 36TH ST / W CLARKE ST,MKE",3,SUBJ WITH GUN,Service in Progress
182680198-Unable to Locate Complainant,182680198,2018-09-25 02:07:47,"2965 S 11TH ST,MKE",6,SHOTS FIRED,Unable to Locate Complainant
182680196-Assignment Completed,182680196,2018-09-25 02:06:32,"5322 N 65TH ST,MKE",4,FOLLOW UP,Assignment Completed
182680187-Service in Progress,182680187,2018-09-25 02:06:05,"915 N 24TH ST,MKE",3,BATTERY DV,Service in Progress
182680195-Service in Progress,182680195,2018-09-25 02:05:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182680188-Assignment Completed,182680188,2018-09-25 02:03:25,"3156 N 81ST ST,MKE",7,PATROL,Assignment Completed
182680201-Service in Progress,182680201,2018-09-25 02:14:10,"1908 W ROGERS ST,MKE",2,THEFT,Service in Progress
182680204-Assignment Completed,182680204,2018-09-25 02:14:09,"3953 N 29TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182680202-Advised,182680202,2018-09-25 02:14:01,"1621 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
182680190-Unable to Locate Complainant,182680190,2018-09-25 02:13:41,"1216 N 46TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182680199-Service in Progress,182680199,2018-09-25 02:10:24,"1609 E NORTH AV,MKE",1,THEFT,Service in Progress
182680186-Advised,182680186,2018-09-25 02:02:29,"N 22ND ST / W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
182680164-To be Filed,182680164,2018-09-25 01:57:13,"8714 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,To be Filed
182680207-Service in Progress,182680207,2018-09-25 02:19:08,"2830 N OAKLAND AV,MKE",1,TRAFFIC LASER,Service in Progress
182680206-Service in Progress,182680206,2018-09-25 02:17:28,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182680205-Assignment Completed,182680205,2018-09-25 02:15:47,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182680203-Service in Progress,182680203,2018-09-25 02:15:20,"5972 N 63RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
182680204-Advised,182680204,2018-09-25 02:14:09,"3953 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
182680189-Assignment Completed,182680189,2018-09-25 02:08:09,"N 36TH ST / W CLARKE ST,MKE",3,SUBJ WITH GUN,Assignment Completed
182680198-Assignment Completed,182680198,2018-09-25 02:07:47,"2965 S 11TH ST,MKE",6,SHOTS FIRED,Assignment Completed
182680163-Assignment Completed,182680163,2018-09-25 01:50:25,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182680150-Advised/Referral,182680150,2018-09-25 01:43:44,"3703 N 41ST ST,MKE",7,BATTERY DV,Advised/Referral
182680212-Unable to Locate Complainant,182680212,2018-09-25 02:24:37,"N FRATNEY ST / E CENTER ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182680213-Assignment Completed,182680213,2018-09-25 02:23:41,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182680211-Assignment Completed,182680211,2018-09-25 02:23:05,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182680210-Advised,182680210,2018-09-25 02:23:01,"2500 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
182680209-Service in Progress,182680209,2018-09-25 02:21:22,"2111 N 34TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182680208-Assignment Completed,182680208,2018-09-25 02:20:14,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
182680222-Assignment Completed,182680222,2018-09-25 02:29:37,"816 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Assignment Completed
182680221-Service in Progress,182680221,2018-09-25 02:29:30,"9050 N 85TH ST,MKE",4,FOLLOW UP,Service in Progress
182680218-Service in Progress,182680218,2018-09-25 02:26:57,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182680214-Service in Progress,182680214,2018-09-25 02:26:10,"3934 N SHERMAN BL,MKE",7,BATTERY DV,Service in Progress
182680216-Advised,182680216,2018-09-25 02:25:56,"E PARK PL / N CRAMER ST,MKE",1,TRAFFIC STOP,Advised
182680203-Advised,182680203,2018-09-25 02:15:20,"5972 N 63RD ST,MKE",4,TRBL W/SUBJ,Advised
182680200-Assignment Completed,182680200,2018-09-25 02:09:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182680189-Advised/Referral,182680189,2018-09-25 02:08:09,"N 36TH ST / W CLARKE ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182680195-To be Filed,182680195,2018-09-25 02:05:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182680184-Assignment Completed,182680184,2018-09-25 02:02:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182680182-To be Filed,182680182,2018-09-25 02:01:59,"2030 W HOWARD AV,MKE",6,TAVERN CHECK,To be Filed
182680233-To be Filed,182680233,2018-09-25 02:34:57,"N 51ST BL / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,To be Filed
182680231-Assignment Completed,182680231,2018-09-25 02:34:16,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182680227-Advised,182680227,2018-09-25 02:33:00,"E LOCUST ST / N MARYLAND AV,MKE",1,TRAFFIC STOP,Advised
182680226-Advised,182680226,2018-09-25 02:32:24,"1400 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
182680225-Assignment Completed,182680225,2018-09-25 02:31:32,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182680224-Service in Progress,182680224,2018-09-25 02:30:59,"4135 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182680176-Assignment Completed,182680176,2018-09-25 01:59:50,"2333 S 7TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182680244-Assignment Completed,182680244,2018-09-25 02:39:53,"2500 S 35TH ST,MKE",2,PATROL,Assignment Completed
182680243-Service in Progress,182680243,2018-09-25 02:39:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182680242-Assignment Completed,182680242,2018-09-25 02:39:06,"2900 S SHORE DR,MKE",6,PATROL,Assignment Completed
182680241-Assignment Completed,182680241,2018-09-25 02:38:47,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182680239-Service in Progress,182680239,2018-09-25 02:38:45,"4029 N 19TH PL,MKE",5,SHOTSPOTTER,Service in Progress
182680240-Assignment Completed,182680240,2018-09-25 02:38:20,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182680238-Service in Progress,182680238,2018-09-25 02:37:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182680237-Service in Progress,182680237,2018-09-25 02:37:35,"2840 N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
182680235-Assignment Completed,182680235,2018-09-25 02:37:13,"200 N BROADWAY,MKE",1,PATROL,Assignment Completed
182680234-Assignment Completed,182680234,2018-09-25 02:35:52,"3503 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182680250-Service in Progress,182680250,2018-09-25 02:44:48,"3500 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
182680247-Assignment Completed,182680247,2018-09-25 02:41:41,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182680246-Assignment Completed,182680246,2018-09-25 02:41:30,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182680245-Service in Progress,182680245,2018-09-25 02:40:54,"1662 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182680239-Unable to Locate Complainant,182680239,2018-09-25 02:38:45,"4029 N 19TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182680207-Assignment Completed,182680207,2018-09-25 02:19:08,"2830 N OAKLAND AV,MKE",1,TRAFFIC LASER,Assignment Completed
182680201-Advised,182680201,2018-09-25 02:14:10,"1908 W ROGERS ST,MKE",2,THEFT,Advised
182680199-To be Filed,182680199,2018-09-25 02:10:24,"1609 E NORTH AV,MKE",1,THEFT,To be Filed
182680257-Advised,182680257,2018-09-25 02:48:23,"4020 N 12TH ST,MKE",5,SUSP PERS/AUTO,Advised
182680256-Service in Progress,182680256,2018-09-25 02:46:58,"3626 W FOND DU LAC AV,MKE",7,EXPLOSIVES,Service in Progress
182680253-Unable to Locate Complainant,182680253,2018-09-25 02:46:48,"2407 N 6TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182680255-Service in Progress,182680255,2018-09-25 02:46:29,"9400 W HOWARD AV,MKE",6,TRAFFIC LASER,Service in Progress
182680249-Service in Progress,182680249,2018-09-25 02:45:41,"1103 N WATER ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
182680248-Unable to Locate Complainant,182680248,2018-09-25 02:45:25,"3935 N 69TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182680250-Advised,182680250,2018-09-25 02:44:48,"3500 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182680243-Assignment Completed,182680243,2018-09-25 02:39:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182680238-Assignment Completed,182680238,2018-09-25 02:37:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182680221-Assignment Completed,182680221,2018-09-25 02:29:30,"9050 N 85TH ST,MKE",4,FOLLOW UP,Assignment Completed
182680254-Advised,182680254,2018-09-25 02:52:22,"S 19TH ST / W MITCHELL ST,MKE",2,NOISE NUISANCE,Advised
182680217-Service in Progress,182680217,2018-09-25 02:51:27,"2632 N 35TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182680260-Service in Progress,182680260,2018-09-25 02:50:42,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182680259-Advised,182680259,2018-09-25 02:50:15,"1200 E SINGER CR,MKE",5,TRBL W/SUBJ,Advised
182680255-Assignment Completed,182680255,2018-09-25 02:46:29,"9400 W HOWARD AV,MKE",6,TRAFFIC LASER,Assignment Completed
182680263-Service in Progress,182680263,2018-09-25 02:59:47,"2645 N 37TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182680264-Assignment Completed,182680264,2018-09-25 02:58:35,"4229 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182680260-To be Filed,182680260,2018-09-25 02:50:42,"245 W LINCOLN AV,MKE",2,INVESTIGATION,To be Filed
182680267-City Citation(s) Issued,182680267,2018-09-25 03:03:03,"N HUMBOLDT AV / N RIVERBOAT RD,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182680265-Assignment Completed,182680265,2018-09-25 03:01:06,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182680224-Assignment Completed,182680224,2018-09-25 02:30:59,"4135 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182680269-Advised,182680269,2018-09-25 03:05:01,"2755 N 57TH ST,MKE",7,TRBL W/SUBJ,Advised
182680274-Service in Progress,182680274,2018-09-25 03:14:43,"1104 W BROWN ST,MKE",3,FOLLOW UP,Service in Progress
182680273-Service in Progress,182680273,2018-09-25 03:14:25,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
182680272-Service in Progress,182680272,2018-09-25 03:11:16,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182680271-Service in Progress,182680271,2018-09-25 03:10:11,"1559 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Service in Progress
182680262-Advised,182680262,2018-09-25 02:57:57,"3765 S BRUST AV,MKE",6,FAMILY TROUBLE,Advised
182680282-Assignment Completed,182680282,2018-09-25 03:19:51,"500 W LAYTON AV,MKE",6,PATROL,Assignment Completed
182680277-Service in Progress,182680277,2018-09-25 03:16:33,"N TEUTONIA AV / W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
182680276-Advised,182680276,2018-09-25 03:16:10,"N 15TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182680284-Service in Progress,182680284,2018-09-25 03:24:33,"6723 W CLEVELAND AV,MKE",6,ENTRY,Service in Progress
182680285-City Citation(s) Issued,182680285,2018-09-25 03:24:15,"E NORTH AV / N PROSPECT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182680283-Advised,182680283,2018-09-25 03:20:44,"1412 W ATKINSON AV,MKE",5,INVESTIGATION,Advised
182680279-Service in Progress,182680279,2018-09-25 03:20:22,"4573 N 37TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182680288-Service in Progress,182680288,2018-09-25 03:28:52,"2920 N 4TH ST,MKE",5,CITIZEN CONVEY,Service in Progress
182680286-Assignment Completed,182680286,2018-09-25 03:25:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182680284-Assignment Completed,182680284,2018-09-25 03:24:33,"6723 W CLEVELAND AV,MKE",6,ENTRY,Assignment Completed
182680279-Advised,182680279,2018-09-25 03:20:22,"4573 N 37TH ST,MKE",7,FAMILY TROUBL-DV,Advised
182680277-Assignment Completed,182680277,2018-09-25 03:16:33,"N TEUTONIA AV / W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182680217-To be Filed,182680217,2018-09-25 02:51:27,"2632 N 35TH ST,MKE",3,STOLEN VEHICLE,To be Filed
182680291-Service in Progress,182680291,2018-09-25 03:30:51,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182680295-Advised,182680295,2018-09-25 03:37:47,"1131 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
