ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191010135-Assignment Completed,191010135,2019-04-11 01:32:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191010133-Assignment Completed,191010133,2019-04-11 01:31:59,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191010132-Service in Progress,191010132,2019-04-11 01:31:56,"4602 S 20TH ST,MKE",6,FOLLOW UP,Service in Progress
191010131-Service in Progress,191010131,2019-04-11 01:31:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191010130-Service in Progress,191010130,2019-04-11 01:31:33,"9100 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
191010126-Service in Progress,191010126,2019-04-11 01:30:01,"2475 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
191010063-Open Investigation,191010063,2019-04-11 01:05:42,"3204 N JULIA ST,MKE",5,THEFT,Open Investigation
191010144-Advised,191010144,2019-04-11 01:38:22,"4291 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191010142-Advised,191010142,2019-04-11 01:36:52,"4320 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
191010139-Service in Progress,191010139,2019-04-11 01:35:13,"945 N 12TH ST,MKE",3,THEFT,Service in Progress
191010141-Advised,191010141,2019-04-11 01:35:12,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
191010134-Assignment Completed,191010134,2019-04-11 01:32:27,"2700 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
191010132-Unable to Locate Complainant,191010132,2019-04-11 01:31:56,"4602 S 20TH ST,MKE",6,FOLLOW UP,Unable to Locate Complainant
191010130-Assignment Completed,191010130,2019-04-11 01:31:33,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191010126-Assignment Completed,191010126,2019-04-11 01:30:01,"2475 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191010105-Unable to Locate Complainant,191010105,2019-04-11 01:20:01,"5168 N 35TH ST,MKE",7,ENTRY,Unable to Locate Complainant
191010150-Service in Progress,191010150,2019-04-11 01:44:26,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191010147-Unable to Locate Complainant,191010147,2019-04-11 01:43:01,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191010146-Service in Progress,191010146,2019-04-11 01:41:02,"3765 N 35TH ST,MKE",7,BUSINESS CHECK,Service in Progress
191010145-Service in Progress,191010145,2019-04-11 01:40:33,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191010157-Assignment Completed,191010157,2019-04-11 01:49:30,"E IRVING PL / N CAMBRIDGE AV,MKE",1,PATROL,Assignment Completed
191010155-Advised,191010155,2019-04-11 01:47:38,"3821 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191010154-Service in Progress,191010154,2019-04-11 01:47:32,"2516 W FOND DU LAC AV,MKE",3,TAVERN CHECK,Service in Progress
191010152-Unable to Locate Complainant,191010152,2019-04-11 01:46:15,"S 6TH ST / W ORCHARD ST,MKE",2,SUSPICIOUS-OTH,Unable to Locate Complainant
191010153-Service in Progress,191010153,2019-04-11 01:46:14,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
191010146-Assignment Completed,191010146,2019-04-11 01:41:02,"3765 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191010101-Assignment Completed,191010101,2019-04-11 01:12:16,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191010169-Assignment Completed,191010169,2019-04-11 01:54:39,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191010168-Service in Progress,191010168,2019-04-11 01:54:07,"6446 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
191010167-Assignment Completed,191010167,2019-04-11 01:53:59,"700 W BECHER ST,MKE",2,TRAFFIC STOP,Assignment Completed
191010166-Service in Progress,191010166,2019-04-11 01:53:39,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
191010161-Advised,191010161,2019-04-11 01:53:04,"2280 N 26TH ST,MKE",3,FIGHT,Advised
191010165-Assignment Completed,191010165,2019-04-11 01:53:00,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191010151-Unable to Locate Complainant,191010151,2019-04-11 01:52:46,"1542 S 9TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191010163-To be Filed,191010163,2019-04-11 01:52:42,"780 N JEFFERSON ST,MKE",1,FIGHT,To be Filed
191010162-Unable to Locate Complainant,191010162,2019-04-11 01:52:13,"1609 E NORTH AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
191010159-Unable to Locate Complainant,191010159,2019-04-11 01:50:57,"4309 N 47TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191010160-Assignment Completed,191010160,2019-04-11 01:50:53,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191010154-Assignment Completed,191010154,2019-04-11 01:47:32,"2516 W FOND DU LAC AV,MKE",3,TAVERN CHECK,Assignment Completed
191010153-Assignment Completed,191010153,2019-04-11 01:46:14,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191010139-Advised/Referral,191010139,2019-04-11 01:35:13,"945 N 12TH ST,MKE",3,THEFT,Advised/Referral
191010140-Assignment Completed,191010140,2019-04-11 01:34:53,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191010100-Advised/Referral,191010100,2019-04-11 01:11:46,"4505 N 29TH ST,MKE",5,BATTERY DV,Advised/Referral
191010176-Assignment Completed,191010176,2019-04-11 01:59:36,43RD/VILLARD,4,PATROL,Assignment Completed
191010173-Advised,191010173,2019-04-11 01:58:12,"1019 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
191010125-Advised,191010125,2019-04-11 01:57:23,"3858 S MINER ST,MKE",6,NOISE NUISANCE,Advised
191010170-Assignment Completed,191010170,2019-04-11 01:55:48,"1708 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
191010166-Assignment Completed,191010166,2019-04-11 01:53:39,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
191010163-Assignment Completed,191010163,2019-04-11 01:52:42,"780 N JEFFERSON ST,MKE",1,FIGHT,Assignment Completed
191010150-Assignment Completed,191010150,2019-04-11 01:44:26,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191010175-Service in Progress,191010175,2019-04-11 02:04:30,"5033 N 19TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191010184-Advised,191010184,2019-04-11 02:03:10,"N 27TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191010183-Service in Progress,191010183,2019-04-11 02:02:36,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191010180-Service in Progress,191010180,2019-04-11 02:01:57,"3173 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
191010179-Assignment Completed,191010179,2019-04-11 02:00:51,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191010177-Service in Progress,191010177,2019-04-11 02:00:49,"3320 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Service in Progress
191010193-Assignment Completed,191010193,2019-04-11 02:09:02,"N SHERMAN BL / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
191010192-Assignment Completed,191010192,2019-04-11 02:08:22,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191010191-Advised,191010191,2019-04-11 02:08:19,"2711 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
191010190-Service in Progress,191010190,2019-04-11 02:08:09,"4448 N 76TH ST,MKE",7,SUBJ WANTED,Service in Progress
191010188-Advised,191010188,2019-04-11 02:05:36,"7311 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
191010187-Service in Progress,191010187,2019-04-11 02:05:26,"N 76TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Service in Progress
191010186-Assignment Completed,191010186,2019-04-11 02:05:03,"1930 W HOWARD AV,MKE",6,TAVERN CHECK,Assignment Completed
191010180-Advised,191010180,2019-04-11 02:01:57,"3173 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
191010177-Assignment Completed,191010177,2019-04-11 02:00:49,"3320 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Assignment Completed
191010137-Assignment Completed,191010137,2019-04-11 01:33:43,"735 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
191010119-Advised,191010119,2019-04-11 01:29:59,"1013 N OLD WORLD THIRD ST,MKE",1,VIOL REST ORDER,Advised
191010120-Assignment Completed,191010120,2019-04-11 01:27:46,"N 35TH ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191010203-Assignment Completed,191010203,2019-04-11 02:13:58,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191010202-Assignment Completed,191010202,2019-04-11 02:11:40,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191010201-Assignment Completed,191010201,2019-04-11 02:11:35,"6400 N 60TH ST,MKE",4,PATROL,Assignment Completed
191010199-Service in Progress,191010199,2019-04-11 02:11:16,"435 W WATERFORD AV,MKE",6,BUSINESS CHECK,Service in Progress
191010195-Service in Progress,191010195,2019-04-11 02:10:59,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
191010196-Assignment Completed,191010196,2019-04-11 02:10:13,"4924 W ROOSEVELT DR,MKE",7,BUSINESS CHECK,Assignment Completed
191010209-Assignment Completed,191010209,2019-04-11 02:18:50,"N 34TH ST / W CLARKE ST,MKE",3,BATTERY,Assignment Completed
191010212-Assignment Completed,191010212,2019-04-11 02:18:37,"10303 W JONEN ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191010210-Assignment Completed,191010210,2019-04-11 02:18:23,86/BROWN DEER,4,PATROL,Assignment Completed
191010205-To be Filed,191010205,2019-04-11 02:15:23,"3520 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,To be Filed
191010204-Service in Progress,191010204,2019-04-11 02:15:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191010199-Assignment Completed,191010199,2019-04-11 02:11:16,"435 W WATERFORD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191010190-Unable to Locate Complainant,191010190,2019-04-11 02:08:09,"4448 N 76TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191010187-Unable to Locate Complainant,191010187,2019-04-11 02:05:26,"N 76TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Unable to Locate Complainant
191010167-City Citation(s) Issued,191010167,2019-04-11 01:53:59,"700 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191010219-Service in Progress,191010219,2019-04-11 02:21:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191010218-Assignment Completed,191010218,2019-04-11 02:21:42,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191010216-Assignment Completed,191010216,2019-04-11 02:21:00,"9836 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
191010215-Assignment Completed,191010215,2019-04-11 02:20:44,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191010214-Assignment Completed,191010214,2019-04-11 02:20:02,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191010209-Unable to Locate Complainant,191010209,2019-04-11 02:18:50,"N 34TH ST / W CLARKE ST,MKE",3,BATTERY,Unable to Locate Complainant
191010204-Unable to Locate Complainant,191010204,2019-04-11 02:15:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Unable to Locate Complainant
191010190-Assignment Completed,191010190,2019-04-11 02:08:09,"4448 N 76TH ST,MKE",7,SUBJ WANTED,Assignment Completed
191010136-To be Filed,191010136,2019-04-11 01:33:08,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191010228-Service in Progress,191010228,2019-04-11 02:29:47,"3000 S 51ST ST,MKE",6,PATROL,Service in Progress
191010227-Service in Progress,191010227,2019-04-11 02:29:29,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Service in Progress
191010225-Assignment Completed,191010225,2019-04-11 02:29:02,"5110 W LOCUST ST,MKE",7,BUSINESS CHECK,Assignment Completed
191010224-Assignment Completed,191010224,2019-04-11 02:28:30,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191010223-Advised,191010223,2019-04-11 02:28:24,"1707 W ROGERS ST,MKE",2,BUSINESS CHECK,Advised
191010222-Advised,191010222,2019-04-11 02:28:22,"2608 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191010221-Assignment Completed,191010221,2019-04-11 02:25:39,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191010220-Assignment Completed,191010220,2019-04-11 02:25:19,"5718 N 62ND ST,MKE",4,MFD OTHER,Assignment Completed
191010219-Assignment Completed,191010219,2019-04-11 02:21:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191010175-Advised,191010175,2019-04-11 02:04:30,"5033 N 19TH ST,MKE",7,SUSP PERS/AUTO,Advised
191010168-Cleared by Arrest,191010168,2019-04-11 01:54:07,"6446 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Cleared by Arrest
191010236-Assignment Completed,191010236,2019-04-11 02:35:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191010235-Advised,191010235,2019-04-11 02:34:24,"2834 S 50TH ST,MKE",6,INVESTIGATION,Advised
191010234-Advised,191010234,2019-04-11 02:34:11,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
191010232-Service in Progress,191010232,2019-04-11 02:32:59,"555 S LAYTON BL,MKE",2,INJ PERSON/SICK,Service in Progress
191010231-Advised,191010231,2019-04-11 02:31:43,"W FOND DU LAC AV / W MILL RD,MKE",4,TRAFFIC STOP,Advised
191010230-Service in Progress,191010230,2019-04-11 02:30:46,"2600 W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
191010227-Assignment Completed,191010227,2019-04-11 02:29:29,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Assignment Completed
191010248-Service in Progress,191010248,2019-04-11 02:39:28,"1300 E PRYOR AV,MKE",6,PATROL,Service in Progress
191010247-Service in Progress,191010247,2019-04-11 02:38:48,"2700 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
191010245-Assignment Completed,191010245,2019-04-11 02:38:43,"1400 E BRADY ST,MKE",1,PATROL,Assignment Completed
191010244-Service in Progress,191010244,2019-04-11 02:38:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191010241-Unable to Locate Complainant,191010241,2019-04-11 02:38:05,"4505 N 29TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191010243-Assignment Completed,191010243,2019-04-11 02:37:44,"6060 N 60TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191010242-Service in Progress,191010242,2019-04-11 02:37:28,"S 5TH ST / W FLORIDA ST,MKE",1,PATROL,Service in Progress
191010240-Assignment Completed,191010240,2019-04-11 02:36:48,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191010239-Service in Progress,191010239,2019-04-11 02:36:36,"500 W CANAL ST,MKE",3,PATROL,Service in Progress
191010238-Assignment Completed,191010238,2019-04-11 02:36:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191010220-Advised,191010220,2019-04-11 02:25:19,"5718 N 62ND ST,MKE",4,MFD OTHER,Advised
191010252-Service in Progress,191010252,2019-04-11 02:42:47,"1911 S ALLIS ST,MKE",2,REPORTS,Service in Progress
191010251-Assignment Completed,191010251,2019-04-11 02:42:10,"5369 N 118TH CT,MKE",4,BUSINESS CHECK,Assignment Completed
191010249-Assignment Completed,191010249,2019-04-11 02:40:59,"1600 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
191010246-Advised,191010246,2019-04-11 02:40:30,"2702 N 70TH ST,MKE",7,CALL FOR POLICE,Advised
191010248-Assignment Completed,191010248,2019-04-11 02:39:28,"1300 E PRYOR AV,MKE",6,PATROL,Assignment Completed
191010247-Assignment Completed,191010247,2019-04-11 02:38:48,"2700 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
191010242-Assignment Completed,191010242,2019-04-11 02:37:28,"S 5TH ST / W FLORIDA ST,MKE",1,PATROL,Assignment Completed
191010230-Assignment Completed,191010230,2019-04-11 02:30:46,"2600 W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
191010263-Service in Progress,191010263,2019-04-11 02:49:59,"354 E NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
191010262-Service in Progress,191010262,2019-04-11 02:49:27,"625 W CONCORDIA AV,MKE",5,FOLLOW UP,Service in Progress
191010261-Service in Progress,191010261,2019-04-11 02:48:01,"4800 N TEUTONIA AV,MKE",7,INVESTIGATION,Service in Progress
191010259-Assignment Completed,191010259,2019-04-11 02:47:14,"8636 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191010250-Assignment Completed,191010250,2019-04-11 02:47:13,"W BLUE MOUND RD / N 79TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191010256-Unable to Locate Complainant,191010256,2019-04-11 02:47:05,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
191010258-Assignment Completed,191010258,2019-04-11 02:46:57,"1900 S MUSKEGO AV,MKE",2,PATROL,Assignment Completed
191010257-Service in Progress,191010257,2019-04-11 02:46:24,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191010271-Unable to Locate Complainant,191010271,2019-04-11 02:54:52,"2250 N 25TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191010270-Unable to Locate Complainant,191010270,2019-04-11 02:53:58,"5260 N 62ND ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191010269-Service in Progress,191010269,2019-04-11 02:53:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191010265-Unable to Locate Complainant,191010265,2019-04-11 02:53:26,"502 W CHAMBERS ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
191010268-Service in Progress,191010268,2019-04-11 02:53:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191010267-Service in Progress,191010267,2019-04-11 02:51:23,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
191010266-Assignment Completed,191010266,2019-04-11 02:50:52,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191010264-Assignment Completed,191010264,2019-04-11 02:50:11,"E BRADY ST / N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Assignment Completed
191010262-Assignment Completed,191010262,2019-04-11 02:49:27,"625 W CONCORDIA AV,MKE",5,FOLLOW UP,Assignment Completed
191010261-Assignment Completed,191010261,2019-04-11 02:48:01,"4800 N TEUTONIA AV,MKE",7,INVESTIGATION,Assignment Completed
191010278-Assignment Completed,191010278,2019-04-11 02:59:59,"5329 N 118TH CT,MKE",4,BUSINESS CHECK,Assignment Completed
191010277-Service in Progress,191010277,2019-04-11 02:59:32,"4400 S 20TH ST,MKE",6,PATROL,Service in Progress
191010276-Assignment Completed,191010276,2019-04-11 02:59:14,"3409 N 37TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191010274-Service in Progress,191010274,2019-04-11 02:57:41,"6800 W O CONNOR ST,MKE",3,INVESTIGATION,Service in Progress
191010273-Advised,191010273,2019-04-11 02:56:32,"W BURNHAM ST / S MUSKEGO AV,MKE",2,TRAFFIC STOP,Advised
191010272-Assignment Completed,191010272,2019-04-11 02:55:44,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191010269-Assignment Completed,191010269,2019-04-11 02:53:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191010263-Assignment Completed,191010263,2019-04-11 02:49:59,"354 E NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191010228-Assignment Completed,191010228,2019-04-11 02:29:47,"3000 S 51ST ST,MKE",6,PATROL,Assignment Completed
191010281-Service in Progress,191010281,2019-04-11 03:02:25,"1542 S 9TH ST,MKE",2,BATTERY DV,Service in Progress
191010280-Service in Progress,191010280,2019-04-11 03:00:52,"8100 W BROWN DEER RD,MKE",4,FOLLOW UP,Service in Progress
191010277-Assignment Completed,191010277,2019-04-11 02:59:32,"4400 S 20TH ST,MKE",6,PATROL,Assignment Completed
191010274-Assignment Completed,191010274,2019-04-11 02:57:41,"6800 W O CONNOR ST,MKE",3,INVESTIGATION,Assignment Completed
191010244-Assignment Completed,191010244,2019-04-11 02:38:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191010285-Service in Progress,191010285,2019-04-11 03:09:00,"756 N 26TH ST,MKE",3,TAVERN CHECK,Service in Progress
191010284-Assignment Completed,191010284,2019-04-11 03:08:26,"1035 E MICHIGAN ST,MKE",1,BUSINESS CHECK,Assignment Completed
191010283-Service in Progress,191010283,2019-04-11 03:05:53,"8544 W APPLETON AV,MKE",7,BATTERY,Service in Progress
191010268-Assignment Completed,191010268,2019-04-11 02:53:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191010292-Assignment Completed,191010292,2019-04-11 03:13:17,"1100 W ARTHUR AV,MKE",2,PATROL,Assignment Completed
191010291-Service in Progress,191010291,2019-04-11 03:12:33,"N 57TH ST / W VLIET ST,MKE",3,MEET GOVT AGENCY,Service in Progress
191010289-Assignment Completed,191010289,2019-04-11 03:11:55,"2407 N 37TH ST,MKE",3,BATTERY DV,Assignment Completed
191010290-Service in Progress,191010290,2019-04-11 03:11:31,"N 57TH ST / W VLIET ST,MKE",3,VEHICLE PURSUIT,Service in Progress
