ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190270901-Service in Progress,190270901,2019-01-27 11:06:59,"4538 N 77TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
190270902-Service in Progress,190270902,2019-01-27 11:06:50,"6442 N 76TH ST,MKE",4,ACC PDO,Service in Progress
190270904-Service in Progress,190270904,2019-01-27 11:06:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190270892-Service in Progress,190270892,2019-01-27 11:06:21,"2936 W HIGHLAND BL,MKE",3,BATTERY,Service in Progress
190270780-Service in Progress,190270780,2019-01-27 11:05:35,"8324 N 93RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
190270921-Service in Progress,190270921,2019-01-27 11:14:43,"2917 W BROWN ST,MKE",3,SHOTS FIRED,Service in Progress
190270917-Assignment Completed,190270917,2019-01-27 11:13:06,"7050 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190270915-Service in Progress,190270915,2019-01-27 11:12:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190270914-Assignment Completed,190270914,2019-01-27 11:12:27,"9091 N 76TH ST,MKE",4,OUT OF SERVICE,Assignment Completed
190270900-Service in Progress,190270900,2019-01-27 11:12:25,"2741 W FOND DU LAC AV,MKE",5,ACC PDO,Service in Progress
190270913-Service in Progress,190270913,2019-01-27 11:12:24,3135 N BOOTH ST,1,FOLLOW UP,Service in Progress
190270859-Service in Progress,190270859,2019-01-27 11:10:53,"2879 N 48TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
190270910-Service in Progress,190270910,2019-01-27 11:10:31,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190270902-Open Investigation,190270902,2019-01-27 11:06:50,"6442 N 76TH ST,MKE",4,ACC PDO,Open Investigation
190270894-Assignment Completed,190270894,2019-01-27 11:04:38,"8128 W MEDFORD AV,MKE",4,SUBJ WITH GUN,Assignment Completed
190270878-Advised,190270878,2019-01-27 10:54:14,"417 N 39TH ST,MKE",3,FIGHT,Advised
190270935-Service in Progress,190270935,2019-01-27 11:19:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190270911-Service in Progress,190270911,2019-01-27 11:19:30,"6476 N 84TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190270879-Advised,190270879,2019-01-27 11:17:04,"1531 S 30TH ST,MKE",2,TRBL W/SUBJ,Advised
190270926-Service in Progress,190270926,2019-01-27 11:15:49,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190270925-Service in Progress,190270925,2019-01-27 11:15:47,D1,1,REPORTS,Service in Progress
190270922-Service in Progress,190270922,2019-01-27 11:15:07,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190270896-Unable to Locate Complainant,190270896,2019-01-27 11:07:18,"S 84TH ST / W O CONNOR ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190270899-Assignment Completed,190270899,2019-01-27 11:04:32,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190270887-Assignment Completed,190270887,2019-01-27 10:59:51,2953 S 13TH ST,CITY,INVESTIGATION,Assignment Completed
190270912-Unable to Locate Complainant,190270912,2019-01-27 11:23:01,"3767 N 57TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
190270936-Service in Progress,190270936,2019-01-27 11:20:37,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190270942-Assignment Completed,190270942,2019-01-27 11:27:04,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190270941-Service in Progress,190270941,2019-01-27 11:26:38,"W MILL RD / W FOND DU LAC AV,MKE",4,ACC UNKN INJ,Service in Progress
190270915-Assignment Completed,190270915,2019-01-27 11:12:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190270838-Unable to Locate Complainant,190270838,2019-01-27 11:08:58,"5223 W MELVINA ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190270869-Assignment Completed,190270869,2019-01-27 11:08:48,"2723 N 20TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
190270759-Unable to Locate Complainant,190270759,2019-01-27 11:08:00,"2022 N 58TH ST,MKE",3,THEFT,Unable to Locate Complainant
190270886-Assignment Completed,190270886,2019-01-27 11:00:06,"S 6TH ST / W ARMOUR AV,MKE",6,ACC PI,Assignment Completed
190270857-To be Filed,190270857,2019-01-27 10:43:14,"S 6TH ST / W EDGERTON AV,MKE",6,ACC PDO,To be Filed
190270848-Assignment Completed,190270848,2019-01-27 10:43:10,"2307 W ROGERS ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
190270952-Advised,190270952,2019-01-27 11:33:07,"9322 W MILL RD,MKE",4,TRAFFIC STOP,Advised
190270948-Assignment Completed,190270948,2019-01-27 11:31:40,"4914 W FOREST HOME AV,MKE",6,POLICE ADMIN,Assignment Completed
190270946-Service in Progress,190270946,2019-01-27 11:30:52,"2953 S 13TH ST,MKE",6,SUBJ WANTED,Service in Progress
190270913-Assignment Completed,190270913,2019-01-27 11:12:24,3135 N BOOTH ST,1,FOLLOW UP,Assignment Completed
190270880-Advised,190270880,2019-01-27 11:08:13,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Advised
190270901-Advised,190270901,2019-01-27 11:06:59,"4538 N 77TH ST,MKE",7,CRUELTY ANIMAL,Advised
190270780-Unable to Locate Complainant,190270780,2019-01-27 11:05:35,"8324 N 93RD ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190270885-To be Filed,190270885,2019-01-27 11:04:16,"N 12TH ST / W HIGHLAND AV,MKE",3,ACC PDO,To be Filed
190270958-Assignment Completed,190270958,2019-01-27 11:39:54,5220 W NORTH AV,SPD,BUSINESS CHECK,Assignment Completed
190270956-Advised,190270956,2019-01-27 11:36:54,"4826 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190270955-Service in Progress,190270955,2019-01-27 11:36:37,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190270954-Assignment Completed,190270954,2019-01-27 11:35:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190270953-Assignment Completed,190270953,2019-01-27 11:35:13,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190270869-City Citation(s) Issued,190270869,2019-01-27 11:08:48,"2723 N 20TH ST,MKE",5,FAMILY TROUBLE,City Citation(s) Issued
190270855-Advised/Referral,190270855,2019-01-27 11:04:45,"2851 W ELDER WALLACE DR,MKE",5,RECK USE OF WEAP,Advised/Referral
190270856-Unable to Locate Complainant,190270856,2019-01-27 10:46:38,"4882 N EVANS ST,MKE",7,BATTERY DV,Unable to Locate Complainant
190270965-Assignment Completed,190270965,2019-01-27 11:42:53,"1348 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190270964-Assignment Completed,190270964,2019-01-27 11:42:37,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190270962-Assignment Completed,190270962,2019-01-27 11:41:25,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190270960-Service in Progress,190270960,2019-01-27 11:41:05,"1400 S UNION ST,MKE",2,BUSINESS CHECK,Service in Progress
190270911-Assignment Completed,190270911,2019-01-27 11:19:30,"6476 N 84TH ST,MKE",4,FAMILY TROUBLE,Assignment Completed
190270977-Assignment Completed,190270977,2019-01-27 11:49:40,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190270976-Assignment Completed,190270976,2019-01-27 11:49:12,"535 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190270975-Assignment Completed,190270975,2019-01-27 11:49:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190270959-Service in Progress,190270959,2019-01-27 11:48:57,"N 42ND ST / W KEEFE AV,MKE",7,ACC PDO,Service in Progress
190270973-Service in Progress,190270973,2019-01-27 11:48:27,"1838 N 26TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190270972-Advised,190270972,2019-01-27 11:47:24,"9622 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
190270970-Service in Progress,190270970,2019-01-27 11:46:28,D1,1,RETURN STATION,Service in Progress
190270969-Advised,190270969,2019-01-27 11:45:51,"4808 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190270968-Unable to Locate Complainant,190270968,2019-01-27 11:45:11,"2100 W KILBOURN AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190270960-Assignment Completed,190270960,2019-01-27 11:41:05,"1400 S UNION ST,MKE",2,BUSINESS CHECK,Assignment Completed
190270925-To be Filed,190270925,2019-01-27 11:15:47,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190270906-To be Filed,190270906,2019-01-27 11:08:43,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190270904-To be Filed,190270904,2019-01-27 11:06:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190270983-City Citation(s) Issued,190270983,2019-01-27 11:54:30,"5236 N 51ST BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190270982-Unable to Locate Complainant,190270982,2019-01-27 11:54:23,"1328 E ALBION ST,MKE",1,FOLLOW UP,Unable to Locate Complainant
190270981-Service in Progress,190270981,2019-01-27 11:54:12,"3442 N 89TH ST,MKE",7,FOLLOW UP,Service in Progress
190270980-Service in Progress,190270980,2019-01-27 11:52:58,"500 W HARRISON AV,MKE",2,PATROL,Service in Progress
190270979-Assignment Completed,190270979,2019-01-27 11:51:20,"3420 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190270978-Service in Progress,190270978,2019-01-27 11:50:55,"2651 N GRANT BL,MKE",3,SUSP PERS/AUTO,Service in Progress
190270992-Assignment Completed,190270992,2019-01-27 11:59:16,"3035 S 60TH ST,MKE",6,FOLLOW UP,Assignment Completed
190270990-Unable to Locate Complainant,190270990,2019-01-27 11:58:52,"5237 N 35TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190270951-Service in Progress,190270951,2019-01-27 11:58:33,"1727 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
190270974-Service in Progress,190270974,2019-01-27 11:57:27,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Service in Progress
190270987-Assignment Completed,190270987,2019-01-27 11:57:26,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190270986-Assignment Completed,190270986,2019-01-27 11:57:06,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190270984-Service in Progress,190270984,2019-01-27 11:57:00,"2846 N 30TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190271002-Assignment Completed,190271002,2019-01-27 12:04:54,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190270993-Service in Progress,190270993,2019-01-27 12:04:26,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190270999-Service in Progress,190270999,2019-01-27 12:03:50,"3448 N 15TH ST,MKE",5,SUBJ WANTED,Service in Progress
190270998-Assignment Completed,190270998,2019-01-27 12:03:29,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190270918-Service in Progress,190270918,2019-01-27 12:03:12,"2834 N 23RD ST,MKE",5,THEFT,Service in Progress
190270995-Advised,190270995,2019-01-27 12:02:41,"1215 S 18TH ST,MKE",2,CRUELTY ANIMAL,Advised
190270997-Assignment Completed,190270997,2019-01-27 12:02:38,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190270996-Service in Progress,190270996,2019-01-27 12:01:53,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190270989-Service in Progress,190270989,2019-01-27 12:00:23,"2927 N 22ND ST,MKE",5,ENTRY,Service in Progress
190270991-Service in Progress,190270991,2019-01-27 12:00:16,"5751 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
190270936-Assignment Completed,190270936,2019-01-27 11:20:37,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190271009-Service in Progress,190271009,2019-01-27 12:09:39,"700 N ART MUSEUM DR,MKE",1,ACC PDO,Service in Progress
190271008-Assignment Completed,190271008,2019-01-27 12:07:34,"1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190271007-Unable to Locate Complainant,190271007,2019-01-27 12:07:17,"5344 N 38TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190271005-Service in Progress,190271005,2019-01-27 12:05:51,"1913 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
190271000-Service in Progress,190271000,2019-01-27 12:05:08,"S 2ND ST / W BRUCE ST,MKE",2,WELFARE CITIZEN,Service in Progress
190270978-Assignment Completed,190270978,2019-01-27 11:50:55,"2651 N GRANT BL,MKE",3,SUSP PERS/AUTO,Assignment Completed
190270973-Advised,190270973,2019-01-27 11:48:27,"1838 N 26TH ST,MKE",3,CALL FOR POLICE,Advised
190270941-Assignment Completed,190270941,2019-01-27 11:26:38,"W MILL RD / W FOND DU LAC AV,MKE",4,ACC UNKN INJ,Assignment Completed
190270910-To be Filed,190270910,2019-01-27 11:10:31,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
190270985-Service in Progress,190270985,2019-01-27 12:14:46,"6541 S 13TH ST,MKE",6,CALL FOR POLICE,Service in Progress
190271017-Assignment Completed,190271017,2019-01-27 12:14:33,"728 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190271015-Assignment Completed,190271015,2019-01-27 12:14:09,"1100 N VAN BUREN ST,MKE",1,BUS INVESTIGATIO,Assignment Completed
190271014-Assignment Completed,190271014,2019-01-27 12:13:03,"700 E LYON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190271013-Service in Progress,190271013,2019-01-27 12:12:49,"S 18TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190270999-Assignment Completed,190270999,2019-01-27 12:03:50,"3448 N 15TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190270911-Advised,190270911,2019-01-27 11:19:30,"6476 N 84TH ST,MKE",4,FAMILY TROUBLE,Advised
190271028-Service in Progress,190271028,2019-01-27 12:18:44,"7401 W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
190271025-Assignment Completed,190271025,2019-01-27 12:18:21,"9101 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190271024-Assignment Completed,190271024,2019-01-27 12:18:17,"300 W MAPLE ST,MKE",2,PARK AND WALK,Assignment Completed
190271010-Unable to Locate Complainant,190271010,2019-01-27 12:18:04,"7223 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190271020-Unable to Locate Complainant,190271020,2019-01-27 12:16:14,"5684 N 39TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190270989-Advised/Referral,190270989,2019-01-27 12:00:23,"2927 N 22ND ST,MKE",5,ENTRY,Advised/Referral
190270951-Advised,190270951,2019-01-27 11:58:33,"1727 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Advised
190271033-Advised,190271033,2019-01-27 12:24:52,"1821 N MARTIN L KING JR DR,MKE",5,GRAFFITI,Advised
190271042-City Citation(s) Issued,190271042,2019-01-27 12:24:51,"S 36TH ST / W ORCHARD ST,MKE",2,PARKING TROUBLE,City Citation(s) Issued
190271027-Unable to Locate Complainant,190271027,2019-01-27 12:24:26,"3000 W CAPITOL DR,MKE",5,LANDLORD/TEN TRB,Unable to Locate Complainant
190270667-Service in Progress,190270667,2019-01-27 12:24:24,"5033 W KEEFE AV,MKE",7,BATTERY,Service in Progress
190271037-Service in Progress,190271037,2019-01-27 12:24:09,"1575 W MITCHELL ST,MKE",2,INJ PERSON/SICK,Service in Progress
190271035-Service in Progress,190271035,2019-01-27 12:22:39,"4535 W CUSTER AV,MKE",4,PROBATION/PAROLE,Service in Progress
190271034-Assignment Completed,190271034,2019-01-27 12:22:38,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190271031-Assignment Completed,190271031,2019-01-27 12:20:52,424 E WISCONSIN AVE,1,BUSINESS CHECK,Assignment Completed
190271022-Unable to Locate Complainant,190271022,2019-01-27 12:20:48,"400 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190271004-Service in Progress,190271004,2019-01-27 12:20:14,"2330 W ROOSEVELT DR,MKE",5,CHILD CUSTODY,Service in Progress
190271047-Unable to Locate Complainant,190271047,2019-01-27 12:30:00,"3552 S 13TH ST,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
190271046-Advised,190271046,2019-01-27 12:27:39,"4627 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190271043-Service in Progress,190271043,2019-01-27 12:27:32,"4968 N 24TH PL,MKE",7,SUBJ WITH GUN,Service in Progress
190271040-Service in Progress,190271040,2019-01-27 12:27:12,"1632 W FOREST HOME AV,MKE",2,ASSIGNMENT,Service in Progress
190271045-Advised,190271045,2019-01-27 12:26:36,"500 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190271038-Service in Progress,190271038,2019-01-27 12:25:42,"S 16TH ST / W CANAL ST,MKE",3,ACC PI,Service in Progress
190271044-Assignment Completed,190271044,2019-01-27 12:25:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190270667-Advised,190270667,2019-01-27 12:24:24,"5033 W KEEFE AV,MKE",7,BATTERY,Advised
190271010-Assignment Completed,190271010,2019-01-27 12:18:04,"7223 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190271013-City Citation(s) Issued,190271013,2019-01-27 12:12:49,"S 18TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,City Citation(s) Issued
190271000-Advised/Referral,190271000,2019-01-27 12:05:08,"S 2ND ST / W BRUCE ST,MKE",2,WELFARE CITIZEN,Advised/Referral
190270984-Assignment Completed,190270984,2019-01-27 11:57:00,"2846 N 30TH ST,MKE",5,CALL FOR POLICE,Assignment Completed
190270980-Assignment Completed,190270980,2019-01-27 11:52:58,"500 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190270959-Advised,190270959,2019-01-27 11:48:57,"N 42ND ST / W KEEFE AV,MKE",7,ACC PDO,Advised
190271058-Assignment Completed,190271058,2019-01-27 12:33:43,3500 W VLETST,SPD,CITIZEN CONTACT,Assignment Completed
190271054-Assignment Completed,190271054,2019-01-27 12:31:25,"800 W MAPLE ST,MKE",2,PATROL,Assignment Completed
190271016-Service in Progress,190271016,2019-01-27 12:31:09,"6010 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190271051-Service in Progress,190271051,2019-01-27 12:31:02,"S 16TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190271052-Open Investigation,190271052,2019-01-27 12:30:56,"2721 N 57TH ST,MKE",7,PROBATION/PAROLE,Open Investigation
190271029-Service in Progress,190271029,2019-01-27 12:30:08,"4401 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
190271038-Assignment Completed,190271038,2019-01-27 12:25:42,"S 16TH ST / W CANAL ST,MKE",3,ACC PI,Assignment Completed
190271035-Unable to Locate Complainant,190271035,2019-01-27 12:22:39,"4535 W CUSTER AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190271004-Assignment Completed,190271004,2019-01-27 12:20:14,"2330 W ROOSEVELT DR,MKE",5,CHILD CUSTODY,Assignment Completed
190270955-To be Filed,190270955,2019-01-27 11:36:37,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190271062-Service in Progress,190271062,2019-01-27 12:39:30,"3274 N BUFFUM ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190271071-Service in Progress,190271071,2019-01-27 12:39:04,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190271059-Service in Progress,190271059,2019-01-27 12:38:59,"8901 W LINCOLN AV,WA",3,BATTERY,Service in Progress
190271070-Assignment Completed,190271070,2019-01-27 12:38:55,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190271069-Service in Progress,190271069,2019-01-27 12:38:38,"800 S 37TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190271068-Service in Progress,190271068,2019-01-27 12:37:53,"2000-3200 W CENTER ST,MKE",5,PATROL,Service in Progress
190271067-Service in Progress,190271067,2019-01-27 12:37:36,"524 S LAYTON BL,MKE",2,PARK AND WALK,Service in Progress
190271063-Assignment Completed,190271063,2019-01-27 12:36:33,"4730 N 31ST ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190271061-Service in Progress,190271061,2019-01-27 12:35:43,"1590 W PIERCE ST,MKE",2,SUBJ WANTED,Service in Progress
190271060-Advised,190271060,2019-01-27 12:35:40,"S 10TH ST / W WINDLAKE AV,MKE",2,TRAFFIC STOP,Advised
190271005-Assignment Completed,190271005,2019-01-27 12:05:51,"1913 W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
190270918-To be Filed,190270918,2019-01-27 12:03:12,"2834 N 23RD ST,MKE",5,THEFT,To be Filed
190271019-Service in Progress,190271019,2019-01-27 12:44:26,"6141 N 40TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190271084-Service in Progress,190271084,2019-01-27 12:44:26,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190271085-Service in Progress,190271085,2019-01-27 12:44:12,"N FARWELL AV / E NORTH AV,MKE",1,PARK AND WALK,Service in Progress
190271074-To be Filed,190271074,2019-01-27 12:43:28,"128 W CONCORDIA AV,MKE",5,ACC PDO,To be Filed
190271079-Service in Progress,190271079,2019-01-27 12:42:26,"S 20TH ST / W HOWARD AV,MKE",6,ASSIGNMENT,Service in Progress
190271080-Advised,190271080,2019-01-27 12:42:26,"4200 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190271078-Assignment Completed,190271078,2019-01-27 12:42:06,"1000 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
