ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190071246-Advised/Referral,190071246,2019-01-07 13:11:45,"6339 N 91ST ST,MKE",4,ENTRY,Advised/Referral
190071282-Service in Progress,190071282,2019-01-07 13:11:18,"3029 N 47TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190071277-Assignment Completed,190071277,2019-01-07 13:10:17,"N 35TH ST / W VLIET ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190071278-Advised,190071278,2019-01-07 13:10:10,"4410 W GOOD HOPE RD,BD",4,TRAFFIC STOP,Advised
190071272-Assignment Completed,190071272,2019-01-07 13:08:24,"3510 N 7TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190071233-To be Filed,190071233,2019-01-07 12:52:44,"3316 W SCOTT ST,MKE",2,RECK USE OF WEAP,To be Filed
190071310-Assignment Completed,190071310,2019-01-07 13:19:57,"3420 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190071226-Service in Progress,190071226,2019-01-07 13:19:41,"N MARSHALL ST / E KILBOURN AV,MKE",1,ACC PI,Service in Progress
190071309-Unable to Locate Complainant,190071309,2019-01-07 13:19:09,"6712 N 55TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190071203-Service in Progress,190071203,2019-01-07 13:18:05,"11025 W COUNTY LINE RD,MKE",4,ACC PDO,Service in Progress
190071304-Advised,190071304,2019-01-07 13:17:53,"1950 W CRAWFORD AV,MKE",6,TRAFFIC STOP,Advised
190071303-Assignment Completed,190071303,2019-01-07 13:17:48,"930 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190071288-Service in Progress,190071288,2019-01-07 13:17:25,"10012 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190071301-Assignment Completed,190071301,2019-01-07 13:17:19,"10700 W MILL RD,MKE",4,PATROL,Assignment Completed
190071300-Assignment Completed,190071300,2019-01-07 13:16:39,"3500 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190071297-Assignment Completed,190071297,2019-01-07 13:16:02,"7855 W HERBERT AV,MKE",7,SUBJ WANTED,Assignment Completed
190071296-Assignment Completed,190071296,2019-01-07 13:15:56,"2463 N BUFFUM ST,MKE",5,SCHL MONITORING,Assignment Completed
190071295-Service in Progress,190071295,2019-01-07 13:15:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190071322-Service in Progress,190071322,2019-01-07 13:24:46,"3045 N MARTIN L KING JR DR,MKE",5,COMMUNITY MTNG,Service in Progress
190071320-Assignment Completed,190071320,2019-01-07 13:22:57,"E NATIONAL AV / S WATER ST,MKE",2,PATROL,Assignment Completed
190071317-Service in Progress,190071317,2019-01-07 13:22:39,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190071316-Assignment Completed,190071316,2019-01-07 13:22:18,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190071315-Service in Progress,190071315,2019-01-07 13:21:55,"8008 W CONGRESS ST,MKE",7,PROBATION/PAROLE,Service in Progress
190071314-Assignment Completed,190071314,2019-01-07 13:21:33,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
190071312-Assignment Completed,190071312,2019-01-07 13:20:09,"9040 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190071231-Assignment Completed,190071231,2019-01-07 12:51:18,2712 S CHICAGO,CITY,FOLLOW UP,Assignment Completed
190071188-To be Filed,190071188,2019-01-07 12:37:01,"1272 N 6TH ST,MKE",1,ACC PDO,To be Filed
190071172-Advised,190071172,2019-01-07 12:33:59,"2548 N 51ST ST,MKE",3,TRBL W/SUBJ,Advised
190071344-Unable to Locate Complainant,190071344,2019-01-07 13:29:59,"6414 N 93RD ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190071325-Service in Progress,190071325,2019-01-07 13:29:56,"800 W WALNUT ST,MKE",5,TRBL W/JUV,Service in Progress
190071342-Service in Progress,190071342,2019-01-07 13:29:29,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190071343-Service in Progress,190071343,2019-01-07 13:29:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190071340-Service in Progress,190071340,2019-01-07 13:28:53,"2404 N 50TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190071338-Service in Progress,190071338,2019-01-07 13:28:23,"S 11TH ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
190071337-Assignment Completed,190071337,2019-01-07 13:28:03,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190071329-Service in Progress,190071329,2019-01-07 13:27:48,"S 8TH ST / W HISTORIC MITCHELL ST,MKE",2,IND EXPOSURE,Service in Progress
190071334-Assignment Completed,190071334,2019-01-07 13:27:18,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190071333-City Citation(s) Issued,190071333,2019-01-07 13:27:09,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190071332-Service in Progress,190071332,2019-01-07 13:27:03,"900 W ARTHUR AV,MKE",2,PARK AND WALK,Service in Progress
190071241-To be Filed,190071241,2019-01-07 13:26:42,"142 W WISCONSIN AV,MKE",1,THEFT,To be Filed
190071331-To be Filed,190071331,2019-01-07 13:26:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
190071319-Service in Progress,190071319,2019-01-07 13:25:42,"5680 S 29TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190071328-Assignment Completed,190071328,2019-01-07 13:25:27,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190071324-Service in Progress,190071324,2019-01-07 13:25:08,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190071323-City Citation(s) Issued,190071323,2019-01-07 13:25:01,"1900 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071295-Assignment Completed,190071295,2019-01-07 13:15:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190071282-Advised,190071282,2019-01-07 13:11:18,"3029 N 47TH ST,MKE",7,FAMILY TROUBLE,Advised
190071197-Assignment Completed,190071197,2019-01-07 12:56:40,"2532 N MURRAY AV,MKE",1,ACC PDO,Assignment Completed
190071361-Service in Progress,190071361,2019-01-07 13:34:59,"1401 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
190071360-Assignment Completed,190071360,2019-01-07 13:34:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190071306-Unable to Locate Complainant,190071306,2019-01-07 13:34:42,"2143 W HIGHLAND AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190071359-Advised,190071359,2019-01-07 13:34:28,"5669 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190071357-Assignment Completed,190071357,2019-01-07 13:34:23,4061 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071355-Service in Progress,190071355,2019-01-07 13:33:40,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190071354-Assignment Completed,190071354,2019-01-07 13:33:28,5310 MAXWELL,7,BUSINESS CHECK,Assignment Completed
190071352-Service in Progress,190071352,2019-01-07 13:33:16,"2926 W CHERRY ST,MKE",3,WELFARE CITIZEN,Service in Progress
190071351-Service in Progress,190071351,2019-01-07 13:32:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190071349-Unable to Locate Complainant,190071349,2019-01-07 13:32:45,1220 W VLIET,CITY,FOLLOW UP,Unable to Locate Complainant
190071350-Assignment Completed,190071350,2019-01-07 13:32:45,5526 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
190071348-Assignment Completed,190071348,2019-01-07 13:32:25,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190071347-Assignment Completed,190071347,2019-01-07 13:32:20,5610 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
190071346-Assignment Completed,190071346,2019-01-07 13:31:25,5704 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
190071345-Service in Progress,190071345,2019-01-07 13:30:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190071260-Advised,190071260,2019-01-07 13:04:52,"1100 E CAPITOL DR, SHOREWOOD,MKE",5,RECK USE OF WEAP,Advised
190071248-Assignment Completed,190071248,2019-01-07 12:57:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190071225-Assignment Completed,190071225,2019-01-07 12:50:26,"9350 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190071387-Service in Progress,190071387,2019-01-07 13:39:50,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190071386-Service in Progress,190071386,2019-01-07 13:39:41,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190071385-Assignment Completed,190071385,2019-01-07 13:39:18,"4157 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071382-Assignment Completed,190071382,2019-01-07 13:38:59,4161 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071381-Assignment Completed,190071381,2019-01-07 13:38:53,"300 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190071380-Advised,190071380,2019-01-07 13:38:52,"1770 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190071379-Assignment Completed,190071379,2019-01-07 13:38:42,4171 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071378-Assignment Completed,190071378,2019-01-07 13:38:26,4181 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071376-Assignment Completed,190071376,2019-01-07 13:38:10,4175 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071374-Assignment Completed,190071374,2019-01-07 13:37:48,4191 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071373-Assignment Completed,190071373,2019-01-07 13:37:15,4162 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071372-Assignment Completed,190071372,2019-01-07 13:36:56,4154 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071370-Service in Progress,190071370,2019-01-07 13:36:42,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190071369-Assignment Completed,190071369,2019-01-07 13:36:37,4152 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071368-Assignment Completed,190071368,2019-01-07 13:36:10,4144 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071367-Assignment Completed,190071367,2019-01-07 13:35:53,3139 N 11TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190071366-Assignment Completed,190071366,2019-01-07 13:35:47,4138 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
190071363-Assignment Completed,190071363,2019-01-07 13:35:21,5615 HOPE,7,BUSINESS CHECK,Assignment Completed
190071358-False Alarm,190071358,2019-01-07 13:35:02,"7900 W BROWN DEER RD,MKE",4,HOLDUP ALARM,False Alarm
190071362-Assignment Completed,190071362,2019-01-07 13:35:02,2721 N 25TH ST LWR,SPD,NETWORK CRIMINAL,Assignment Completed
190071329-Unable to Locate Complainant,190071329,2019-01-07 13:27:48,"S 8TH ST / W HISTORIC MITCHELL ST,MKE",2,IND EXPOSURE,Unable to Locate Complainant
190071404-Assignment Completed,190071404,2019-01-07 13:44:59,"4116 W OKLAHOMA AV,MKE",6,TRAFFIC CONTROL,Assignment Completed
190071403-Assignment Completed,190071403,2019-01-07 13:44:35,"4115 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071401-Assignment Completed,190071401,2019-01-07 13:44:17,"4101 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071365-Service in Progress,190071365,2019-01-07 13:44:14,"7130 N 76TH ST,MKE",4,ADDL INFO,Service in Progress
190071400-Assignment Completed,190071400,2019-01-07 13:44:14,1336 N 37TH PL,SPD,NETWORK CRIMINAL,Assignment Completed
190071399-Assignment Completed,190071399,2019-01-07 13:43:57,"4056 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071388-Service in Progress,190071388,2019-01-07 13:43:39,"1729 N WARREN AV,MKE",1,CALL FOR POLICE,Service in Progress
190071398-Assignment Completed,190071398,2019-01-07 13:43:11,"5670 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190071396-Assignment Completed,190071396,2019-01-07 13:42:46,"5750 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190071395-Assignment Completed,190071395,2019-01-07 13:42:25,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190071394-Service in Progress,190071394,2019-01-07 13:42:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190071389-Service in Progress,190071389,2019-01-07 13:40:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190071361-City Citation(s) Issued,190071361,2019-01-07 13:34:59,"1401 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071343-Assignment Completed,190071343,2019-01-07 13:29:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190071338-Assignment Completed,190071338,2019-01-07 13:28:23,"S 11TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190071332-Assignment Completed,190071332,2019-01-07 13:27:03,"900 W ARTHUR AV,MKE",2,PARK AND WALK,Assignment Completed
190071285-Assignment Completed,190071285,2019-01-07 13:12:57,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190071283-Assignment Completed,190071283,2019-01-07 13:12:14,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190071426-Assignment Completed,190071426,2019-01-07 13:48:42,200 N BROADWAY ST,SPD,PATROL,Assignment Completed
190071415-Service in Progress,190071415,2019-01-07 13:48:40,"6300 N SHERMAN BL,MKE",4,FLOODING,Service in Progress
190071421-Assignment Completed,190071421,2019-01-07 13:47:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190071420-Assignment Completed,190071420,2019-01-07 13:47:33,AREA OF SOUTHEASTERN SCHOOL,OCOE,SCHL MONITORING,Assignment Completed
190071402-Assignment Completed,190071402,2019-01-07 13:47:05,"S LAYTON BL / W NATIONAL AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190071418-Assignment Completed,190071418,2019-01-07 13:46:59,"4142 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071417-Assignment Completed,190071417,2019-01-07 13:46:49,"2672 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190071413-Assignment Completed,190071413,2019-01-07 13:46:21,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071412-Assignment Completed,190071412,2019-01-07 13:46:05,"4137 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071411-Assignment Completed,190071411,2019-01-07 13:45:45,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071406-Assignment Completed,190071406,2019-01-07 13:45:32,"E BRADY ST / N CAMBRIDGE AV,MKE",1,SUSP PKG/DEVICE,Assignment Completed
190071409-Advised,190071409,2019-01-07 13:45:29,"S 4TH ST / W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190071408-Assignment Completed,190071408,2019-01-07 13:45:24,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071407-Assignment Completed,190071407,2019-01-07 13:45:09,3757 N 5TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190071405-Assignment Completed,190071405,2019-01-07 13:45:02,"4119 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190071394-Assignment Completed,190071394,2019-01-07 13:42:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190071345-Assignment Completed,190071345,2019-01-07 13:30:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190071315-Unable to Locate Complainant,190071315,2019-01-07 13:21:55,"8008 W CONGRESS ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190071288-Advised,190071288,2019-01-07 13:17:25,"10012 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190071440-Service in Progress,190071440,2019-01-07 13:54:58,"3329 N 10TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190071439-Service in Progress,190071439,2019-01-07 13:54:27,"8313 W MILL RD,MKE",4,PROBATION/PAROLE,Service in Progress
190071434-Service in Progress,190071434,2019-01-07 13:54:25,"4730 N 31ST ST,MKE",5,BATTERY,Service in Progress
190071438-Assignment Completed,190071438,2019-01-07 13:54:06,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190071437-Assignment Completed,190071437,2019-01-07 13:53:56,2467 N 8TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190071436-Service in Progress,190071436,2019-01-07 13:53:47,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
190071435-Assignment Completed,190071435,2019-01-07 13:53:36,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
190071330-Unable to Locate Complainant,190071330,2019-01-07 13:52:10,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190071432-Assignment Completed,190071432,2019-01-07 13:51:38,"2310 S 43RD ST,MKE",2,FOLLOW UP,Assignment Completed
190071429-Assignment Completed,190071429,2019-01-07 13:51:32,"1257 N 46TH ST,MKE",3,ENTRY,Assignment Completed
190071431-Service in Progress,190071431,2019-01-07 13:51:18,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190071430-Assignment Completed,190071430,2019-01-07 13:51:01,820 E KNAPP ST,OCOE,PARK AND WALK,Assignment Completed
190071428-Assignment Completed,190071428,2019-01-07 13:50:30,"211 W CAPITOL DR,MKE",5,PATROL,Assignment Completed
190071144-Advised,190071144,2019-01-07 13:50:06,"N 60TH ST / W FOND DU LAC AV,MKE",7,ABAND/STOLEN PRO,Advised
190071451-Assignment Completed,190071451,2019-01-07 13:59:55,"AREA OF M L KING, JR. SCHOOL",OCOE,SCHL MONITORING,Assignment Completed
190071446-Advised,190071446,2019-01-07 13:58:56,"W EDGERTON AV / S 19TH ST,MKE",6,SUSP PERS/AUTO,Advised
190071444-Service in Progress,190071444,2019-01-07 13:56:43,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
190071445-Assignment Completed,190071445,2019-01-07 13:56:28,AREA OF NOVA TECH,OCOE,SCHL MONITORING,Assignment Completed
190071442-Service in Progress,190071442,2019-01-07 13:56:08,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190071443-City Citation(s) Issued,190071443,2019-01-07 13:55:55,"1800 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071439-Unable to Locate Complainant,190071439,2019-01-07 13:54:27,"8313 W MILL RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190071318-Service in Progress,190071318,2019-01-07 14:05:00,"2301 N LAKE DR,MKE",1,ANIMAL BITE,Service in Progress
190071461-Advised,190071461,2019-01-07 14:03:33,"3501 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190071458-Assignment Completed,190071458,2019-01-07 14:03:06,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190071455-Assignment Completed,190071455,2019-01-07 14:02:55,"1225 W CAPITOL DR,MKE",5,ACC PI,Assignment Completed
190071453-Advised,190071453,2019-01-07 14:02:39,"1337 W LOCUST ST,MKE",5,FAMILY TROUBL-DV,Advised
190071456-City Citation(s) Issued,190071456,2019-01-07 14:01:48,"W ROOSEVELT DR / W SCRANTON PL,MKE",7,TS TARGETED,City Citation(s) Issued
190071454-Open Investigation,190071454,2019-01-07 14:01:03,"4630 N 19TH ST,MKE",7,FOLLOW UP,Open Investigation
190071452-Unable to Locate Complainant,190071452,2019-01-07 14:00:53,"8372 N STEVEN RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190071442-City Citation(s) Issued,190071442,2019-01-07 13:56:08,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190071352-Assignment Completed,190071352,2019-01-07 13:33:16,"2926 W CHERRY ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190071319-Advised,190071319,2019-01-07 13:25:42,"5680 S 29TH ST,MKE",6,PROPERTY DAMAGE,Advised
190071324-Assignment Completed,190071324,2019-01-07 13:25:08,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190071291-Assignment Completed,190071291,2019-01-07 13:14:21,"1600 S 28TH ST,MKE",2,PATROL,Assignment Completed
190071235-Advised,190071235,2019-01-07 13:05:52,"10628 W BOBOLINK AV,MKE",4,WELFARE CITIZEN,Advised
190071483-Service in Progress,190071483,2019-01-07 14:09:10,HOC,CITY,FOLLOW UP,Service in Progress
190071478-Service in Progress,190071478,2019-01-07 14:08:38,"N 46TH ST / W CENTER ST,MKE",3,RECKLESS VEHICLE,Service in Progress
190071375-Service in Progress,190071375,2019-01-07 14:07:31,"1900 N 1ST ST,MKE",5,TRBL W/JUV,Service in Progress
190071471-Service in Progress,190071471,2019-01-07 14:07:21,"1223 S 15TH PL,MKE",2,STOLEN VEHICLE,Service in Progress
190071473-Assignment Completed,190071473,2019-01-07 14:07:15,"1000 W BECHER ST,MKE",2,PATROL,Assignment Completed
190071469-Unable to Locate Complainant,190071469,2019-01-07 14:06:52,"1550 W MEINECKE AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190071462-No Prosecution,190071462,2019-01-07 14:06:25,"1315 W LOCUST ST,MKE",5,BATTERY,No Prosecution
190071466-Service in Progress,190071466,2019-01-07 14:05:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190071465-Service in Progress,190071465,2019-01-07 14:05:35,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
190071444-Assignment Completed,190071444,2019-01-07 13:56:43,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190071480-Service in Progress,190071480,2019-01-07 14:13:37,"2434 W NATIONAL AV,MKE",2,ASSIGNMENT,Service in Progress
190071491-City Citation(s) Issued,190071491,2019-01-07 14:13:01,"1241 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190071490-Assignment Completed,190071490,2019-01-07 14:13:00,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190071434-Unable to Locate Complainant,190071434,2019-01-07 13:54:25,"4730 N 31ST ST,MKE",5,BATTERY,Unable to Locate Complainant
190071388-Unable to Locate Complainant,190071388,2019-01-07 13:43:39,"1729 N WARREN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190071504-Unable to Locate Complainant,190071504,2019-01-07 14:19:48,"2625 N 30TH ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
190071503-Service in Progress,190071503,2019-01-07 14:19:23,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
190071502-Assignment Completed,190071502,2019-01-07 14:19:15,9201 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
190071500-Assignment Completed,190071500,2019-01-07 14:18:57,"9100-10700 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190071489-Assignment Completed,190071489,2019-01-07 14:18:15,"W CLINTON AV / N 76TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
190071479-Service in Progress,190071479,2019-01-07 14:17:53,"9338 W BROWN DEER RD,MKE",4,CALL FOR POLICE,Service in Progress
190071488-Advised,190071488,2019-01-07 14:17:42,"120 E NATIONAL AV,MKE",2,THEFT,Advised
190071410-Service in Progress,190071410,2019-01-07 14:17:29,"7501 N GRANVILLE RD,MKE",4,SUBJ WANTED,Service in Progress
190071497-Service in Progress,190071497,2019-01-07 14:17:12,"3401 W WISCONSIN AV,MKE",3,THEFT,Service in Progress
190071496-Assignment Completed,190071496,2019-01-07 14:16:21,4257 N 100TH ST,7,BUSINESS CHECK,Assignment Completed
190071494-Service in Progress,190071494,2019-01-07 14:16:11,"5433 W CAPITOL DR,MKE",7,PROBATION/PAROLE,Service in Progress
190071501-Service in Progress,190071501,2019-01-07 14:23:36,"4609 N 38TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190071508-Service in Progress,190071508,2019-01-07 14:22:45,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190071507-Service in Progress,190071507,2019-01-07 14:21:24,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190071498-Service in Progress,190071498,2019-01-07 14:20:54,"3172 N 75TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190071487-Service in Progress,190071487,2019-01-07 14:20:08,"4421 N 84TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190071503-Assignment Completed,190071503,2019-01-07 14:19:23,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190071479-Unable to Locate Complainant,190071479,2019-01-07 14:17:53,"9338 W BROWN DEER RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190071440-Advised/Referral,190071440,2019-01-07 13:54:58,"3329 N 10TH ST,MKE",5,VIOL REST ORD-DV,Advised/Referral
190071415-Assignment Completed,190071415,2019-01-07 13:48:40,"6300 N SHERMAN BL,MKE",4,FLOODING,Assignment Completed
190071325-Assignment Completed,190071325,2019-01-07 13:29:56,"800 W WALNUT ST,MKE",5,TRBL W/JUV,Assignment Completed
190071516-Unable to Locate Complainant,190071516,2019-01-07 14:29:09,"W BRADLEY RD / N GRANVILLE RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190071531-Assignment Completed,190071531,2019-01-07 14:28:57,"500 S 70TH ST,MKE",3,PATROL,Assignment Completed
190071530-Service in Progress,190071530,2019-01-07 14:28:51,"2006 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190071527-Service in Progress,190071527,2019-01-07 14:28:39,"1454 N 38TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190071528-Assignment Completed,190071528,2019-01-07 14:28:36,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190071524-Service in Progress,190071524,2019-01-07 14:28:31,"2816 N 16TH ST,MKE",5,BATTERY,Service in Progress
190071492-Service in Progress,190071492,2019-01-07 14:28:28,"9217 N 75TH ST,MKE",4,ENTRY,Service in Progress
190071525-Assignment Completed,190071525,2019-01-07 14:28:12,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190071510-Advised/Referral,190071510,2019-01-07 14:27:39,"2950 N OAKLAND AV,MKE",1,INJ PERSON/SICK,Advised/Referral
190071521-Service in Progress,190071521,2019-01-07 14:27:26,"2006 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190071476-Service in Progress,190071476,2019-01-07 14:26:33,"8135 W FLORIST AV,MKE",4,BATTERY,Service in Progress
190071519-Service in Progress,190071519,2019-01-07 14:26:20,"500 W ARTHUR AV,MKE",2,INVESTIGATION,Service in Progress
190071518-Assignment Completed,190071518,2019-01-07 14:26:19,"125 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190071514-Assignment Completed,190071514,2019-01-07 14:25:40,"200 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
190071513-City Citation(s) Issued,190071513,2019-01-07 14:25:07,"700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190071494-Assignment Completed,190071494,2019-01-07 14:16:11,"5433 W CAPITOL DR,MKE",7,PROBATION/PAROLE,Assignment Completed
