ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182921944-Service in Progress,182921944,2018-10-19 17:37:10,"N SHERMAN BL / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
182921930-Advised,182921930,2018-10-19 17:36:19,"3908 S 76TH ST,MKE",6,THEFT,Advised
182921942-Assignment Completed,182921942,2018-10-19 17:36:07,"6205 W LISBON AV,MKE",7,SUBJ WANTED,Assignment Completed
182921926-Service in Progress,182921926,2018-10-19 17:35:53,"S 4TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
182921894-Assignment Completed,182921894,2018-10-19 17:14:08,"2333 N 49TH ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
182921862-Assignment Completed,182921862,2018-10-19 16:59:20,"S 28TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182921849-Assignment Completed,182921849,2018-10-19 16:54:47,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182921956-Assignment Completed,182921956,2018-10-19 17:44:21,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
182921947-Service in Progress,182921947,2018-10-19 17:43:59,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
182921955-Advised,182921955,2018-10-19 17:43:57,"3100 S BRUST AV,MKE",6,TS TARGETED,Advised
182921953-Assignment Completed,182921953,2018-10-19 17:43:28,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182921948-Assignment Completed,182921948,2018-10-19 17:41:19,"1207 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182921904-Advised,182921904,2018-10-19 17:31:41,"10615 W HAMPTON AV,MKE",4,CHILD CUSTODY,Advised
182921960-Service in Progress,182921960,2018-10-19 17:49:33,"4338 N 25TH ST,MKE",5,ACC PDO,Service in Progress
182921821-Unable to Locate Complainant,182921821,2018-10-19 17:49:24,"7425 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182921957-Unable to Locate Complainant,182921957,2018-10-19 17:48:13,"2414 N VEL R PHILLIPS AV,MKE",5,DRUG DEALING,Unable to Locate Complainant
182921573-Service in Progress,182921573,2018-10-19 17:46:43,"2323 N CAMBRIDGE AV,MKE",1,THEFT FROM PERSN,Service in Progress
182921979-Assignment Completed,182921979,2018-10-19 17:54:28,"4266 N 104TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182921951-Service in Progress,182921951,2018-10-19 17:54:15,"4336 W CONGRESS ST,MKE",7,VIOL REST ORDER,Service in Progress
182921978-Assignment Completed,182921978,2018-10-19 17:54:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182921977-Assignment Completed,182921977,2018-10-19 17:53:37,"11011 W METRO AUTO MALL,MKE",4,BUSINESS CHECK,Assignment Completed
182921971-Service in Progress,182921971,2018-10-19 17:52:49,"N 35TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182921975-Advised,182921975,2018-10-19 17:51:48,"8200 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182921963-Service in Progress,182921963,2018-10-19 17:50:54,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
182921972-Assignment Completed,182921972,2018-10-19 17:50:44,"2363 S 13TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
182921962-Advised,182921962,2018-10-19 17:58:44,"1206 W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Advised
182921989-Assignment Completed,182921989,2018-10-19 17:57:49,"720 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182921988-Assignment Completed,182921988,2018-10-19 17:57:02,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182921985-Service in Progress,182921985,2018-10-19 17:56:31,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182921968-Service in Progress,182921968,2018-10-19 17:55:16,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182921971-Assignment Completed,182921971,2018-10-19 17:52:49,"N 35TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182921963-Advised,182921963,2018-10-19 17:50:54,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
182922010-Advised,182922010,2018-10-19 18:04:40,"4381 N 29TH ST,MKE",5,SUBJ STOP,Advised
182922009-Assignment Completed,182922009,2018-10-19 18:04:04,"4230 N OAKLAND AV, SHOREWOOD",1,FOLLOW UP,Assignment Completed
182922007-Advised,182922007,2018-10-19 18:04:00,"4251 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182922006-Service in Progress,182922006,2018-10-19 18:03:58,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182921987-Unable to Locate Complainant,182921987,2018-10-19 18:03:41,"N 6TH ST / W CHAMBERS ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
182921802-Service in Progress,182921802,2018-10-19 18:03:38,"4725 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Service in Progress
182921969-Service in Progress,182921969,2018-10-19 18:02:57,"E COLLEGE AV / S HOWELL AV,MKE",6,THEFT,Service in Progress
182921996-Service in Progress,182921996,2018-10-19 18:02:46,"N SWAN RD / W BROWN DEER RD,MKE",4,FIGHT,Service in Progress
182922002-Service in Progress,182922002,2018-10-19 18:01:50,"807 S 22ND ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
182921970-Advised,182921970,2018-10-19 18:00:35,"3930 N 93RD ST,MKE",7,SUSP PERS/AUTO,Advised
182921991-Service in Progress,182921991,2018-10-19 18:00:07,"5339 N 33RD ST,MKE",4,FIGHT,Service in Progress
182921945-Advised,182921945,2018-10-19 17:38:41,"9114 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182921925-Assignment Completed,182921925,2018-10-19 17:27:00,"4940 S 18TH ST,MKE",6,SUBJ WANTED,Assignment Completed
182922020-Assignment Completed,182922020,2018-10-19 18:08:13,"S LAYTON BL / W SCOTT ST,MKE",2,PARK AND WALK,Assignment Completed
182922019-Service in Progress,182922019,2018-10-19 18:07:29,"604 E CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
182921983-Service in Progress,182921983,2018-10-19 18:06:59,"2024 S 14TH ST,MKE",2,BATTERY,Service in Progress
182921981-Advised,182921981,2018-10-19 18:06:40,"2522 N 51ST ST,MKE",3,CALL FOR POLICE,Advised
182921958-Service in Progress,182921958,2018-10-19 18:05:15,"702 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Service in Progress
182922016-Service in Progress,182922016,2018-10-19 18:14:22,"2745 S 14TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182922041-Assignment Completed,182922041,2018-10-19 18:14:18,"4656 N 68TH ST,MKE",7,FOLLOW UP,Assignment Completed
182922001-Unable to Locate Complainant,182922001,2018-10-19 18:13:08,"4363 N MARLBORO DR, SHOREWOOD",1,ABAND/STOLEN PRO,Unable to Locate Complainant
182922034-Assignment Completed,182922034,2018-10-19 18:12:24,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182922023-Unable to Locate Complainant,182922023,2018-10-19 18:10:41,"8530 W CALUMET RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182922025-Service in Progress,182922025,2018-10-19 18:10:07,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182922019-Assignment Completed,182922019,2018-10-19 18:07:29,"604 E CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182921926-Advised,182921926,2018-10-19 17:35:53,"S 4TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Advised
182922000-Service in Progress,182922000,2018-10-19 18:16:05,"7200 W GOOD HOPE RD,MKE",4,ASSIGNMENT,Service in Progress
182922040-Service in Progress,182922040,2018-10-19 18:15:39,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182922022-Advised,182922022,2018-10-19 18:15:02,"3118 N 11TH ST,MKE",5,INJ PERSON/SICK,Advised
182921958-Assignment Completed,182921958,2018-10-19 18:05:15,"702 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Assignment Completed
182921929-Assignment Completed,182921929,2018-10-19 17:30:16,"4633 N 50TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182922070-Assignment Completed,182922070,2018-10-19 18:24:33,"1201 S 33RD ST,MKE",2,BUSINESS CHECK,Assignment Completed
182922069-Advised,182922069,2018-10-19 18:24:16,"1511 W CRAWFORD AV,MKE",6,TRAFFIC STOP,Advised
182921940-Service in Progress,182921940,2018-10-19 18:24:04,"1726 S 24TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182922066-Service in Progress,182922066,2018-10-19 18:23:36,"N 40TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
182922065-Service in Progress,182922065,2018-10-19 18:23:29,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182922063-Service in Progress,182922063,2018-10-19 18:22:02,"8050 N 124TH ST,MKE",4,ASSIGNMENT,Service in Progress
182922036-Service in Progress,182922036,2018-10-19 18:21:59,"3110 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182922048-Service in Progress,182922048,2018-10-19 18:21:48,"9207 N 95TH ST,MKE",4,ACC PDO,Service in Progress
182922043-Service in Progress,182922043,2018-10-19 18:21:25,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182922056-Service in Progress,182922056,2018-10-19 18:21:20,"2840 S WENTWORTH AV,MKE",6,WELFARE CITIZEN,Service in Progress
182922059-Service in Progress,182922059,2018-10-19 18:20:02,"1719 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
182922024-Advised,182922024,2018-10-19 18:28:31,"3249 N 10TH ST,MKE",5,PROPERTY DAMAGE,Advised
182922017-Service in Progress,182922017,2018-10-19 18:28:14,"5852 N 75TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
182922038-Advised,182922038,2018-10-19 18:27:42,"615 E MICHIGAN ST,MKE",1,PROPERTY DAMAGE,Advised
182921917-Service in Progress,182921917,2018-10-19 18:27:20,"S 8TH ST / W HARRISON AV,MKE",2,RECKLESS VEHICLE,Service in Progress
182922045-Service in Progress,182922045,2018-10-19 18:26:45,"2501 W KILBOURN AV,MKE",3,ENTRY,Service in Progress
182922073-Advised,182922073,2018-10-19 18:25:52,"2222 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182922044-Service in Progress,182922044,2018-10-19 18:25:37,"2400 W ST PAUL AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182922000-Assignment Completed,182922000,2018-10-19 18:16:05,"7200 W GOOD HOPE RD,MKE",4,ASSIGNMENT,Assignment Completed
182921983-Open Investigation,182921983,2018-10-19 18:06:59,"2024 S 14TH ST,MKE",2,BATTERY,Open Investigation
182921996-No Prosecution,182921996,2018-10-19 18:02:46,"N SWAN RD / W BROWN DEER RD,MKE",4,FIGHT,No Prosecution
182922002-Advised,182922002,2018-10-19 18:01:50,"807 S 22ND ST,MKE",2,LANDLORD/TEN TRB,Advised
182921991-Advised,182921991,2018-10-19 18:00:07,"5339 N 33RD ST,MKE",4,FIGHT,Advised
182921943-To be Filed,182921943,2018-10-19 17:37:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
182921933-Assignment Completed,182921933,2018-10-19 17:32:33,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182922091-Service in Progress,182922091,2018-10-19 18:34:24,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182922089-Service in Progress,182922089,2018-10-19 18:33:57,"633 W WISCONSIN AV,MKE",1,INVESTIGATION,Service in Progress
182922053-Unable to Locate Complainant,182922053,2018-10-19 18:33:50,"N 20TH ST / W ATKINSON AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182921938-Unable to Locate Complainant,182921938,2018-10-19 18:32:32,"2414 W MC KINLEY AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182922085-Advised,182922085,2018-10-19 18:31:01,"2748 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182922082-Service in Progress,182922082,2018-10-19 18:30:11,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182922081-Assignment Completed,182922081,2018-10-19 18:30:08,"3719 N 50TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182922065-Assignment Completed,182922065,2018-10-19 18:23:29,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182922043-City Citation(s) Issued,182922043,2018-10-19 18:21:25,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182922056-Assignment Completed,182922056,2018-10-19 18:21:20,"2840 S WENTWORTH AV,MKE",6,WELFARE CITIZEN,Assignment Completed
182922052-Unable to Locate Complainant,182922052,2018-10-19 18:39:45,"N 24TH PL / W CAPITOL DR,MKE",5,DUI,Unable to Locate Complainant
182922027-Advised,182922027,2018-10-19 18:39:29,"1428 S 9TH ST,MKE",2,CHILD CUSTODY,Advised
182922097-Service in Progress,182922097,2018-10-19 18:38:13,"4500 S 27TH ST,MKE",6,TRAFFIC HAZARD,Service in Progress
182922098-Advised,182922098,2018-10-19 18:37:38,"2480 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
182922094-Assignment Completed,182922094,2018-10-19 18:35:12,"2400 W LINCOLN AV,MKE",2,CITIZEN CONTACT,Assignment Completed
182922091-Assignment Completed,182922091,2018-10-19 18:34:24,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182922045-Advised,182922045,2018-10-19 18:26:45,"2501 W KILBOURN AV,MKE",3,ENTRY,Advised
182922105-Advised,182922105,2018-10-19 18:44:26,"3191 N 58TH ST,MKE",7,SHOTS FIRED,Advised
182922074-Service in Progress,182922074,2018-10-19 18:44:10,"3140 N TEUTONIA AV,MKE",5,CHILD CUSTODY,Service in Progress
182922109-Assignment Completed,182922109,2018-10-19 18:43:48,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182922067-Unable to Locate Complainant,182922067,2018-10-19 18:42:31,"3468 N 14TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182922106-Assignment Completed,182922106,2018-10-19 18:40:45,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182922064-Advised,182922064,2018-10-19 18:40:40,"224 W WRIGHT ST,MKE",5,SUSP PERS/AUTO,Advised
182922089-Assignment Completed,182922089,2018-10-19 18:33:57,"633 W WISCONSIN AV,MKE",1,INVESTIGATION,Assignment Completed
182921573-To be Filed,182921573,2018-10-19 17:46:43,"2323 N CAMBRIDGE AV,MKE",1,ABAND/STOLEN PRO,To be Filed
182922120-Service in Progress,182922120,2018-10-19 18:48:33,"7414 W FERNWOOD CR,MKE",6,FOLLOW UP,Service in Progress
182922117-False Alarm,182922117,2018-10-19 18:48:03,"779 N FRONT ST,MKE",1,HOLDUP ALARM,False Alarm
182922116-Service in Progress,182922116,2018-10-19 18:46:44,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
182922035-Service in Progress,182922035,2018-10-19 18:45:05,"6957 N 85TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182922016-Advised,182922016,2018-10-19 18:14:22,"2745 S 14TH ST,MKE",2,PROPERTY DAMAGE,Advised
182922122-Unable to Locate Complainant,182922122,2018-10-19 18:54:05,"4211 W ROOSEVELT DR,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182922133-Advised,182922133,2018-10-19 18:54:04,"3737 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182922108-Service in Progress,182922108,2018-10-19 18:52:33,"5531 N 42ND ST,MKE",4,CRUELTY ANIMAL,Service in Progress
182922127-Assignment Completed,182922127,2018-10-19 18:51:40,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182922125-Service in Progress,182922125,2018-10-19 18:51:08,"800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182922044-Assignment Completed,182922044,2018-10-19 18:25:37,"2400 W ST PAUL AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182922066-To be Filed,182922066,2018-10-19 18:23:36,"N 40TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,To be Filed
182922144-Service in Progress,182922144,2018-10-19 18:58:37,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182922129-Service in Progress,182922129,2018-10-19 18:56:17,"2806 S PINE AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182922138-Assignment Completed,182922138,2018-10-19 18:56:13,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182922135-To be Filed,182922135,2018-10-19 18:55:07,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
182922125-Advised,182922125,2018-10-19 18:51:08,"800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182922040-City Citation(s) Issued,182922040,2018-10-19 18:15:39,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
182922159-Service in Progress,182922159,2018-10-19 19:04:46,2200 W KILBOURN,CITY,FOLLOW UP,Service in Progress
182922139-Service in Progress,182922139,2018-10-19 19:03:43,"5407 N 37TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182922037-Service in Progress,182922037,2018-10-19 19:03:02,"5085 N 51ST BL,MKE",7,MEET GOVT AGENCY,Service in Progress
182922095-Advised,182922095,2018-10-19 19:00:24,"5812 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
182921940-Unable to Locate Complainant,182921940,2018-10-19 18:24:04,"1726 S 24TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182922055-Service in Progress,182922055,2018-10-19 19:09:37,"4279 N 62ND ST,MKE",7,TRBL W/JUV,Service in Progress
182922113-Service in Progress,182922113,2018-10-19 19:09:13,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Service in Progress
182922165-Service in Progress,182922165,2018-10-19 19:08:52,"4505 N 29TH ST,MKE",5,CALL FOR POLICE,Service in Progress
182921961-Unable to Locate Complainant,182921961,2018-10-19 19:08:17,"3440 N 35TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182922166-Advised,182922166,2018-10-19 19:07:44,"8200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182922155-Service in Progress,182922155,2018-10-19 19:06:39,"2232 N 16TH ST,MKE",3,BATTERY DV,Service in Progress
182922123-Unable to Locate Complainant,182922123,2018-10-19 19:06:11,"2830 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182922161-Service in Progress,182922161,2018-10-19 19:05:24,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,SPECIAL ASSIGN,Service in Progress
182922160-City Citation(s) Issued,182922160,2018-10-19 19:05:02,"N 27TH ST / W MEINECKE AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182922144-Assignment Completed,182922144,2018-10-19 18:58:37,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182922120-To be Filed,182922120,2018-10-19 18:48:33,"7414 W FERNWOOD CR,MKE",6,FOLLOW UP,To be Filed
182922017-Advised,182922017,2018-10-19 18:28:14,"5852 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
182922063-Assignment Completed,182922063,2018-10-19 18:22:02,"8050 N 124TH ST,MKE",4,ASSIGNMENT,Assignment Completed
182922181-Service in Progress,182922181,2018-10-19 19:14:52,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182922169-Service in Progress,182922169,2018-10-19 19:14:12,"3624 W NORTH AV,MKE",3,ACC PI,Service in Progress
182922172-Advised/Referral,182922172,2018-10-19 19:13:40,"3809 N 53RD ST,MKE",7,ENTRY,Advised/Referral
182922177-Assignment Completed,182922177,2018-10-19 19:13:10,"S 20TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182922077-Unable to Locate Complainant,182922077,2018-10-19 19:13:04,"3700 N HUMBOLDT BL,MKE",5,TRBL W/JUV,Unable to Locate Complainant
182922175-Assignment Completed,182922175,2018-10-19 19:11:49,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182922035-Advised,182922035,2018-10-19 18:45:05,"6957 N 85TH ST,MKE",4,TRBL W/SUBJ,Advised
182922185-Service in Progress,182922185,2018-10-19 19:19:38,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182922184-Service in Progress,182922184,2018-10-19 19:19:24,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182922151-Service in Progress,182922151,2018-10-19 19:18:22,"N 55TH ST / W CLARKE ST,MKE",3,ACC PDO,Service in Progress
182922099-Service in Progress,182922099,2018-10-19 19:18:08,"4431 W LEON TR,MKE",7,CALL FOR POLICE,Service in Progress
182922182-Assignment Completed,182922182,2018-10-19 19:16:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182922167-Service in Progress,182922167,2018-10-19 19:15:50,"6800 N 76TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182922055-Unable to Locate Complainant,182922055,2018-10-19 19:09:37,"4279 N 62ND ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
182922129-Advised,182922129,2018-10-19 18:56:17,"2806 S PINE AV,MKE",6,SUSP PERS/AUTO,Advised
182922189-Service in Progress,182922189,2018-10-19 19:23:49,"4171 S SONATA CR,MKE",6,THEFT VEHICLE,Service in Progress
182922188-Assignment Completed,182922188,2018-10-19 19:21:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182922187-Service in Progress,182922187,2018-10-19 19:21:49,"1100 W WELLS ST,MKE",3,TRAFFIC STOP,Service in Progress
182922183-Service in Progress,182922183,2018-10-19 19:21:35,"5921 N 41ST ST,MKE",4,VIOL REST ORDER,Service in Progress
182922088-Open Investigation,182922088,2018-10-19 19:20:44,"2477 N 49TH ST,MKE",3,BATTERY,Open Investigation
182922021-Advised,182922021,2018-10-19 19:20:15,"4044 N 11TH ST,MKE",5,TRBL W/SUBJ,Advised
182922037-Assignment Completed,182922037,2018-10-19 19:03:02,"5085 N 51ST BL,MKE",7,MEET GOVT AGENCY,Assignment Completed
182922204-Assignment Completed,182922204,2018-10-19 19:29:37,"4331 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182922174-Unable to Locate Complainant,182922174,2018-10-19 19:29:03,"2735 N 40TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182922202-Assignment Completed,182922202,2018-10-19 19:27:59,"2400 W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
182922197-Service in Progress,182922197,2018-10-19 19:26:08,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
182922194-Service in Progress,182922194,2018-10-19 19:25:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182922165-Advised,182922165,2018-10-19 19:08:52,"4505 N 29TH ST,MKE",5,CALL FOR POLICE,Advised
182922074-Advised,182922074,2018-10-19 18:44:10,"3140 N TEUTONIA AV,MKE",5,CHILD CUSTODY,Advised
182922198-Assignment Completed,182922198,2018-10-19 19:34:23,"2658 S 19TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182922210-Service in Progress,182922210,2018-10-19 19:33:59,"4108 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
182922087-Advised,182922087,2018-10-19 19:33:31,"526 N 32ND ST,MKE",3,CHILD CUSTODY,Advised
182922212-Service in Progress,182922212,2018-10-19 19:32:22,"1032 E KNAPP ST,MKE",1,BATTERY,Service in Progress
182922207-Service in Progress,182922207,2018-10-19 19:31:14,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,INJ PERSON/SICK,Service in Progress
182922206-Service in Progress,182922206,2018-10-19 19:30:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182922097-Assignment Completed,182922097,2018-10-19 18:38:13,"4500 S 27TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
182922225-Service in Progress,182922225,2018-10-19 19:39:34,"4563 N 85TH ST,MKE",7,ENTRY,Service in Progress
182922226-Assignment Completed,182922226,2018-10-19 19:39:28,"5201 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
182922224-Service in Progress,182922224,2018-10-19 19:38:17,"N MARYLAND AV / E LOCUST ST,MKE",1,PATROL,Service in Progress
182922196-Service in Progress,182922196,2018-10-19 19:37:47,"1408 W ORCHARD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182922220-Assignment Completed,182922220,2018-10-19 19:36:44,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182922215-Unable to Locate Complainant,182922215,2018-10-19 19:36:19,"3750 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
182922205-Service in Progress,182922205,2018-10-19 19:36:14,"7908 W KATHRYN AV,MKE",7,SUSPICIOUS-OTH,Service in Progress
182922217-Assignment Completed,182922217,2018-10-19 19:35:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182922159-Assignment Completed,182922159,2018-10-19 19:04:46,"2200 W KILBOURN AV,MKE",3,FOLLOW UP,Assignment Completed
182922116-Assignment Completed,182922116,2018-10-19 18:46:44,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182922231-Assignment Completed,182922231,2018-10-19 19:42:51,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182922178-Advised,182922178,2018-10-19 19:42:05,"233 N 62ND ST,MKE",3,THEFT,Advised
182922061-Service in Progress,182922061,2018-10-19 19:40:34,"3118 W WELLS ST,MKE",3,THEFT,Service in Progress
182922228-Assignment Completed,182922228,2018-10-19 19:40:07,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182922206-Assignment Completed,182922206,2018-10-19 19:30:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182922244-Advised,182922244,2018-10-19 19:49:20,"3631 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
182922241-Service in Progress,182922241,2018-10-19 19:47:58,"4234 N 24TH PL,MKE",5,SUBJ STOP,Service in Progress
182922233-Service in Progress,182922233,2018-10-19 19:47:44,"2462 W VINE ST,MKE",3,ENTRY,Service in Progress
182922222-Advised/Referral,182922222,2018-10-19 19:46:16,"1575 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Advised/Referral
182922238-Advised,182922238,2018-10-19 19:45:35,"E BRADY ST / N CASS ST,MKE",1,TRAFFIC STOP,Advised
182922232-Service in Progress,182922232,2018-10-19 19:45:11,"4340 N 46TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182922223-Unable to Locate Complainant,182922223,2018-10-19 19:42:14,"3524 W VILLARD AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
182922108-Advised,182922108,2018-10-19 18:52:33,"5531 N 42ND ST,MKE",4,CRUELTY ANIMAL,Advised
182922254-Assignment Completed,182922254,2018-10-19 19:54:44,"1569 W WINDLAKE AV,MKE",2,FOLLOW UP,Assignment Completed
182922243-Unable to Locate Complainant,182922243,2018-10-19 19:52:27,"N 50TH ST / W CENTER ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182922250-Service in Progress,182922250,2018-10-19 19:52:06,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
