ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182822169-Unable to Locate Complainant,182822169,2018-10-09 18:09:37,"6681 S 19TH ST,MKE",6,ENTRY,Unable to Locate Complainant
182822254-Assignment Completed,182822254,2018-10-09 17:58:45,N SWAN RD/ WEST BROWN DEER RD,4,INVESTIGATION,Assignment Completed
182822220-Advised,182822220,2018-10-09 17:55:26,"3172 S ADAMS AV,MKE",6,THEFT,Advised
182822243-Assignment Completed,182822243,2018-10-09 17:55:13,"1832 E NORTH AV,MKE",1,TAVERN CHECK,Assignment Completed
182822233-Advised/Referral,182822233,2018-10-09 17:53:49,"3243 S 92ND ST,MKE",6,BATTERY DV,Advised/Referral
182822234-Assignment Completed,182822234,2018-10-09 17:51:18,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182822080-Unable to Locate Complainant,182822080,2018-10-09 17:48:58,"2951 N 35TH ST,MKE",7,ACC PDO,Unable to Locate Complainant
182822226-Assignment Completed,182822226,2018-10-09 17:47:31,"1013 N 18TH ST,MKE",3,FOLLOW UP,Assignment Completed
182822202-Assignment Completed,182822202,2018-10-09 17:41:15,"611 W WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
182822001-Advised,182822001,2018-10-09 17:41:11,"1719 S 14TH ST,MKE",2,TRBL W/SUBJ,Advised
182821941-To be Filed,182821941,2018-10-09 17:36:59,"4043 S 1ST ST,MKE",6,ENTRY,To be Filed
182822124-Assignment Completed,182822124,2018-10-09 17:16:32,"2673 N 46TH ST,MKE",3,FOLLOW UP,Assignment Completed
182822300-Service in Progress,182822300,2018-10-09 18:19:29,"3241 N 80TH ST,MKE",7,ENTRY,Service in Progress
182822309-Service in Progress,182822309,2018-10-09 18:18:55,"2657 N 39TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
182822305-Service in Progress,182822305,2018-10-09 18:17:15,"3328 W ST PAUL AV,MKE",3,SUBJ WANTED,Service in Progress
182822200-Assignment Completed,182822200,2018-10-09 18:16:58,"607 S 94TH PL,MKE",3,SUBJ WANTED,Assignment Completed
182822302-Assignment Completed,182822302,2018-10-09 18:15:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182822295-Unable to Locate Complainant,182822295,2018-10-09 18:15:30,"N 49TH ST / W BURLEIGH ST,MKE",7,BATTERY,Unable to Locate Complainant
182822319-Service in Progress,182822319,2018-10-09 18:24:35,"4924 W ROOSEVELT DR,MKE",7,COMMUNITY MTNG,Service in Progress
182822316-Service in Progress,182822316,2018-10-09 18:24:10,"1935 W ROGERS ST,MKE",2,SHOTSPOTTER,Service in Progress
182822312-Service in Progress,182822312,2018-10-09 18:23:17,"8847 N SWAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
182822244-Service in Progress,182822244,2018-10-09 18:23:14,"1323 W ORCHARD ST,MKE",2,NOTIFICATION,Service in Progress
182822315-To be Filed,182822315,2018-10-09 18:22:31,"4943 N 49TH ST,MKE",7,PROBATION/PAROLE,To be Filed
182822314-Service in Progress,182822314,2018-10-09 18:21:45,"2300-BLK S 32ND ST,MKE",2,PARK AND WALK,Service in Progress
182822142-Advised,182822142,2018-10-09 18:21:22,"4030 N TEUTONIA AV,MKE",5,THEFT,Advised
182822313-Assignment Completed,182822313,2018-10-09 18:21:06,"9220 N 75TH ST,MKE",4,PATROL,Assignment Completed
182822291-Service in Progress,182822291,2018-10-09 18:21:00,"S 12TH ST / W MANITOBA ST,MKE",6,ACC PDO,Service in Progress
182822311-Assignment Completed,182822311,2018-10-09 18:20:39,"3800 W CUSTER AV,MKE",4,PATROL,Assignment Completed
182822289-Advised,182822289,2018-10-09 18:11:36,"2908 W VILLARD AV,MKE",4,SUBJ STOP,Advised
182822287-Assignment Completed,182822287,2018-10-09 18:10:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182822183-Assignment Completed,182822183,2018-10-09 17:36:09,"2327 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Assignment Completed
182822076-Service in Progress,182822076,2018-10-09 18:29:28,"5104 N 19TH PL,MKE",7,RECK USE OF WEAP,Service in Progress
182822239-Service in Progress,182822239,2018-10-09 18:28:20,"1129 S 15TH PL,MKE",2,TRBL W/SUBJ,Service in Progress
182822258-Service in Progress,182822258,2018-10-09 18:28:16,"N 56TH ST / W CONGRESS ST,MKE",7,INJ PERSON/SICK,Service in Progress
182822272-Service in Progress,182822272,2018-10-09 18:27:32,"1724 N 29TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182822323-Service in Progress,182822323,2018-10-09 18:27:06,"435 N 35TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
182822161-Advised,182822161,2018-10-09 18:26:25,"1972 W MELVINA ST,MKE",5,NOISE NUISANCE,Advised
182822321-Service in Progress,182822321,2018-10-09 18:26:19,"650 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
182822317-Service in Progress,182822317,2018-10-09 18:25:57,"8853 N SWAN RD,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
182822244-Assignment Completed,182822244,2018-10-09 18:23:14,"1323 W ORCHARD ST,MKE",2,NOTIFICATION,Assignment Completed
182822314-Assignment Completed,182822314,2018-10-09 18:21:45,"2300-BLK S 32ND ST,MKE",2,PARK AND WALK,Assignment Completed
182822240-Assignment Completed,182822240,2018-10-09 18:14:37,"3622 S 15TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182822281-Assignment Completed,182822281,2018-10-09 18:11:22,"2157 W MEINECKE AV,MKE",3,CALL FOR POLICE,Assignment Completed
182822095-Assignment Completed,182822095,2018-10-09 17:47:29,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182822217-Assignment Completed,182822217,2018-10-09 17:45:08,"S 18TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182822208-To be Filed,182822208,2018-10-09 17:42:44,"951 N JAMES LOVELL ST,MKE",1,THEFT VEHICLE,To be Filed
182822340-Service in Progress,182822340,2018-10-09 18:34:31,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182822333-Advised,182822333,2018-10-09 18:33:28,"S 27TH ST / W CLEVELAND AV,MKE",2,ACC PDO,Advised
182822336-Service in Progress,182822336,2018-10-09 18:33:25,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182822210-Unable to Locate Complainant,182822210,2018-10-09 18:32:35,"S 26TH ST / W SCOTT ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182822331-Service in Progress,182822331,2018-10-09 18:32:05,"4646 N 29TH ST,MKE",5,FOLLOW UP,Service in Progress
182822239-City Citation(s) Issued,182822239,2018-10-09 18:28:20,"1129 S 15TH PL,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
182822272-Advised,182822272,2018-10-09 18:27:32,"1724 N 29TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182822317-Assignment Completed,182822317,2018-10-09 18:25:57,"8853 N SWAN RD,MKE",4,SUBJ W/WEAPON-DV,Assignment Completed
182822348-Assignment Completed,182822348,2018-10-09 18:37:27,"1306 W FOREST HOME AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182821998-Service in Progress,182821998,2018-10-09 18:37:04,"N 39TH ST / W LISBON AV,MKE",3,BATTERY CUTTING,Service in Progress
182822338-Service in Progress,182822338,2018-10-09 18:35:23,"3429 N 79TH ST,MKE",7,ENTRY,Service in Progress
182822340-Assignment Completed,182822340,2018-10-09 18:34:31,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182822331-Assignment Completed,182822331,2018-10-09 18:32:05,"4646 N 29TH ST,MKE",5,FOLLOW UP,Assignment Completed
182822321-Assignment Completed,182822321,2018-10-09 18:26:19,"650 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Assignment Completed
182822316-Unable to Locate Complainant,182822316,2018-10-09 18:24:10,"1935 W ROGERS ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182822291-To be Filed,182822291,2018-10-09 18:21:00,"S 12TH ST / W MANITOBA ST,MKE",6,ACC PDO,To be Filed
182822269-Assignment Completed,182822269,2018-10-09 18:04:15,"2618 N BREMEN ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182822263-Assignment Completed,182822263,2018-10-09 18:02:06,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182822252-Assignment Completed,182822252,2018-10-09 17:57:48,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182822237-Assignment Completed,182822237,2018-10-09 17:52:13,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182822361-Assignment Completed,182822361,2018-10-09 18:43:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182822172-Advised,182822172,2018-10-09 18:42:54,"8019 W GRANTOSA DR,MKE",7,LOOSE ANIMAL,Advised
182822360-Assignment Completed,182822360,2018-10-09 18:42:10,"6300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182822356-Assignment Completed,182822356,2018-10-09 18:41:07,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182822354-Service in Progress,182822354,2018-10-09 18:40:19,"4001 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
182822353-Assignment Completed,182822353,2018-10-09 18:40:05,"5301 N SHERMAN BL,MKE",4,BUSINESS CHECK,Assignment Completed
182822382-Assignment Completed,182822382,2018-10-09 18:49:19,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182822038-Service in Progress,182822038,2018-10-09 18:46:58,"2035 N 39TH ST,MKE",3,TRBL W/JUV,Service in Progress
182822371-Unable to Locate Complainant,182822371,2018-10-09 18:46:38,"1320 N MARTIN L KING JR DR,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182822372-Assignment Completed,182822372,2018-10-09 18:45:31,"415 E KNAPP ST,MKE",1,FOLLOW UP,Assignment Completed
182822357-Service in Progress,182822357,2018-10-09 18:45:21,"645 S 69TH ST,MKE",3,BATTERY,Service in Progress
182822354-Assignment Completed,182822354,2018-10-09 18:40:19,"4001 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
182822319-Assignment Completed,182822319,2018-10-09 18:24:35,"4924 W ROOSEVELT DR,MKE",7,COMMUNITY MTNG,Assignment Completed
182822322-Service in Progress,182822322,2018-10-09 18:54:29,"3626 W FOND DU LAC AV,MKE",7,ENTRY,Service in Progress
182822387-Service in Progress,182822387,2018-10-09 18:53:34,E LOCUST / N MARYLAND,1,PATROL,Service in Progress
182822350-Service in Progress,182822350,2018-10-09 18:53:26,"2628 N 53RD ST,MKE",3,INJ PERSON/SICK,Service in Progress
182822355-Service in Progress,182822355,2018-10-09 18:52:59,"800 W WALNUT ST,MKE",5,WELFARE CITIZEN,Service in Progress
182822385-Advised,182822385,2018-10-09 18:51:23,"1550 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182822384-Assignment Completed,182822384,2018-10-09 18:51:15,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182822321-City Citation(s) Issued,182822321,2018-10-09 18:26:19,"650 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182822317-Advised/Referral,182822317,2018-10-09 18:25:57,"8853 N SWAN RD,MKE",4,SUBJ W/WEAPON-DV,Advised/Referral
182822394-Assignment Completed,182822394,2018-10-09 18:59:55,"11101 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Assignment Completed
182822352-Service in Progress,182822352,2018-10-09 18:58:13,"754 N 27TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182822396-Assignment Completed,182822396,2018-10-09 18:57:20,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182821824-Service in Progress,182821824,2018-10-09 18:57:01,"3134 S 14TH ST,MKE",6,TRBL W/JUV,Service in Progress
182822375-Advised,182822375,2018-10-09 18:56:46,"2546 N 35TH ST,MKE",3,THEFT,Advised
182822393-Assignment Completed,182822393,2018-10-09 18:56:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182822324-Service in Progress,182822324,2018-10-09 18:56:05,"4313 N 66TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
182822386-Advised,182822386,2018-10-09 18:55:49,"6441 N 71ST ST,MKE",4,BATTERY,Advised
182822390-Assignment Completed,182822390,2018-10-09 18:55:05,"N 60TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
182822357-Unable to Locate Complainant,182822357,2018-10-09 18:45:21,"645 S 69TH ST,MKE",3,BATTERY,Unable to Locate Complainant
182821998-Unable to Locate Complainant,182821998,2018-10-09 18:37:04,"N 39TH ST / W LISBON AV,MKE",3,BATTERY CUTTING,Unable to Locate Complainant
182822305-Assignment Completed,182822305,2018-10-09 18:17:15,"3328 W ST PAUL AV,MKE",3,SUBJ WANTED,Assignment Completed
182822264-To be Filed,182822264,2018-10-09 18:05:35,"5009 N 51ST BL,MKE",7,BATTERY DV,To be Filed
182822345-Service in Progress,182822345,2018-10-09 19:04:37,"3462 N 79TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182822410-Service in Progress,182822410,2018-10-09 19:04:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182822409-Advised,182822409,2018-10-09 19:04:28,"E PLEASANT ST / N PALMER ST,MKE",5,TRAFFIC STOP,Advised
182822406-Advised,182822406,2018-10-09 19:02:06,"433 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182822389-Advised,182822389,2018-10-09 19:01:38,"150 W HOLT AV,MKE",6,TRBL W/SUBJ,Advised
182822404-Service in Progress,182822404,2018-10-09 19:01:02,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182822403-Service in Progress,182822403,2018-10-09 19:00:49,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182822380-Service in Progress,182822380,2018-10-09 19:00:19,"S 27TH ST / W CLAYTON CREST AV,MKE",6,ACC PI,Service in Progress
182822399-Service in Progress,182822399,2018-10-09 19:00:02,"1834 N ARLINGTON PL,MKE",1,ENTRY,Service in Progress
182822352-Advised,182822352,2018-10-09 18:58:13,"754 N 27TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182822350-Unable to Locate Complainant,182822350,2018-10-09 18:53:26,"2628 N 53RD ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182822236-Open Investigation,182822236,2018-10-09 18:11:15,"3132 N 10TH ST,MKE",5,VIOL REST ORD-DV,Open Investigation
182822275-Assignment Completed,182822275,2018-10-09 18:07:29,"4615 N 36TH ST,MKE",7,FOLLOW UP,Assignment Completed
182822422-Service in Progress,182822422,2018-10-09 19:09:18,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
182822421-Service in Progress,182822421,2018-10-09 19:08:25,"2301 N LAKE DR,MKE",1,SPECIAL ASSIGN,Service in Progress
182822420-Service in Progress,182822420,2018-10-09 19:07:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182822418-Service in Progress,182822418,2018-10-09 19:07:33,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182822415-Service in Progress,182822415,2018-10-09 19:06:33,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182822414-Service in Progress,182822414,2018-10-09 19:06:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182822365-Unable to Locate Complainant,182822365,2018-10-09 19:05:46,"3254 N 33RD ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182822412-Assignment Completed,182822412,2018-10-09 19:05:46,"S 11TH ST / W LINCOLN AV,MKE",2,CITIZEN CONTACT,Assignment Completed
182822256-Assignment Completed,182822256,2018-10-09 18:11:57,"9002 W LISBON AV,MKE",7,MEET MFD,Assignment Completed
182822440-Assignment Completed,182822440,2018-10-09 19:14:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182822428-Advised,182822428,2018-10-09 19:13:27,"5311 N 27TH ST,MKE",4,TRBL W/SUBJ,Advised
182822432-Advised,182822432,2018-10-09 19:13:22,"4532 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182822430-Assignment Completed,182822430,2018-10-09 19:12:37,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
182822411-Service in Progress,182822411,2018-10-09 19:12:17,"3721 W GARFIELD AV,MKE",3,SHOTSPOTTER,Service in Progress
182822427-Service in Progress,182822427,2018-10-09 19:11:04,D6,6,RETURN STATION,Service in Progress
182822410-Assignment Completed,182822410,2018-10-09 19:04:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182822387-Assignment Completed,182822387,2018-10-09 18:53:34,E LOCUST / N MARYLAND,1,PATROL,Assignment Completed
182822355-Assignment Completed,182822355,2018-10-09 18:52:59,"800 W WALNUT ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182822323-Assignment Completed,182822323,2018-10-09 18:27:06,"435 N 35TH ST,MKE",3,COMMUNITY MTNG,Assignment Completed
182822266-Service in Progress,182822266,2018-10-09 19:19:20,"5156 N 77TH ST,MKE",7,THEFT,Service in Progress
182822242-Advised,182822242,2018-10-09 19:18:49,"W HAMPTON AV / N SHERMAN BL,MKE",7,TRBL W/SUBJ,Advised
182822447-Service in Progress,182822447,2018-10-09 19:18:40,"4820 S 20TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182822435-Service in Progress,182822435,2018-10-09 19:18:28,"6520 W VILLARD AV,MKE",4,TRBL W/SUBJ,Service in Progress
182822395-Service in Progress,182822395,2018-10-09 19:18:14,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
182822282-Service in Progress,182822282,2018-10-09 19:17:53,"2478 W CHAMBERS ST,MKE",5,PROPERTY PICKUP,Service in Progress
182822437-Unable to Locate Complainant,182822437,2018-10-09 19:17:13,"1300 E LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182822443-Service in Progress,182822443,2018-10-09 19:17:11,"3827 W ROBERTS ST,MKE",3,SHOTSPOTTER,Service in Progress
182822119-Service in Progress,182822119,2018-10-09 19:16:31,"4040 N GREEN BAY AV,MKE",5,SUBJ WANTED,Service in Progress
182822441-Service in Progress,182822441,2018-10-09 19:15:38,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182822426-Unable to Locate Complainant,182822426,2018-10-09 19:15:20,"S 11TH ST / W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182822427-Assignment Completed,182822427,2018-10-09 19:11:04,D6,6,RETURN STATION,Assignment Completed
182822418-Assignment Completed,182822418,2018-10-09 19:07:33,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182822399-Assignment Completed,182822399,2018-10-09 19:00:02,"1834 N ARLINGTON PL,MKE",1,ENTRY,Assignment Completed
182822456-Service in Progress,182822456,2018-10-09 19:24:52,"5550 N 54TH ST,MKE",4,BATTERY,Service in Progress
182822457-Assignment Completed,182822457,2018-10-09 19:24:21,117TH/SILVER SPRING,4,ASSIGNMENT,Assignment Completed
182822446-Assignment Completed,182822446,2018-10-09 19:22:11,"11800 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182822433-Service in Progress,182822433,2018-10-09 19:22:02,"S 31ST ST / W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
182822451-Service in Progress,182822451,2018-10-09 19:21:55,"4601 N HOPKINS ST,MKE",7,FOLLOW UP,Service in Progress
182822435-Assignment Completed,182822435,2018-10-09 19:18:28,"6520 W VILLARD AV,MKE",4,TRBL W/SUBJ,Assignment Completed
182822414-Assignment Completed,182822414,2018-10-09 19:06:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182822467-Service in Progress,182822467,2018-10-09 19:28:25,"424 E WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
182822083-Service in Progress,182822083,2018-10-09 19:27:56,"2245 W FOND DU LAC AV,MKE",3,PROPERTY DAMAGE,Service in Progress
182822463-Service in Progress,182822463,2018-10-09 19:27:43,"2727 W NORTH AV,MKE",3,ROBBERY ARMED,Service in Progress
182822468-Assignment Completed,182822468,2018-10-09 19:27:36,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182822466-Service in Progress,182822466,2018-10-09 19:27:18,"2848 W WISCONSIN AV,MKE",3,SUBJ WANTED,Service in Progress
182822454-Service in Progress,182822454,2018-10-09 19:27:17,"N 7TH ST / W NORTH AV,MKE",5,ACC PDO,Service in Progress
182822465-Assignment Completed,182822465,2018-10-09 19:26:22,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182822423-Advised,182822423,2018-10-09 19:26:13,"2157 N 37TH ST,MKE",3,SHOTS FIRED,Advised
182822455-Advised,182822455,2018-10-09 19:25:50,"2745 N 5TH ST,MKE",5,SUBJ WITH WEAPON,Advised
182822462-Service in Progress,182822462,2018-10-09 19:25:12,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
182822452-Advised/Referral,182822452,2018-10-09 19:25:11,"2577 N VEL R PHILLIPS AV,MKE",5,ENTRY,Advised/Referral
182822461-Service in Progress,182822461,2018-10-09 19:25:03,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182822435-Advised,182822435,2018-10-09 19:18:28,"6520 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
182822443-Unable to Locate Complainant,182822443,2018-10-09 19:17:11,"3827 W ROBERTS ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182822420-Assignment Completed,182822420,2018-10-09 19:07:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182822345-Open Investigation,182822345,2018-10-09 19:04:37,"3462 N 79TH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
182822322-Advised/Referral,182822322,2018-10-09 18:54:29,"3626 W FOND DU LAC AV,MKE",7,ENTRY,Advised/Referral
182822483-Service in Progress,182822483,2018-10-09 19:34:46,"909 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
182822492-City Citation(s) Issued,182822492,2018-10-09 19:34:39,"5505 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182822481-Advised,182822481,2018-10-09 19:34:12,"2745 N 5TH ST,MKE",5,VIOL REST ORDER,Advised
182822342-Unable to Locate Complainant,182822342,2018-10-09 19:33:48,"2624 N 37TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182822486-Assignment Completed,182822486,2018-10-09 19:33:21,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Assignment Completed
182822477-Service in Progress,182822477,2018-10-09 19:32:30,"769 W WISCONSIN AV,MKE",1,ACC UNKN INJ,Service in Progress
182822284-Advised,182822284,2018-10-09 19:31:10,"1935 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
182822472-Service in Progress,182822472,2018-10-09 19:30:35,"3047 N BOOTH ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
182822473-City Citation(s) Issued,182822473,2018-10-09 19:30:12,"3330 S 30TH ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
182822119-Unable to Locate Complainant,182822119,2018-10-09 19:16:31,"4040 N GREEN BAY AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182822510-Advised,182822510,2018-10-09 19:39:46,"5263 N 31ST ST,MKE",4,TRAFFIC STOP,Advised
182822499-Service in Progress,182822499,2018-10-09 19:39:28,"1010 W LAYTON AV,MKE",6,ROBBERY ST ARM,Service in Progress
182822453-Service in Progress,182822453,2018-10-09 19:39:17,"2841 N 29TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182822504-Assignment Completed,182822504,2018-10-09 19:38:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182822502-Service in Progress,182822502,2018-10-09 19:38:15,"2945 N MOTHER SIMPSON WA,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182822503-Advised,182822503,2018-10-09 19:38:09,E NEWPORT / N OAKLAND,1,TRAFFIC STOP,Advised
182822497-Service in Progress,182822497,2018-10-09 19:36:10,"3252 N LAKE DR,MKE",1,SPECIAL ASSIGN,Service in Progress
182822368-Service in Progress,182822368,2018-10-09 19:36:00,"8060 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182822462-Assignment Completed,182822462,2018-10-09 19:25:12,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182822395-Advised,182822395,2018-10-09 19:18:14,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
182822522-Advised,182822522,2018-10-09 19:44:53,4359 N 50 ST,7,TRAFFIC STOP,Advised
182822520-Service in Progress,182822520,2018-10-09 19:44:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182822518-Service in Progress,182822518,2018-10-09 19:42:10,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182822499-Assignment Completed,182822499,2018-10-09 19:39:28,"1010 W LAYTON AV,MKE",6,ROBBERY ST ARM,Assignment Completed
182822472-Advised/Referral,182822472,2018-10-09 19:30:35,"3047 N BOOTH ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182822266-To be Filed,182822266,2018-10-09 19:19:20,"5156 N 77TH ST,MKE",7,THEFT,To be Filed
182821824-Assignment Completed,182821824,2018-10-09 18:57:01,"3134 S 14TH ST,MKE",6,TRBL W/JUV,Assignment Completed
182822324-Advised,182822324,2018-10-09 18:56:05,"4313 N 66TH ST,MKE",7,LOOSE ANIMAL,Advised
182822541-City Citation(s) Issued,182822541,2018-10-09 19:49:32,"7421 W SILVER SPRING DR,MKE",4,PARKING TROUBLE,City Citation(s) Issued
182822540-Assignment Completed,182822540,2018-10-09 19:49:27,"3266 N SHEPARD AV,MKE",1,INVESTIGATION,Assignment Completed
182822539-Service in Progress,182822539,2018-10-09 19:49:23,"3445 N 79TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182822531-Service in Progress,182822531,2018-10-09 19:49:14,"S 10TH ST / W MADISON ST,MKE",2,SHOTS FIRED,Service in Progress
182822537-Service in Progress,182822537,2018-10-09 19:49:09,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
182822538-Advised,182822538,2018-10-09 19:49:09,"3900 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182822535-Advised,182822535,2018-10-09 19:49:03,"5531 N 35TH ST,MKE",4,TRAFFIC STOP,Advised
182822364-Unable to Locate Complainant,182822364,2018-10-09 19:48:06,"2177 S 17TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
182822528-Assignment Completed,182822528,2018-10-09 19:46:38,"1518 N FRANKLIN PL,MKE",1,BUSINESS CHECK,Assignment Completed
182822527-Assignment Completed,182822527,2018-10-09 19:46:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182822460-Unable to Locate Complainant,182822460,2018-10-09 19:45:05,"710 S 3RD ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182822513-Service in Progress,182822513,2018-10-09 19:53:45,"5438 N 54TH ST,MKE",4,THEFT,Service in Progress
182822533-Service in Progress,182822533,2018-10-09 19:51:46,"915 W GREENFIELD AV,MKE",2,SHOTS FIRED,Service in Progress
182822506-Service in Progress,182822506,2018-10-09 19:50:41,"2758 W HOPE AV,MKE",5,CALL FOR POLICE,Service in Progress
