ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183311668-Service in Progress,183311668,2018-11-27 14:24:39,"2700 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
183311667-Service in Progress,183311667,2018-11-27 14:24:28,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183311666-Assignment Completed,183311666,2018-11-27 14:24:11,"605 E LYON ST,MKE",1,BUSINESS CHECK,Assignment Completed
183311546-Service in Progress,183311546,2018-11-27 14:24:04,"2803 N 38TH ST,MKE",7,ENTRY,Service in Progress
183311665-Assignment Completed,183311665,2018-11-27 14:23:59,"4136 N 21ST ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
183311664-Service in Progress,183311664,2018-11-27 14:23:56,"425 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
183311658-City Citation(s) Issued,183311658,2018-11-27 14:22:13,"1721 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311657-Advised,183311657,2018-11-27 14:21:56,"W WALNUT ST / N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
183311654-Service in Progress,183311654,2018-11-27 14:21:15,"4923 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
183311646-Service in Progress,183311646,2018-11-27 14:21:11,"W HAMPTON AV / N LOVERS LANE RD,MKE",4,ACC PI,Service in Progress
183311628-City Citation(s) Issued,183311628,2018-11-27 14:11:06,"S 38TH ST / W DAKOTA ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311625-Assignment Completed,183311625,2018-11-27 14:10:10,"1211 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
183311609-Assignment Completed,183311609,2018-11-27 14:04:55,"1129 N JACKSON ST,MKE",1,FOLLOW UP,Assignment Completed
183311497-Assignment Completed,183311497,2018-11-27 13:38:06,"3438 N 94TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
183311700-Service in Progress,183311700,2018-11-27 14:29:52,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183311695-Service in Progress,183311695,2018-11-27 14:28:55,"1753 S KINNICKINNIC AV,MKE",2,SUBJ STOP,Service in Progress
183311692-Assignment Completed,183311692,2018-11-27 14:28:22,"4151 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183311691-Service in Progress,183311691,2018-11-27 14:28:16,"2603 S 30TH ST,MKE",2,INVESTIGATION,Service in Progress
183311690-Service in Progress,183311690,2018-11-27 14:28:09,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183311688-Service in Progress,183311688,2018-11-27 14:27:51,"E KENWOOD BL / N MARYLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183311684-Assignment Completed,183311684,2018-11-27 14:26:09,"3433 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183311682-Service in Progress,183311682,2018-11-27 14:26:03,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183311674-Service in Progress,183311674,2018-11-27 14:25:59,"2643 N DOWNER AV,MKE",1,TRBL W/SUBJ,Service in Progress
183311681-Assignment Completed,183311681,2018-11-27 14:25:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183311680-Assignment Completed,183311680,2018-11-27 14:25:54,"4145 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183311679-Service in Progress,183311679,2018-11-27 14:25:46,"S 55TH ST / W WILBUR AV,MKE",6,PATROL,Service in Progress
183311677-Service in Progress,183311677,2018-11-27 14:25:32,"700 E JONES ST,MKE",2,PATROL,Service in Progress
183311676-Advised,183311676,2018-11-27 14:25:22,"S KINNICKINNIC AV / E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183311675-Assignment Completed,183311675,2018-11-27 14:25:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183311673-City Citation(s) Issued,183311673,2018-11-27 14:25:10,"2721 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311613-Advised,183311613,2018-11-27 14:11:08,"5530 N 92ND ST,MKE",4,WELFARE CITIZEN,Advised
183311576-Assignment Completed,183311576,2018-11-27 13:57:39,"2727 S 27TH ST,MKE",2,THEFT VEHICLE,Assignment Completed
183311715-Service in Progress,183311715,2018-11-27 14:35:00,"9830 W BROWN DEER RD,MKE",4,NETWORK CRIMINAL,Service in Progress
183311714-Assignment Completed,183311714,2018-11-27 14:34:50,"5702 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183311712-Assignment Completed,183311712,2018-11-27 14:34:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183311711-Service in Progress,183311711,2018-11-27 14:33:52,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183311709-Advised,183311709,2018-11-27 14:33:46,"100 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183311671-Service in Progress,183311671,2018-11-27 14:33:24,"N 8TH ST / W CHAMBERS ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183311249-Service in Progress,183311249,2018-11-27 14:33:16,"3901 W CAPITOL DR,MKE",7,THEFT,Service in Progress
183311703-Service in Progress,183311703,2018-11-27 14:33:06,"S 13TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
183311705-Service in Progress,183311705,2018-11-27 14:31:50,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
183311704-City Citation(s) Issued,183311704,2018-11-27 14:31:25,"3657 N 12TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183311702-Assignment Completed,183311702,2018-11-27 14:30:23,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
183311701-Assignment Completed,183311701,2018-11-27 14:30:02,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183311674-Advised,183311674,2018-11-27 14:25:59,"2643 N DOWNER AV,MKE",1,TRBL W/SUBJ,Advised
183311679-Assignment Completed,183311679,2018-11-27 14:25:46,"S 55TH ST / W WILBUR AV,MKE",6,PATROL,Assignment Completed
183311668-Assignment Completed,183311668,2018-11-27 14:24:39,"2700 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
183311736-Service in Progress,183311736,2018-11-27 14:39:56,6400 W HOPE,OCOE,CITIZEN CONTACT,Service in Progress
183311735-Service in Progress,183311735,2018-11-27 14:39:53,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183311733-City Citation(s) Issued,183311733,2018-11-27 14:39:26,"7600 W HAMPTON AV,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183311698-Advised,183311698,2018-11-27 14:38:31,"N MARTIN L KING JR DR / W RING ST,MKE",5,ADDL INFO,Advised
183311731-Assignment Completed,183311731,2018-11-27 14:38:03,"7623 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311729-Assignment Completed,183311729,2018-11-27 14:37:48,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183311727-Assignment Completed,183311727,2018-11-27 14:37:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183311726-Service in Progress,183311726,2018-11-27 14:37:25,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183311725-Service in Progress,183311725,2018-11-27 14:37:15,"1515 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Service in Progress
183311722-Service in Progress,183311722,2018-11-27 14:36:47,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183311721-Assignment Completed,183311721,2018-11-27 14:36:46,"3431 N 24TH PL,MKE",5,VACANT HOUSE CHK,Assignment Completed
183311719-Assignment Completed,183311719,2018-11-27 14:36:15,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183311554-Service in Progress,183311554,2018-11-27 14:35:53,"5219 W VILLARD AV,MKE",7,STOLEN VEHICLE,Service in Progress
183311705-Assignment Completed,183311705,2018-11-27 14:31:50,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
183311608-Advised/Referral,183311608,2018-11-27 14:06:22,"225 W CAPITOL DR,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183311751-Assignment Completed,183311751,2018-11-27 14:44:30,"4800 N 76TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183311750-Service in Progress,183311750,2018-11-27 14:44:29,"N 46TH ST / W LISBON AV,MKE",3,SUBJ STOP,Service in Progress
183311748-Assignment Completed,183311748,2018-11-27 14:43:32,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183311741-Service in Progress,183311741,2018-11-27 14:43:18,"5444 W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
183311732-Assignment Completed,183311732,2018-11-27 14:43:04,"7900 W GREEN TREE RD,MKE",4,LOOSE ANIMAL,Assignment Completed
183311745-Assignment Completed,183311745,2018-11-27 14:42:35,"1963 S 28TH ST,MKE",2,SUBJ WANTED,Assignment Completed
183311738-Service in Progress,183311738,2018-11-27 14:41:49,"1312 S 15TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183311743-Assignment Completed,183311743,2018-11-27 14:41:40,6829 N 76TH ST,4,BUSINESS CHECK,Assignment Completed
183311742-Assignment Completed,183311742,2018-11-27 14:41:33,"1639 S 23RD ST,MKE",2,BUSINESS CHECK,Assignment Completed
183311739-Service in Progress,183311739,2018-11-27 14:40:35,"5601 S 22ND ST,MKE",6,VACANT HOUSE CHK,Service in Progress
183311740-Advised,183311740,2018-11-27 14:40:35,"2943 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183311737-Assignment Completed,183311737,2018-11-27 14:40:04,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183311722-Assignment Completed,183311722,2018-11-27 14:36:47,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183311554-Unable to Locate Complainant,183311554,2018-11-27 14:35:53,"5219 W VILLARD AV,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
183311677-Assignment Completed,183311677,2018-11-27 14:25:32,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183311546-Advised,183311546,2018-11-27 14:24:04,"2803 N 38TH ST,MKE",7,ENTRY,Advised
183311759-Service in Progress,183311759,2018-11-27 14:49:43,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183311757-Service in Progress,183311757,2018-11-27 14:49:20,"3424 N 40TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183311755-City Citation(s) Issued,183311755,2018-11-27 14:48:04,"2857 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311747-Service in Progress,183311747,2018-11-27 14:47:37,"3437 N 36TH ST,MKE",7,BATTERY DV,Service in Progress
183311754-Assignment Completed,183311754,2018-11-27 14:46:57,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183311752-Service in Progress,183311752,2018-11-27 14:45:33,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183311741-Assignment Completed,183311741,2018-11-27 14:43:18,"5444 W FOND DU LAC AV,MKE",7,BATTERY,Assignment Completed
183311776-Service in Progress,183311776,2018-11-27 14:54:14,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
183311774-Service in Progress,183311774,2018-11-27 14:54:03,"2200 W NATIONAL AV,MKE",2,PATROL,Service in Progress
183311766-Service in Progress,183311766,2018-11-27 14:53:41,"1254 N 35TH ST,MKE",3,THEFT,Service in Progress
183311773-Assignment Completed,183311773,2018-11-27 14:53:20,"N 8TH ST / W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
183311772-Assignment Completed,183311772,2018-11-27 14:53:10,"4137 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183311769-Assignment Completed,183311769,2018-11-27 14:52:20,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183311767-Service in Progress,183311767,2018-11-27 14:51:53,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183311753-Service in Progress,183311753,2018-11-27 14:51:15,"3414 N 18TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183311764-Assignment Completed,183311764,2018-11-27 14:51:01,245 W LINCOLN AVE,2,RETURN STATION,Assignment Completed
183311762-Assignment Completed,183311762,2018-11-27 14:50:21,"7601 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311761-Service in Progress,183311761,2018-11-27 14:50:19,"S 11TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183311725-Assignment Completed,183311725,2018-11-27 14:37:15,"1515 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183311671-Unable to Locate Complainant,183311671,2018-11-27 14:33:24,"N 8TH ST / W CHAMBERS ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183311703-Assignment Completed,183311703,2018-11-27 14:33:06,"S 13TH ST / W LINCOLN AV,MKE",2,ACC PDO,Assignment Completed
183311654-Assignment Completed,183311654,2018-11-27 14:21:15,"4923 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311450-To be Filed,183311450,2018-11-27 13:55:56,"4331 N 19TH ST,MKE",5,SUSP PERS/AUTO,To be Filed
183311792-Advised,183311792,2018-11-27 14:59:10,"4930 W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
183311791-Assignment Completed,183311791,2018-11-27 14:58:59,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311789-Assignment Completed,183311789,2018-11-27 14:58:42,"8531 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183311790-Assignment Completed,183311790,2018-11-27 14:58:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183311718-Service in Progress,183311718,2018-11-27 14:57:59,"3635 S 17TH ST,MKE",6,TRBL W/JUV,Service in Progress
183311787-Assignment Completed,183311787,2018-11-27 14:57:55,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183311786-Service in Progress,183311786,2018-11-27 14:57:40,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
183311785-Service in Progress,183311785,2018-11-27 14:57:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183311784-Assignment Completed,183311784,2018-11-27 14:57:00,"2450 W GALENA ST,MKE",3,SUBJ WANTED,Assignment Completed
183311783-Assignment Completed,183311783,2018-11-27 14:56:12,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183311781-Assignment Completed,183311781,2018-11-27 14:55:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183311780-Service in Progress,183311780,2018-11-27 14:55:47,"906 W HISTORIC MITCHELL ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183311779-Assignment Completed,183311779,2018-11-27 14:55:37,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183311777-Assignment Completed,183311777,2018-11-27 14:55:12,"1900 W CORNELL ST,MKE",5,PATROL,Assignment Completed
183311249-To be Filed,183311249,2018-11-27 14:33:16,"3901 W CAPITOL DR,MKE",7,THEFT,To be Filed
183311688-Assignment Completed,183311688,2018-11-27 14:27:51,"E KENWOOD BL / N MARYLAND AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
183311682-To be Filed,183311682,2018-11-27 14:26:03,"949 N 9TH ST,MKE",1,COURT DUTY,To be Filed
183311667-Assignment Completed,183311667,2018-11-27 14:24:28,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183311782-Advised,183311782,2018-11-27 15:04:48,"8145 W APPLETON AV,MKE",7,THEFT,Advised
183311775-Unable to Locate Complainant,183311775,2018-11-27 15:04:23,"2445 S 19TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183311808-Assignment Completed,183311808,2018-11-27 15:04:08,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311807-City Citation(s) Issued,183311807,2018-11-27 15:04:06,2801 S 27TH ST,2,TRAFFIC STOP,City Citation(s) Issued
183311805-Service in Progress,183311805,2018-11-27 15:03:24,"3063 N 21ST ST,MKE",5,STOLEN VEHICLE,Service in Progress
183311804-Service in Progress,183311804,2018-11-27 15:03:05,"1306 W FOREST HOME AV,MKE",2,FOLLOW UP,Service in Progress
183311796-Service in Progress,183311796,2018-11-27 15:02:20,"2500 W CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
183311800-Assignment Completed,183311800,2018-11-27 15:01:21,"3701 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183311801-Assignment Completed,183311801,2018-11-27 15:01:21,"4827 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183311798-Assignment Completed,183311798,2018-11-27 15:00:56,"N 76TH ST / W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183311797-Assignment Completed,183311797,2018-11-27 15:00:29,"2800 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
183311734-Unable to Locate Complainant,183311734,2018-11-27 15:00:22,"4535 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183311760-Advised,183311760,2018-11-27 15:00:18,"1614 W CONGRESS ST,MKE",5,TRBL W/SUBJ,Advised
183311785-Assignment Completed,183311785,2018-11-27 14:57:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183311757-Assignment Completed,183311757,2018-11-27 14:49:20,"3424 N 40TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
183311711-Assignment Completed,183311711,2018-11-27 14:33:52,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183311830-Advised,183311830,2018-11-27 15:09:55,"137 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
183311829-Assignment Completed,183311829,2018-11-27 15:09:53,"3126 S 16TH ST,MKE",6,FOLLOW UP,Assignment Completed
183311827-Assignment Completed,183311827,2018-11-27 15:09:30,"158 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183311809-Service in Progress,183311809,2018-11-27 15:09:00,"N 76TH ST / W GREEN TREE RD,MKE",4,ACC PI,Service in Progress
183311824-Assignment Completed,183311824,2018-11-27 15:08:32,"5115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311810-Service in Progress,183311810,2018-11-27 15:08:21,"2751 S LENOX ST,MKE",6,TRBL W/SUBJ,Service in Progress
183311822-Assignment Completed,183311822,2018-11-27 15:07:50,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183311820-Assignment Completed,183311820,2018-11-27 15:07:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183311819-To be Filed,183311819,2018-11-27 15:07:24,"2751 S LENOX ST,MKE",6,FOLLOW UP,To be Filed
183311815-City Citation(s) Issued,183311815,2018-11-27 15:06:38,"3019 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311756-Service in Progress,183311756,2018-11-27 15:05:54,"N 19TH ST / W CAPITOL DR,MKE",5,PROPERTY DAM-DV,Service in Progress
183311788-Open Investigation,183311788,2018-11-27 15:05:19,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,ACC PDO,Open Investigation
183311703-To be Filed,183311703,2018-11-27 14:33:06,"S 13TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
183311846-Assignment Completed,183311846,2018-11-27 15:15:00,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183311845-Service in Progress,183311845,2018-11-27 15:14:47,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183311842-Assignment Completed,183311842,2018-11-27 15:13:59,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183311841-Service in Progress,183311841,2018-11-27 15:13:54,"121 E HADLEY ST,MKE",5,PARK AND WALK,Service in Progress
183311717-Service in Progress,183311717,2018-11-27 15:13:14,"3617 N 76TH ST,MKE",7,ENTRY,Service in Progress
183311837-Service in Progress,183311837,2018-11-27 15:12:36,"N 64TH ST / W SILVER SPRING DR,MKE",4,PARK AND WALK,Service in Progress
183311816-Service in Progress,183311816,2018-11-27 15:12:06,"2345 N 25TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183311835-Assignment Completed,183311835,2018-11-27 15:12:00,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183311834-City Citation(s) Issued,183311834,2018-11-27 15:11:25,"3600 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183311831-Assignment Completed,183311831,2018-11-27 15:10:43,"7600 W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183311786-Assignment Completed,183311786,2018-11-27 14:57:40,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183311725-Unable to Locate Complainant,183311725,2018-11-27 14:37:15,"1515 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Unable to Locate Complainant
183311866-Service in Progress,183311866,2018-11-27 15:19:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183311864-City Citation(s) Issued,183311864,2018-11-27 15:19:25,"2600 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183311811-Service in Progress,183311811,2018-11-27 15:18:52,"2513 N 44TH ST,MKE",3,ENTRY,Service in Progress
183311863-Assignment Completed,183311863,2018-11-27 15:18:21,"1700 W EUCLID AV,MKE",6,FOLLOW UP,Assignment Completed
183311862-Assignment Completed,183311862,2018-11-27 15:18:18,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
183311861-Assignment Completed,183311861,2018-11-27 15:18:09,"2000 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183311860-Service in Progress,183311860,2018-11-27 15:17:42,"3300-BLK S 27TH ST,MKE",6,PARK AND WALK,Service in Progress
183311857-Service in Progress,183311857,2018-11-27 15:17:13,"819 N 6TH ST,MKE",1,SUBJ WANTED,Service in Progress
