ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191151517-Assignment Completed,191151517,2019-04-25 14:29:47,"N 11TH ST / W WELLS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191151512-Assignment Completed,191151512,2019-04-25 14:28:42,"841 N JAMES LOVELL ST,MKE",1,CRUELTY ANIMAL,Assignment Completed
191151510-Service in Progress,191151510,2019-04-25 14:28:16,"841 N JAMES LOVELL ST,MKE",1,CRUELTY ANIMAL,Service in Progress
191151515-Service in Progress,191151515,2019-04-25 14:28:06,"5500 W WASHINGTON BL,MKE",3,SPECIAL ASSIGN,Service in Progress
191151514-Service in Progress,191151514,2019-04-25 14:28:03,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191151511-Service in Progress,191151511,2019-04-25 14:27:53,"4715 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
191151497-Unable to Locate Complainant,191151497,2019-04-25 14:27:38,"800 E JUNEAU AV,MKE",1,THEFT,Unable to Locate Complainant
191151436-Service in Progress,191151436,2019-04-25 14:27:18,"7875 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
191151508-Advised,191151508,2019-04-25 14:27:07,"6415 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191151507-Service in Progress,191151507,2019-04-25 14:26:52,"3710 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191151504-Assignment Completed,191151504,2019-04-25 14:25:55,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191151470-Advised,191151470,2019-04-25 14:25:26,"4214 N 42ND ST,MKE",7,FAMILY TROUBLE,Advised
191151459-Assignment Completed,191151459,2019-04-25 14:07:06,"2920 W GRANT ST,MKE",2,SCHL MONITORING,Assignment Completed
191151423-Open Investigation,191151423,2019-04-25 14:01:51,"3035 N 52ND ST,MKE",7,TRAFFIC HAZARD,Open Investigation
191151415-Assignment Completed,191151415,2019-04-25 13:52:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191151392-Assignment Completed,191151392,2019-04-25 13:44:06,"N 39TH ST / W BURLEIGH ST,MKE",7,FOLLOW UP,Assignment Completed
191151538-Assignment Completed,191151538,2019-04-25 14:34:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191151533-Assignment Completed,191151533,2019-04-25 14:34:02,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
191151530-Service in Progress,191151530,2019-04-25 14:33:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191151265-Service in Progress,191151265,2019-04-25 14:33:09,"924 W HAYES AV,MKE",2,WELFARE CITIZEN,Service in Progress
191151526-Assignment Completed,191151526,2019-04-25 14:33:07,"225 E MICHIGAN ST,MKE",1,BUSINESS CHECK,Assignment Completed
191151525-Advised,191151525,2019-04-25 14:32:44,"4837 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
191151523-Advised,191151523,2019-04-25 14:32:39,"3563 S 76TH ST,MKE",6,WELFARE CITIZEN,Advised
191151500-Service in Progress,191151500,2019-04-25 14:32:13,"2394 E NORTH AV,MKE",1,BATTERY,Service in Progress
191151521-Assignment Completed,191151521,2019-04-25 14:30:36,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191151495-Unable to Locate Complainant,191151495,2019-04-25 14:30:33,"3352 N 10TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191151518-Service in Progress,191151518,2019-04-25 14:30:04,"2200 N TERRACE AV,MKE",1,PARK AND WALK,Service in Progress
191151511-Open Investigation,191151511,2019-04-25 14:27:53,"4715 W VLIET ST,MKE",3,INVESTIGATION,Open Investigation
191151338-Advised,191151338,2019-04-25 13:39:27,"2412 N 34TH ST,MKE",3,FAMILY TROUBLE,Advised
191151552-Service in Progress,191151552,2019-04-25 14:39:40,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191151550-Service in Progress,191151550,2019-04-25 14:38:48,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
191151549-Service in Progress,191151549,2019-04-25 14:38:32,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191151546-Service in Progress,191151546,2019-04-25 14:36:49,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
191151541-Assignment Completed,191151541,2019-04-25 14:36:12,"9704 W ALLYN ST,MKE",4,HOME VISIT DV,Assignment Completed
191151518-Assignment Completed,191151518,2019-04-25 14:30:04,"2200 N TERRACE AV,MKE",1,PARK AND WALK,Assignment Completed
191151512-Unable to Locate Complainant,191151512,2019-04-25 14:28:42,"841 N JAMES LOVELL ST,MKE",1,CRUELTY ANIMAL,Unable to Locate Complainant
191151551-Unable to Locate Complainant,191151551,2019-04-25 14:44:12,"4920 W CAPITOL DR,MKE",7,MEET GOVT AGENCY,Unable to Locate Complainant
191151563-Assignment Completed,191151563,2019-04-25 14:44:10,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191151494-Service in Progress,191151494,2019-04-25 14:42:52,"1134 S 35TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191151560-Assignment Completed,191151560,2019-04-25 14:42:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191151557-Advised,191151557,2019-04-25 14:40:37,"2600 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191151555-Assignment Completed,191151555,2019-04-25 14:40:13,"648 N PLANKINTON AV,MKE",1,INVESTIGATION,Assignment Completed
191151552-Advised,191151552,2019-04-25 14:39:40,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
191151546-Assignment Completed,191151546,2019-04-25 14:36:49,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
191151499-Assignment Completed,191151499,2019-04-25 14:23:45,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191151455-Assignment Completed,191151455,2019-04-25 14:20:49,"817 S 23RD ST,MKE",2,DEAD ON ENTRY,Assignment Completed
191151437-Assignment Completed,191151437,2019-04-25 14:08:19,"916 W BURLEIGH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191151460-Assignment Completed,191151460,2019-04-25 14:07:09,"7800 W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
191151458-Advised,191151458,2019-04-25 14:49:43,"829 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
191151531-Assignment Completed,191151531,2019-04-25 14:49:25,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
191151567-Assignment Completed,191151567,2019-04-25 14:48:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191151565-Service in Progress,191151565,2019-04-25 14:47:47,"2706 N 41ST ST,MKE",7,ENTRY,Service in Progress
191151527-Service in Progress,191151527,2019-04-25 14:47:01,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
191151564-Service in Progress,191151564,2019-04-25 14:46:40,"337 E SMITH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191151566-Service in Progress,191151566,2019-04-25 14:46:39,3537 N 92ND ST,7,FOLLOW UP,Service in Progress
191151561-Unable to Locate Complainant,191151561,2019-04-25 14:46:07,"2481 W MEDFORD AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191151537-Unable to Locate Complainant,191151537,2019-04-25 14:45:37,"S 13TH ST / W OKLAHOMA AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
191151530-Assignment Completed,191151530,2019-04-25 14:33:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191151487-To be Filed,191151487,2019-04-25 14:20:14,"3239 N 39TH ST,MKE",7,THEFT,To be Filed
191151472-Advised,191151472,2019-04-25 14:14:39,"1453 E SEELEY ST,MKE",6,THEFT,Advised
191151577-Service in Progress,191151577,2019-04-25 14:53:04,MIDTOWN,7,RETURN STATION,Service in Progress
191151573-Advised,191151573,2019-04-25 14:51:36,"4750 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
191151569-Unable to Locate Complainant,191151569,2019-04-25 14:50:41,"974 W EDEN PL,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
191151492-Unable to Locate Complainant,191151492,2019-04-25 14:21:44,"7721 N 60TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
191151591-Assignment Completed,191151591,2019-04-25 14:58:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191151587-Service in Progress,191151587,2019-04-25 14:58:45,"W MELVINA ST / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
191151582-Service in Progress,191151582,2019-04-25 14:58:01,"N MARTIN L KING JR DR / W RESERVOIR AV,MKE",5,ACC PDO,Service in Progress
191151590-Advised,191151590,2019-04-25 14:57:27,"2333 N 49TH ST,MKE",3,FOLLOW UP,Advised
191151578-Service in Progress,191151578,2019-04-25 14:57:25,"3120 W GREEN AV,MKE",6,TRBL W/JUV,Service in Progress
191151580-Service in Progress,191151580,2019-04-25 14:57:09,"6283 N 60TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191151584-Assignment Completed,191151584,2019-04-25 14:56:08,"N 51ST BL / W FOND DU LAC AV,MKE",7,ACC PDO,Assignment Completed
191151566-Assignment Completed,191151566,2019-04-25 14:46:39,3537 N 92ND ST,7,FOLLOW UP,Assignment Completed
191151500-No Prosecution,191151500,2019-04-25 14:32:13,"2394 E NORTH AV,MKE",1,BATTERY,No Prosecution
191151445-Assignment Completed,191151445,2019-04-25 14:05:58,"2500 W CENTER ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
191151444-Assignment Completed,191151444,2019-04-25 14:02:20,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191151604-Service in Progress,191151604,2019-04-25 15:04:59,"333 S 67TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191151607-Assignment Completed,191151607,2019-04-25 15:04:53,"S 25TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
191151606-Service in Progress,191151606,2019-04-25 15:04:50,"9025 N 75TH ST,MKE",4,HOME VISIT DV,Service in Progress
191151586-Advised/Referral,191151586,2019-04-25 15:03:47,"5172 N 28TH ST,MKE",7,ENTRY,Advised/Referral
191151585-Service in Progress,191151585,2019-04-25 15:03:36,"3834 S 36TH ST,MKE",6,ASSIGNMENT,Service in Progress
191151602-Service in Progress,191151602,2019-04-25 15:03:18,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191151598-Assignment Completed,191151598,2019-04-25 15:01:35,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191151597-Advised,191151597,2019-04-25 15:01:25,"10320 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
191151580-Unable to Locate Complainant,191151580,2019-04-25 14:57:09,"6283 N 60TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191151577-Assignment Completed,191151577,2019-04-25 14:53:04,MIDTOWN,7,RETURN STATION,Assignment Completed
191151494-Unable to Locate Complainant,191151494,2019-04-25 14:42:52,"1134 S 35TH ST,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
191151515-Assignment Completed,191151515,2019-04-25 14:28:06,"5500 W WASHINGTON BL,MKE",3,SPECIAL ASSIGN,Assignment Completed
191151601-Service in Progress,191151601,2019-04-25 15:09:25,"3551 N TEUTONIA AV,MKE",5,WELFARE CITIZEN,Service in Progress
191151615-Service in Progress,191151615,2019-04-25 15:09:07,"744 N 26TH ST,MKE",3,ACC PDO,Service in Progress
191151583-Service in Progress,191151583,2019-04-25 15:08:47,"E COLLEGE AV / S HOWELL AV,MKE",6,ACC PDO,Service in Progress
191151614-Assignment Completed,191151614,2019-04-25 15:07:30,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191151613-Service in Progress,191151613,2019-04-25 15:07:05,"2319 W AUER AV,MKE",5,FOLLOW UP,Service in Progress
191151612-Assignment Completed,191151612,2019-04-25 15:06:34,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191151611-Assignment Completed,191151611,2019-04-25 15:06:10,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191151609-Service in Progress,191151609,2019-04-25 15:05:10,8711 W CAPITOL DR,7,PROBATION/PAROLE,Service in Progress
191151632-Assignment Completed,191151632,2019-04-25 15:14:59,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191151631-Service in Progress,191151631,2019-04-25 15:14:31,"S 3RD ST / W WASHINGTON ST,MKE",2,PATROL,Service in Progress
191151626-Service in Progress,191151626,2019-04-25 15:14:27,"2333 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
191151629-Service in Progress,191151629,2019-04-25 15:13:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191151620-Service in Progress,191151620,2019-04-25 15:13:27,"N BUFFUM ST / E HADLEY ST,MKE",5,TRBL W/SUBJ,Service in Progress
191151623-Service in Progress,191151623,2019-04-25 15:13:04,"E JUNEAU AV / N JACKSON ST,MKE",1,CRUELTY ANIMAL,Service in Progress
191151625-Service in Progress,191151625,2019-04-25 15:12:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191151622-Unable to Locate Complainant,191151622,2019-04-25 15:12:48,"2510 W NORTH AV,MKE",3,FIGHT,Unable to Locate Complainant
191151624-Assignment Completed,191151624,2019-04-25 15:12:47,"1632 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
191151644-Assignment Completed,191151644,2019-04-25 15:20:00,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191151643-Service in Progress,191151643,2019-04-25 15:19:40,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191151642-Service in Progress,191151642,2019-04-25 15:19:35,"S 35TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
191151640-Assignment Completed,191151640,2019-04-25 15:19:00,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191151599-Service in Progress,191151599,2019-04-25 15:17:56,"9014 W APPLETON AV,MKE",4,SUSPICIOUS-OTH,Service in Progress
191151637-Service in Progress,191151637,2019-04-25 15:17:35,"1100 E POTTER AV,MKE",6,SUBJ STOP,Service in Progress
191151634-Assignment Completed,191151634,2019-04-25 15:15:09,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191151604-Unable to Locate Complainant,191151604,2019-04-25 15:04:59,"333 S 67TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191151628-Service in Progress,191151628,2019-04-25 15:24:23,"3648 S ALABAMA AV,MKE",6,VIOL REST ORDER,Service in Progress
191151645-Service in Progress,191151645,2019-04-25 15:23:26,"1911 N 7TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
191151599-Assignment Completed,191151599,2019-04-25 15:17:56,"9014 W APPLETON AV,MKE",4,SUSPICIOUS-OTH,Assignment Completed
191151637-City Citation(s) Issued,191151637,2019-04-25 15:17:35,"1100 E POTTER AV,MKE",6,SUBJ STOP,City Citation(s) Issued
191151620-Unable to Locate Complainant,191151620,2019-04-25 15:13:27,"N BUFFUM ST / E HADLEY ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191151625-Assignment Completed,191151625,2019-04-25 15:12:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191151601-Advised,191151601,2019-04-25 15:09:25,"3551 N TEUTONIA AV,MKE",5,WELFARE CITIZEN,Advised
191151615-Filed Driver Exchange Report,191151615,2019-04-25 15:09:07,"744 N 26TH ST,MKE",3,ACC PDO,Filed Driver Exchange Report
191151613-Assignment Completed,191151613,2019-04-25 15:07:05,"2319 W AUER AV,MKE",5,FOLLOW UP,Assignment Completed
191151565-City Citation(s) Issued,191151565,2019-04-25 14:47:47,"2706 N 41ST ST,MKE",7,ENTRY,City Citation(s) Issued
191151564-Unable to Locate Complainant,191151564,2019-04-25 14:46:40,"337 E SMITH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191151648-Service in Progress,191151648,2019-04-25 15:29:57,"5900 W HAMPTON AV,MKE",7,ACC PI,Service in Progress
191151669-Assignment Completed,191151669,2019-04-25 15:29:35,"1 S BREWERS WA,MKE",3,PARK AND WALK,Assignment Completed
191151667-Service in Progress,191151667,2019-04-25 15:28:59,"2343 N 44TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
191151664-Assignment Completed,191151664,2019-04-25 15:28:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191151663-Advised,191151663,2019-04-25 15:28:19,"N 36TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191151661-To be Filed,191151661,2019-04-25 15:28:10,"5227 W WRIGHT ST,MKE",3,TRAFFIC STOP,To be Filed
191151660-Service in Progress,191151660,2019-04-25 15:27:11,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191151659-Assignment Completed,191151659,2019-04-25 15:27:10,"1010 N LINCOLN MEMORIAL DR,MKE",1,PATROL,Assignment Completed
191151657-To be Filed,191151657,2019-04-25 15:26:25,"3912 W ROBERTS ST,MKE",3,FOLLOW UP,To be Filed
191151654-Advised,191151654,2019-04-25 15:25:53,"2747 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
191151594-City Citation(s) Issued,191151594,2019-04-25 15:25:30,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
191151652-Service in Progress,191151652,2019-04-25 15:25:16,"W FRANK MOORE II PL / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
191151623-Advised,191151623,2019-04-25 15:13:04,"E JUNEAU AV / N JACKSON ST,MKE",1,CRUELTY ANIMAL,Advised
191151609-Unable to Locate Complainant,191151609,2019-04-25 15:05:10,"8711 W CAPITOL DR,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191151602-To be Filed,191151602,2019-04-25 15:03:18,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191151683-Assignment Completed,191151683,2019-04-25 15:33:28,"619 W WALNUT ST,MKE",5,INVESTIGATION,Assignment Completed
191151675-Assignment Completed,191151675,2019-04-25 15:31:39,"N 25TH ST / W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191151666-Unable to Locate Complainant,191151666,2019-04-25 15:31:06,"5881 N 55TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191151696-Assignment Completed,191151696,2019-04-25 15:37:50,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191151694-Assignment Completed,191151694,2019-04-25 15:37:28,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191151691-To be Filed,191151691,2019-04-25 15:36:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191151665-Service in Progress,191151665,2019-04-25 15:36:27,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191151626-Unable to Locate Complainant,191151626,2019-04-25 15:14:27,"2333 N 49TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
191151707-Assignment Completed,191151707,2019-04-25 15:44:59,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191151686-Service in Progress,191151686,2019-04-25 15:43:24,"1904 E BELLEVIEW PL,MKE",1,THREAT,Service in Progress
191151645-Assignment Completed,191151645,2019-04-25 15:23:26,"1911 N 7TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
191151585-Assignment Completed,191151585,2019-04-25 15:03:36,"3834 S 36TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191151712-Advised,191151712,2019-04-25 15:49:53,"821 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
191151713-Service in Progress,191151713,2019-04-25 15:49:34,"901 W WINNEBAGO ST,MKE",1,FOLLOW UP,Service in Progress
191151700-Service in Progress,191151700,2019-04-25 15:49:26,"N 76TH ST / W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
191151710-Assignment Completed,191151710,2019-04-25 15:47:47,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191151709-Assignment Completed,191151709,2019-04-25 15:47:02,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191151705-Service in Progress,191151705,2019-04-25 15:46:06,"E WISCONSIN AV / N VAN BUREN ST,MKE",1,WELFARE CITIZEN,Service in Progress
191151639-Advised/Referral,191151639,2019-04-25 15:45:52,"4926 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised/Referral
191151606-Assignment Completed,191151606,2019-04-25 15:04:50,"9025 N 75TH ST,MKE",4,HOME VISIT DV,Assignment Completed
191151582-To be Filed,191151582,2019-04-25 14:58:01,"N MARTIN L KING JR DR / W RESERVOIR AV,MKE",5,ACC PDO,To be Filed
191151726-Assignment Completed,191151726,2019-04-25 15:54:21,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191151717-Service in Progress,191151717,2019-04-25 15:53:32,"N 124TH ST / W COUNTY LINE RD,MKE",4,ACC PDO,Service in Progress
191151720-Assignment Completed,191151720,2019-04-25 15:52:10,"2216 S 16TH ST,MKE",2,ACC PI,Assignment Completed
191151716-Assignment Completed,191151716,2019-04-25 15:50:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191151636-Unable to Locate Complainant,191151636,2019-04-25 15:50:21,"133 E CONCORDIA AV,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191151714-Service in Progress,191151714,2019-04-25 15:50:07,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
191151583-To be Filed,191151583,2019-04-25 15:08:47,"E COLLEGE AV / S HOWELL AV,MKE",6,ACC PDO,To be Filed
191151739-Service in Progress,191151739,2019-04-25 15:59:24,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191151733-Service in Progress,191151733,2019-04-25 15:57:49,"3626 W FOND DU LAC AV,MKE",7,SEARCH WARRANT,Service in Progress
