ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183012130-Assignment Completed,183012130,2018-10-28 19:30:56,"W MEDFORD AV / W MELVINA ST,MKE",7,NON PURSUIT NO P,Assignment Completed
183012126-Service in Progress,183012126,2018-10-28 19:30:18,"2224 S 19TH ST,MKE",2,BATTERY DV,Service in Progress
183012128-Assignment Completed,183012128,2018-10-28 19:30:07,"5500 W VLIET ST,MKE",3,TRAFFIC LASER,Assignment Completed
183012153-Service in Progress,183012153,2018-10-28 19:39:15,"3100 N 52ND ST,MKE",7,PATROL,Service in Progress
183012151-Service in Progress,183012151,2018-10-28 19:38:41,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183012148-Unable to Locate Complainant,183012148,2018-10-28 19:38:31,"3555 S 27TH ST,MKE",6,BATTERY,Unable to Locate Complainant
183012149-Service in Progress,183012149,2018-10-28 19:38:09,"3424 N 7TH ST,MKE",5,FOLLOW UP,Service in Progress
183012143-Assignment Completed,183012143,2018-10-28 19:38:04,"3461 S 19TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183012147-Service in Progress,183012147,2018-10-28 19:37:34,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183012146-Advised,183012146,2018-10-28 19:37:26,"N OAKLAND AV / E PARK PL,MKE",1,TRAFFIC STOP,Advised
183012145-Unable to Locate Complainant,183012145,2018-10-28 19:37:12,"S 13TH ST / W GRANGE AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183012102-Service in Progress,183012102,2018-10-28 19:35:45,"3778 S HOWELL AV,MKE",6,THEFT,Service in Progress
183012141-Service in Progress,183012141,2018-10-28 19:35:43,"1041 E KNAPP ST,MKE",1,ENTRY AUTOS,Service in Progress
183012139-Assignment Completed,183012139,2018-10-28 19:35:34,"3447 N 3RD ST,MKE",5,ENTRY,Assignment Completed
183012142-Service in Progress,183012142,2018-10-28 19:35:18,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183012044-To be Filed,183012044,2018-10-28 19:11:17,"2455 W WISCONSIN AV,MKE",3,THEFT VEHICLE,To be Filed
183012104-Service in Progress,183012104,2018-10-28 19:44:00,"9510 W THURSTON AV,MKE",4,TRBL W/SUBJ,Service in Progress
183012158-Assignment Completed,183012158,2018-10-28 19:42:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183012157-Assignment Completed,183012157,2018-10-28 19:42:33,"2173 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183012156-Advised,183012156,2018-10-28 19:41:28,"3251 S 23RD ST,MKE",6,TRAFFIC STOP,Advised
183012153-Assignment Completed,183012153,2018-10-28 19:39:15,"3100 N 52ND ST,MKE",7,PATROL,Assignment Completed
183012143-Unable to Locate Complainant,183012143,2018-10-28 19:38:04,"3461 S 19TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183012147-Assignment Completed,183012147,2018-10-28 19:37:34,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183012102-Advised,183012102,2018-10-28 19:35:45,"3778 S HOWELL AV,MKE",6,THEFT,Advised
183012022-Advised/Referral,183012022,2018-10-28 19:10:33,"4330 W HAMPTON AV,MKE",7,BATTERY DV,Advised/Referral
183011927-To be Filed,183011927,2018-10-28 18:59:17,"3128 N 54TH ST,MKE",7,ENTRY,To be Filed
183012060-Advised/Referral,183012060,2018-10-28 18:55:52,"2662 N 49TH ST,MKE",3,BATTERY,Advised/Referral
183012174-Service in Progress,183012174,2018-10-28 19:49:34,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183012173-Advised,183012173,2018-10-28 19:49:17,3129 S 43RD ST,6,TRAFFIC STOP,Advised
183012088-Service in Progress,183012088,2018-10-28 19:46:50,"W APPLETON AV / W GRANTOSA DR,MKE",7,ACC PI,Service in Progress
183012163-Service in Progress,183012163,2018-10-28 19:45:10,"N 82ND ST / W GRANTOSA DR,MKE",7,ACC PI,Service in Progress
183012186-Assignment Completed,183012186,2018-10-28 19:54:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183012180-Service in Progress,183012180,2018-10-28 19:53:30,"1501 N CASS ST,MKE",1,LOOSE ANIMAL,Service in Progress
183012182-Service in Progress,183012182,2018-10-28 19:53:02,"3856 N 62ND ST,MKE",7,ACC PI,Service in Progress
183012178-Assignment Completed,183012178,2018-10-28 19:51:04,"N 41ST ST / W GLENDALE AV,MKE",7,NON PURSUIT NO P,Assignment Completed
183012151-Advised,183012151,2018-10-28 19:38:41,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183012124-To be Filed,183012124,2018-10-28 19:27:27,"N 68TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183012078-Assignment Completed,183012078,2018-10-28 19:06:20,"2000-BLK W MANGOLD AV,MKE",6,INVESTIGATION,Assignment Completed
183012200-Assignment Completed,183012200,2018-10-28 19:59:45,"1170 W WINDLAKE AV,MKE",2,BUSINESS CHECK,Assignment Completed
183012110-Unable to Locate Complainant,183012110,2018-10-28 19:59:40,"1243 N 29TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183012198-Service in Progress,183012198,2018-10-28 19:59:08,"7000 W MAIN ST,MKE",3,TRAFFIC LASER,Service in Progress
183012195-Service in Progress,183012195,2018-10-28 19:58:19,"1100 E GARFIELD AV,MKE",5,FOLLOW UP,Service in Progress
183012190-Service in Progress,183012190,2018-10-28 19:56:00,"770 N WATER ST,MKE",1,SUBJ STOP,Service in Progress
183012189-Advised,183012189,2018-10-28 19:55:25,"4339 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183012188-Assignment Completed,183012188,2018-10-28 19:55:12,"2601 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183012104-Advised,183012104,2018-10-28 19:44:00,"9510 W THURSTON AV,MKE",4,TRBL W/SUBJ,Advised
183012213-Advised,183012213,2018-10-28 20:04:14,"231 E BUFFALO ST,MKE",1,FOLLOW UP,Advised
183012205-Service in Progress,183012205,2018-10-28 20:04:11,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183012210-Service in Progress,183012210,2018-10-28 20:03:50,"2011 N 54TH ST,MKE",3,FOLLOW UP,Service in Progress
183012192-Advised,183012192,2018-10-28 20:02:40,"1112 W GRANT ST,MKE",2,CHILD CUSTODY,Advised
183012201-Advised,183012201,2018-10-28 20:00:04,"4769 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183012085-Advised/Referral,183012085,2018-10-28 19:29:16,"1032 S 21ST ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183011884-Assignment Completed,183011884,2018-10-28 19:05:01,"3600 N 58TH BL,MKE",7,RECOVERED VEH,Assignment Completed
183012227-Advised,183012227,2018-10-28 20:09:15,"132 W HOWARD AV,MKE",6,TS TARGETED,Advised
183012224-Advised,183012224,2018-10-28 20:09:11,"2300 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183012223-Assignment Completed,183012223,2018-10-28 20:09:04,"1400 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
183012218-Unable to Locate Complainant,183012218,2018-10-28 20:08:37,"S 4TH ST / W LAPHAM BL,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
183012219-Assignment Completed,183012219,2018-10-28 20:08:15,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183012183-Service in Progress,183012183,2018-10-28 20:06:30,"1120 N 35TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183012214-Advised,183012214,2018-10-28 20:05:43,"901 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
183012209-Service in Progress,183012209,2018-10-28 20:05:09,"2436 N FREDERICK AV,MKE",1,THEFT,Service in Progress
183012194-Service in Progress,183012194,2018-10-28 20:05:07,"2322 W OAK ST,MKE",3,CALL FOR POLICE,Service in Progress
183012243-Advised,183012243,2018-10-28 20:14:24,"3410 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183012240-Service in Progress,183012240,2018-10-28 20:13:45,"S 20TH ST / W HOWARD AV,MKE",6,INVESTIGATION,Service in Progress
183012222-Service in Progress,183012222,2018-10-28 20:12:35,"2429 E WYOMING PL,MKE",1,SUBJ WITH GUN,Service in Progress
183012235-Assignment Completed,183012235,2018-10-28 20:11:36,"4767 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183012233-Assignment Completed,183012233,2018-10-28 20:10:43,"4715 W VLIET ST,MKE",3,CAR CHANGE,Assignment Completed
183012221-Service in Progress,183012221,2018-10-28 20:10:37,"509 W WISCONSIN AV,MKE",1,BATTERY,Service in Progress
183012230-Service in Progress,183012230,2018-10-28 20:10:27,"2628 N 49TH ST,MKE",3,ACC PDO,Service in Progress
183012205-Advised,183012205,2018-10-28 20:04:11,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
183012190-City Citation(s) Issued,183012190,2018-10-28 19:56:00,"770 N WATER ST,MKE",1,SUBJ STOP,City Citation(s) Issued
183012251-Service in Progress,183012251,2018-10-28 20:20:00,"11001 W ARCH CT,MKE",4,PROPERTY DAMAGE,Service in Progress
183012253-Advised,183012253,2018-10-28 20:19:04,"2707 W BURLEIGH ST,MKE",5,CITIZEN CONTACT,Advised
183012252-Service in Progress,183012252,2018-10-28 20:18:43,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183012250-Advised,183012250,2018-10-28 20:18:31,"352 E STEWART ST,MKE",2,BUSINESS CHECK,Advised
183012248-Service in Progress,183012248,2018-10-28 20:17:55,"4075 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183012247-Assignment Completed,183012247,2018-10-28 20:17:45,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
183012240-Assignment Completed,183012240,2018-10-28 20:13:45,"S 20TH ST / W HOWARD AV,MKE",6,INVESTIGATION,Assignment Completed
183012198-Assignment Completed,183012198,2018-10-28 19:59:08,"7000 W MAIN ST,MKE",3,TRAFFIC LASER,Assignment Completed
183012149-Assignment Completed,183012149,2018-10-28 19:38:09,"3424 N 7TH ST,MKE",5,FOLLOW UP,Assignment Completed
183012139-To be Filed,183012139,2018-10-28 19:35:34,"3447 N 3RD ST,MKE",5,ENTRY,To be Filed
183012140-Assignment Completed,183012140,2018-10-28 19:34:41,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
183012264-Assignment Completed,183012264,2018-10-28 20:24:05,"2671 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183012242-Service in Progress,183012242,2018-10-28 20:22:10,"1358 W FOND DU LAC AV,MKE",3,BATTERY,Service in Progress
183012259-Advised,183012259,2018-10-28 20:22:05,"2013 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183012258-Service in Progress,183012258,2018-10-28 20:21:48,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183012168-Service in Progress,183012168,2018-10-28 20:21:20,"3243 S 92ND ST,MKE",6,THEFT,Service in Progress
183012256-Advised,183012256,2018-10-28 20:20:25,"N 60TH ST / W MARION ST,MKE",7,TRAFFIC STOP,Advised
183012255-Advised,183012255,2018-10-28 20:20:22,"1926 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183012252-Assignment Completed,183012252,2018-10-28 20:18:43,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183012248-Advised,183012248,2018-10-28 20:17:55,"4075 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183012273-Advised,183012273,2018-10-28 20:29:30,"1912 E LINNWOOD AV,MKE",1,BATTERY,Advised
183012277-Service in Progress,183012277,2018-10-28 20:29:05,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Service in Progress
183012254-Unable to Locate Complainant,183012254,2018-10-28 20:26:40,"7621 N 78TH ST,MKE",4,THEFT,Unable to Locate Complainant
183012268-Assignment Completed,183012268,2018-10-28 20:26:04,"3530 S CHASE AV,MKE",6,VACANT HOUSE CHK,Assignment Completed
183012249-Service in Progress,183012249,2018-10-28 20:26:03,"1930 S 6TH ST,MKE",2,ACC PDO,Service in Progress
183012266-Service in Progress,183012266,2018-10-28 20:25:41,"2748 N 44TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183012267-Advised,183012267,2018-10-28 20:25:41,"150 W HOLT AV,MKE",6,TRAFFIC STOP,Advised
183012134-Advised,183012134,2018-10-28 20:25:32,"2529 N 22ND ST,MKE",3,FAMILY TROUBLE,Advised
183012242-Advised,183012242,2018-10-28 20:22:10,"1358 W FOND DU LAC AV,MKE",3,BATTERY,Advised
183012194-Advised,183012194,2018-10-28 20:05:07,"2322 W OAK ST,MKE",3,CALL FOR POLICE,Advised
183012210-To be Filed,183012210,2018-10-28 20:03:50,"2011 N 54TH ST,MKE",3,FOLLOW UP,To be Filed
183012180-Unable to Locate Complainant,183012180,2018-10-28 19:53:30,"1501 N CASS ST,MKE",1,LOOSE ANIMAL,Unable to Locate Complainant
183012290-Service in Progress,183012290,2018-10-28 20:34:41,2800 S KINNICKIINNAC AV,6,TRAFFIC STOP,Service in Progress
183012284-Assignment Completed,183012284,2018-10-28 20:31:56,"N GREEN BAY AV / W VILLARD AV,MKE",7,NON PURSUIT,Assignment Completed
183012269-Unable to Locate Complainant,183012269,2018-10-28 20:30:43,"2625 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183012273-Assignment Completed,183012273,2018-10-28 20:29:30,"1912 E LINNWOOD AV,MKE",1,BATTERY,Assignment Completed
183012266-Unable to Locate Complainant,183012266,2018-10-28 20:25:41,"2748 N 44TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183012230-To be Filed,183012230,2018-10-28 20:10:27,"2628 N 49TH ST,MKE",3,ACC PDO,To be Filed
183012195-To be Filed,183012195,2018-10-28 19:58:19,"1100 E GARFIELD AV,MKE",5,FOLLOW UP,To be Filed
183012174-Assignment Completed,183012174,2018-10-28 19:49:34,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183012297-Advised/Referral,183012297,2018-10-28 20:37:52,"4820 N 40TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183012261-Service in Progress,183012261,2018-10-28 20:37:50,"S 18TH ST / W MITCHELL ST,MKE",2,LOOSE ANIMAL,Service in Progress
183012293-Service in Progress,183012293,2018-10-28 20:37:10,"S 20TH ST / W PIERCE ST,MKE",2,RECK USE OF WEAP,Service in Progress
183012294-Assignment Completed,183012294,2018-10-28 20:36:23,2821 S 5TH PL,6,BUSINESS CHECK,Assignment Completed
183012285-Service in Progress,183012285,2018-10-28 20:35:18,"312 E WISCONSIN AV,MKE",1,BATTERY,Service in Progress
183012289-Advised,183012289,2018-10-28 20:35:05,"5538 N 33RD ST,MKE",4,SUBJ WITH GUN,Advised
183012277-Unable to Locate Complainant,183012277,2018-10-28 20:29:05,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
183012299-Service in Progress,183012299,2018-10-28 20:44:48,"N HOLTON ST / E BURLEIGH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183012309-Service in Progress,183012309,2018-10-28 20:42:53,"3851 N 9TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183012306-Service in Progress,183012306,2018-10-28 20:41:49,"6658 N BOURBON ST,MKE",4,INVESTIGATION,Service in Progress
183012302-Advised,183012302,2018-10-28 20:41:02,"3333 N 17TH ST,MKE",5,TRBL W/SUBJ,Advised
183012283-Unable to Locate Complainant,183012283,2018-10-28 20:40:26,"2675 W WALNUT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183012313-Service in Progress,183012313,2018-10-28 20:48:31,"3916 W FAIRMOUNT AV,MKE",7,BATTERY,Service in Progress
183012296-Unable to Locate Complainant,183012296,2018-10-28 20:47:50,"617 N 23RD ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183012314-Advised,183012314,2018-10-28 20:47:19,"4401 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
183012311-Advised,183012311,2018-10-28 20:47:10,"3738 N 27TH ST,MKE",5,FAMILY TROUBLE,Advised
183012291-Unable to Locate Complainant,183012291,2018-10-28 20:47:05,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183012299-To be Filed,183012299,2018-10-28 20:44:48,"N HOLTON ST / E BURLEIGH ST,MKE",5,PROPERTY DAMAGE,To be Filed
183012309-Advised,183012309,2018-10-28 20:42:53,"3851 N 9TH ST,MKE",5,TRAFFIC STOP,Advised
183012261-Advised,183012261,2018-10-28 20:37:50,"S 18TH ST / W MITCHELL ST,MKE",2,LOOSE ANIMAL,Advised
183012258-Assignment Completed,183012258,2018-10-28 20:21:48,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183012325-Advised,183012325,2018-10-28 20:54:30,"3020 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183012272-Service in Progress,183012272,2018-10-28 20:54:26,"5754 N 41ST ST,MKE",4,THEFT,Service in Progress
183012323-Service in Progress,183012323,2018-10-28 20:53:03,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183012292-Service in Progress,183012292,2018-10-28 20:51:12,"4330 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183012290-Advised,183012290,2018-10-28 20:34:41,"2800 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183012183-Advised/Referral,183012183,2018-10-28 20:06:30,"1120 N 35TH ST,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
183012335-Service in Progress,183012335,2018-10-28 20:59:42,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183012334-Unable to Locate Complainant,183012334,2018-10-28 20:59:32,"725 S 20TH ST,MKE",2,FIGHT,Unable to Locate Complainant
183012333-Assignment Completed,183012333,2018-10-28 20:58:41,"W LANCASTER AV / N HOPKINS ST,MKE",7,POLICE ADMIN,Assignment Completed
183012326-Assignment Completed,183012326,2018-10-28 20:57:23,"6501 W WILBUR AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183012327-Service in Progress,183012327,2018-10-28 20:56:31,"N 91ST ST / W FOND DU LAC AV,MKE",4,FIRE,Service in Progress
183012300-To be Filed,183012300,2018-10-28 20:56:17,"N 91ST ST / W HAMPTON AV,MKE",7,ACC PDO,To be Filed
183012312-Advised,183012312,2018-10-28 20:55:50,"7001 N 43RD ST,MKE",4,TRBL W/SUBJ,Advised
183012093-Service in Progress,183012093,2018-10-28 20:55:32,"2767 N 40TH ST,MKE",7,ENTRY,Service in Progress
183012323-Assignment Completed,183012323,2018-10-28 20:53:03,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183012306-Open Investigation,183012306,2018-10-28 20:41:49,"6658 N BOURBON ST,MKE",4,INVESTIGATION,Open Investigation
183012317-Advised,183012317,2018-10-28 21:04:28,"9125 W ALLYN ST,MKE",4,FAMILY TROUBLE,Advised
183012340-Advised,183012340,2018-10-28 21:03:57,"4808 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
183012318-Assignment Completed,183012318,2018-10-28 21:02:44,"3578 N 10TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
183012321-Assignment Completed,183012321,2018-10-28 21:01:34,"3870 N 39TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183012332-Service in Progress,183012332,2018-10-28 21:00:51,"W NORTH AV / N MARTIN L KING JR DR,MKE",5,ACC PI,Service in Progress
183012338-Service in Progress,183012338,2018-10-28 21:00:43,"S 64TH ST / W OHIO AV,MKE",6,VEHICLE PURSUIT,Service in Progress
183012352-Advised,183012352,2018-10-28 21:09:26,"1045 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
183012349-Service in Progress,183012349,2018-10-28 21:08:13,"E TOWNSEND ST / N PALMER ST,MKE",5,INVESTIGATION,Service in Progress
183012346-Service in Progress,183012346,2018-10-28 21:07:19,"3384 N 50TH ST,MKE",7,SHOTS FIRED,Service in Progress
183012347-Advised,183012347,2018-10-28 21:06:31,"3297 N 11TH ST,MKE",5,SUBJ STOP,Advised
183012342-Assignment Completed,183012342,2018-10-28 21:05:49,"1034 W ATKINSON AV,MKE",5,TRAFFIC STOP,Assignment Completed
183012341-Service in Progress,183012341,2018-10-28 21:05:26,"N 45TH ST / W LOCUST ST,MKE",7,SHOTS FIRED,Service in Progress
183012336-Service in Progress,183012336,2018-10-28 21:05:09,"N SHERMAN BL / W FLORIST AV,MKE",4,ACC PDO,Service in Progress
183012367-Assignment Completed,183012367,2018-10-28 21:14:05,"S 4TH ST / W MITCHELL ST,MKE",2,INVESTIGATION,Assignment Completed
183012365-Advised,183012365,2018-10-28 21:13:46,"N SHERMAN BL / W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183012362-Advised,183012362,2018-10-28 21:13:09,"N 51ST ST / W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
183012276-Service in Progress,183012276,2018-10-28 21:11:14,"121 E NATIONAL AV,MKE",2,FAMILY TROUBLE,Service in Progress
183012358-Assignment Completed,183012358,2018-10-28 21:11:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183012339-Unable to Locate Complainant,183012339,2018-10-28 21:10:32,"N WEIL ST / E LOCUST ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183012357-Service in Progress,183012357,2018-10-28 21:10:24,"7816 W BENDER AV,MKE",4,INVESTIGATION,Service in Progress
183012356-Service in Progress,183012356,2018-10-28 21:10:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183012349-Assignment Completed,183012349,2018-10-28 21:08:13,"E TOWNSEND ST / N PALMER ST,MKE",5,INVESTIGATION,Assignment Completed
183012346-Unable to Locate Complainant,183012346,2018-10-28 21:07:19,"3384 N 50TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183012347-Assignment Completed,183012347,2018-10-28 21:06:31,"3297 N 11TH ST,MKE",5,SUBJ STOP,Assignment Completed
183012336-Unable to Locate Complainant,183012336,2018-10-28 21:05:09,"N SHERMAN BL / W FLORIST AV,MKE",4,ACC PDO,Unable to Locate Complainant
183012318-Advised,183012318,2018-10-28 21:02:44,"3578 N 10TH ST,MKE",5,FAMILY TROUBLE,Advised
183012338-Assignment Completed,183012338,2018-10-28 21:00:43,"S 64TH ST / W OHIO AV,MKE",6,VEHICLE PURSUIT,Assignment Completed
183012272-Advised,183012272,2018-10-28 20:54:26,"5754 N 41ST ST,MKE",4,THEFT,Advised
183012285-Assignment Completed,183012285,2018-10-28 20:35:18,"312 E WISCONSIN AV,MKE",1,BATTERY,Assignment Completed
183012368-Service in Progress,183012368,2018-10-28 21:18:50,"2520 N 34TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183012355-Service in Progress,183012355,2018-10-28 21:17:17,"5176 N 72ND ST,MKE",7,BATTERY DV,Service in Progress
183012356-Assignment Completed,183012356,2018-10-28 21:10:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
