ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190312291-Service in Progress,190312291,2019-01-31 19:49:06,"W CAPITOL DR / W GRANTOSA DR,MKE",7,TRAFFIC HAZARD,Service in Progress
190312270-Service in Progress,190312270,2019-01-31 19:49:03,"N 13TH ST / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190312299-Assignment Completed,190312299,2019-01-31 19:49:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190312284-Advised,190312284,2019-01-31 19:48:44,"N 84TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Advised
190312289-Assignment Completed,190312289,2019-01-31 19:47:08,"1057 S 28TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190312286-Service in Progress,190312286,2019-01-31 19:46:56,"7960 N 107TH ST,MKE",4,BATTERY DV,Service in Progress
190312298-Service in Progress,190312298,2019-01-31 19:46:49,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Service in Progress
190312296-Service in Progress,190312296,2019-01-31 19:46:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190312295-Service in Progress,190312295,2019-01-31 19:46:27,"N FRATNEY ST / E MEINECKE AV,MKE",5,PARK AND WALK,Service in Progress
190312293-Assignment Completed,190312293,2019-01-31 19:45:34,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190312276-Assignment Completed,190312276,2019-01-31 19:37:29,"2230 N FARWELL AV,MKE",1,SUBJ WITH WEAPON,Assignment Completed
190312215-To be Filed,190312215,2019-01-31 19:09:39,"2218 W MITCHELL ST,MKE",2,FOLLOW UP,To be Filed
190312169-Advised,190312169,2019-01-31 19:08:28,"3626 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Advised
190312173-Assignment Completed,190312173,2019-01-31 18:51:36,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190312313-Advised/Referral,190312313,2019-01-31 19:54:54,"6700 W APPLETON AV,MKE",7,BATTERY,Advised/Referral
190312306-Unable to Locate Complainant,190312306,2019-01-31 19:54:31,"N 23RD ST / W LOCUST ST,MKE",5,FIRE,Unable to Locate Complainant
190312307-Service in Progress,190312307,2019-01-31 19:52:41,"1025 N OLD WORLD THIRD ST,MKE",1,ACC PDO,Service in Progress
190312305-Service in Progress,190312305,2019-01-31 19:51:58,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
190312304-Advised,190312304,2019-01-31 19:51:46,"N 54TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190312296-To be Filed,190312296,2019-01-31 19:46:31,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190312276-Unable to Locate Complainant,190312276,2019-01-31 19:37:29,"2230 N FARWELL AV,MKE",1,SUBJ WITH WEAPON,Unable to Locate Complainant
190312217-Unable to Locate Complainant,190312217,2019-01-31 19:22:55,"3841 N 14TH ST,MKE",5,ADDL INFO,Unable to Locate Complainant
190312193-To be Filed,190312193,2019-01-31 19:00:54,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190312330-City Citation(s) Issued,190312330,2019-01-31 19:59:07,"2800 N 7TH ST,MKE",5,FOLLOW UP,City Citation(s) Issued
190312327-Assignment Completed,190312327,2019-01-31 19:58:39,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190312326-Service in Progress,190312326,2019-01-31 19:58:19,"7012 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190312323-Assignment Completed,190312323,2019-01-31 19:57:54,"3979 S HOWELL AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190312322-Advised,190312322,2019-01-31 19:57:28,"3727 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190312315-Unable to Locate Complainant,190312315,2019-01-31 19:55:44,"N 89TH ST / W CARMEN AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190312317-Service in Progress,190312317,2019-01-31 19:55:35,"S 70TH ST / W O CONNOR ST,MKE",3,INVESTIGATION,Service in Progress
190312316-Service in Progress,190312316,2019-01-31 19:55:06,"2400 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190312295-Assignment Completed,190312295,2019-01-31 19:46:27,"N FRATNEY ST / E MEINECKE AV,MKE",5,PARK AND WALK,Assignment Completed
190312208-Assignment Completed,190312208,2019-01-31 19:34:18,"2919 W WISCONSIN AV,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190312342-To be Filed,190312342,2019-01-31 20:04:41,"N 60TH ST / W CAPITOL DR,MKE",7,NON PURSUIT,To be Filed
190312339-Service in Progress,190312339,2019-01-31 20:01:53,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190312277-Unable to Locate Complainant,190312277,2019-01-31 20:01:47,"2914 N RICHARDS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190312337-Service in Progress,190312337,2019-01-31 20:00:57,"2000 W NORTH AV,MKE",3,TRAFFIC LASER,Service in Progress
190312335-Advised,190312335,2019-01-31 20:00:39,"4781 N 56TH ST,MKE",7,TRAFFIC STOP,Advised
190312336-Service in Progress,190312336,2019-01-31 20:00:39,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190312334-Service in Progress,190312334,2019-01-31 20:00:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190312332-Assignment Completed,190312332,2019-01-31 20:00:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190312315-Assignment Completed,190312315,2019-01-31 19:55:44,"N 89TH ST / W CARMEN AV,MKE",4,SHOTS FIRED,Assignment Completed
190312317-Assignment Completed,190312317,2019-01-31 19:55:35,"S 70TH ST / W O CONNOR ST,MKE",3,INVESTIGATION,Assignment Completed
190312316-Assignment Completed,190312316,2019-01-31 19:55:06,"2400 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190312290-Assignment Completed,190312290,2019-01-31 19:43:28,"2300 N 15TH ST,MKE",3,PATROL,Assignment Completed
190312348-Service in Progress,190312348,2019-01-31 20:09:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190312258-Unable to Locate Complainant,190312258,2019-01-31 20:09:28,"811 W HADLEY ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190312347-City Citation(s) Issued,190312347,2019-01-31 20:09:16,"1121 W SCOTT ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190312151-Service in Progress,190312151,2019-01-31 20:08:32,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
190312344-Open Investigation,190312344,2019-01-31 20:07:03,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
190312343-Advised,190312343,2019-01-31 20:05:51,"4051 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190312334-Assignment Completed,190312334,2019-01-31 20:00:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190312307-Assignment Completed,190312307,2019-01-31 19:52:41,"1025 N OLD WORLD THIRD ST,MKE",1,ACC PDO,Assignment Completed
190312305-Assignment Completed,190312305,2019-01-31 19:51:58,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
190312362-Service in Progress,190312362,2019-01-31 20:14:56,"1737 S MUSKEGO AV,MKE",2,TRAFFIC STOP,Service in Progress
190312361-Service in Progress,190312361,2019-01-31 20:14:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190312357-City Citation(s) Issued,190312357,2019-01-31 20:13:17,"N 63RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190312318-Service in Progress,190312318,2019-01-31 20:12:48,"2500 W CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
190312346-Service in Progress,190312346,2019-01-31 20:12:40,"N SHERMAN BL / W AUER AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190312355-Service in Progress,190312355,2019-01-31 20:12:05,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190312353-Assignment Completed,190312353,2019-01-31 20:11:30,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190312352-Advised,190312352,2019-01-31 20:10:53,"N 56TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190312302-Unable to Locate Complainant,190312302,2019-01-31 20:10:52,"3363 N 26TH ST,MKE",5,LANDLORD/TEN TRB,Unable to Locate Complainant
190312350-Service in Progress,190312350,2019-01-31 20:10:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190312151-Unable to Locate Complainant,190312151,2019-01-31 20:08:32,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Unable to Locate Complainant
190312376-Assignment Completed,190312376,2019-01-31 20:18:41,"521 E CONCORDIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
190312374-Service in Progress,190312374,2019-01-31 20:18:28,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190312373-Service in Progress,190312373,2019-01-31 20:18:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190312372-Unable to Locate Complainant,190312372,2019-01-31 20:18:07,"4155 N PORT WASHINGTON AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190312369-Service in Progress,190312369,2019-01-31 20:17:39,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
190312368-Assignment Completed,190312368,2019-01-31 20:17:38,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190312365-Service in Progress,190312365,2019-01-31 20:16:22,"4821 W HAMPTON AV,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
190312364-Assignment Completed,190312364,2019-01-31 20:15:42,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190312361-Assignment Completed,190312361,2019-01-31 20:14:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190312339-Assignment Completed,190312339,2019-01-31 20:01:53,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190312336-To be Filed,190312336,2019-01-31 20:00:39,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190312326-Assignment Completed,190312326,2019-01-31 19:58:19,"7012 W APPLETON AV,MKE",7,TRAFFIC STOP,Assignment Completed
190312270-Assignment Completed,190312270,2019-01-31 19:49:03,"N 13TH ST / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190312398-Assignment Completed,190312398,2019-01-31 20:24:25,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190312396-Advised,190312396,2019-01-31 20:22:47,"S 76TH ST / W WATERFORD AV,MKE",6,TRAFFIC STOP,Advised
190312395-Advised,190312395,2019-01-31 20:22:39,"5700 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190312394-Service in Progress,190312394,2019-01-31 20:22:34,"3700 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190312242-Service in Progress,190312242,2019-01-31 20:22:23,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190312360-Service in Progress,190312360,2019-01-31 20:22:18,"N 60TH ST / W APPLETON AV,MKE",7,ACC PDO,Service in Progress
190312392-Assignment Completed,190312392,2019-01-31 20:22:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190312382-Service in Progress,190312382,2019-01-31 20:21:53,"2836 W WELLS ST,MKE",3,WELFARE CITIZEN,Service in Progress
190312388-Service in Progress,190312388,2019-01-31 20:21:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190312380-Advised,190312380,2019-01-31 20:21:18,"1653 N PROSPECT AV,MKE",1,CALL FOR POLICE,Advised
190312387-Service in Progress,190312387,2019-01-31 20:21:09,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190312385-Open Investigation,190312385,2019-01-31 20:20:49,"1312 N 31ST ST,MKE",3,SUBJ WANTED,Open Investigation
190312384-Advised,190312384,2019-01-31 20:20:39,"1150 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190312370-Service in Progress,190312370,2019-01-31 20:20:08,"1951 N 19TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190312369-Assignment Completed,190312369,2019-01-31 20:17:39,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190312355-Assignment Completed,190312355,2019-01-31 20:12:05,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190312348-Assignment Completed,190312348,2019-01-31 20:09:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190312286-Unable to Locate Complainant,190312286,2019-01-31 19:46:56,"7960 N 107TH ST,MKE",4,BATTERY DV,Unable to Locate Complainant
190312298-Assignment Completed,190312298,2019-01-31 19:46:49,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190312411-Service in Progress,190312411,2019-01-31 20:29:55,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Service in Progress
190312409-Service in Progress,190312409,2019-01-31 20:29:46,"3421 S 24TH ST,MKE",6,SUSPICIOUS-OTH,Service in Progress
190312410-Service in Progress,190312410,2019-01-31 20:29:43,"8400 W FLORIST AV,MKE",4,TRAFFIC STOP,Service in Progress
190312408-Assignment Completed,190312408,2019-01-31 20:28:26,"630 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190312406-Service in Progress,190312406,2019-01-31 20:27:39,"245 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190312333-Service in Progress,190312333,2019-01-31 20:27:07,"6073 N 39TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190312404-Service in Progress,190312404,2019-01-31 20:25:28,"N WEIL ST / E HADLEY ST,MKE",5,PARK AND WALK,Service in Progress
190312402-Service in Progress,190312402,2019-01-31 20:25:09,"1265 N 43RD ST,MKE",3,FOLLOW UP,Service in Progress
190312419-Service in Progress,190312419,2019-01-31 20:33:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190312418-Assignment Completed,190312418,2019-01-31 20:33:15,"2700 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190312400-Service in Progress,190312400,2019-01-31 20:33:05,"1951 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190312314-Service in Progress,190312314,2019-01-31 20:30:42,"3869 N HUMBOLDT BL,MKE",5,CALL FOR POLICE,Service in Progress
190312406-Advised,190312406,2019-01-31 20:27:39,"245 E CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
190312333-Advised,190312333,2019-01-31 20:27:07,"6073 N 39TH ST,MKE",4,WELFARE CITIZEN,Advised
190312388-Assignment Completed,190312388,2019-01-31 20:21:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190312365-Advised,190312365,2019-01-31 20:16:22,"4821 W HAMPTON AV,MKE",7,SUBJ W/WEAPON-DV,Advised
190312291-To be Filed,190312291,2019-01-31 19:49:06,"W CAPITOL DR / W GRANTOSA DR,MKE",7,TRAFFIC HAZARD,To be Filed
190312430-Advised,190312430,2019-01-31 20:39:15,"544 E OGDEN AV,MKE",1,CITIZEN CONTACT,Advised
190312428-Service in Progress,190312428,2019-01-31 20:38:21,"6500 W BURLEIGH ST,MKE",7,VEHICLE PURSUIT,Service in Progress
190312427-Service in Progress,190312427,2019-01-31 20:38:13,"1025 N OLD WORLD THIRD ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190312424-Assignment Completed,190312424,2019-01-31 20:36:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190312423-Service in Progress,190312423,2019-01-31 20:36:45,"2443 S 7TH ST,MKE",2,FIRE,Service in Progress
190312202-Unable to Locate Complainant,190312202,2019-01-31 20:35:27,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190312419-Assignment Completed,190312419,2019-01-31 20:33:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190312314-Advised,190312314,2019-01-31 20:30:42,"3869 N HUMBOLDT BL,MKE",5,CALL FOR POLICE,Advised
190312411-Assignment Completed,190312411,2019-01-31 20:29:55,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190312409-Advised,190312409,2019-01-31 20:29:46,"3421 S 24TH ST,MKE",6,SUSPICIOUS-OTH,Advised
190312410-Assignment Completed,190312410,2019-01-31 20:29:43,"8400 W FLORIST AV,MKE",4,TRAFFIC STOP,Assignment Completed
190312394-Assignment Completed,190312394,2019-01-31 20:22:34,"3700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190312350-Assignment Completed,190312350,2019-01-31 20:10:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190312421-Assignment Completed,190312421,2019-01-31 20:44:53,"808 N OLD WORLD THIRD ST,MKE",1,THEFT,Assignment Completed
190312227-Service in Progress,190312227,2019-01-31 20:43:56,"6347 N 86TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
190312434-Assignment Completed,190312434,2019-01-31 20:40:02,"1347 W LOCUST ST,MKE",5,FOLLOW UP,Assignment Completed
190312442-Advised/Referral,190312442,2019-01-31 20:50:00,"2835 S SUPERIOR ST,MKE",6,ENTRY,Advised/Referral
190312359-Advised,190312359,2019-01-31 20:48:16,"3461 S 13TH ST,MKE",6,FAMILY TROUBLE,Advised
190312440-Service in Progress,190312440,2019-01-31 20:47:57,LOOMIS RD/MORGAN AV,6,TRAFFIC STOP,Service in Progress
190312437-Service in Progress,190312437,2019-01-31 20:47:22,"7838 W DENVER AV,MKE",4,WELFARE CITIZEN,Service in Progress
190312381-Advised,190312381,2019-01-31 20:46:13,"10167 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Advised
190312439-Assignment Completed,190312439,2019-01-31 20:45:59,"5500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190312438-Assignment Completed,190312438,2019-01-31 20:45:47,"1823 E HILLCREST AV,MKE",6,SUSPICIOUS-OTH,Assignment Completed
190312412-Advised,190312412,2019-01-31 20:45:23,"N 7TH ST / W NORTH AV,MKE",5,WELFARE CITIZEN,Advised
190312373-Assignment Completed,190312373,2019-01-31 20:18:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190312337-Assignment Completed,190312337,2019-01-31 20:00:57,"2000 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190312436-Service in Progress,190312436,2019-01-31 20:54:46,"4105 W VILLARD AV,MKE",7,FIGHT,Service in Progress
190312447-Service in Progress,190312447,2019-01-31 20:54:36,"5952 N 84TH ST,MKE",4,BATTERY DV,Service in Progress
190312441-To be Filed,190312441,2019-01-31 20:51:05,"N 86TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,To be Filed
190311681-Service in Progress,190311681,2019-01-31 20:50:57,"8631 N SERVITE DR,MKE",4,ASSIGNMENT,Service in Progress
190312444-Service in Progress,190312444,2019-01-31 20:50:21,"505 E NASH ST,MKE",5,PARKING TROUBLE,Service in Progress
190312440-Advised,190312440,2019-01-31 20:47:57,LOOMIS RD/MORGAN AV,6,TRAFFIC STOP,Advised
190312459-Service in Progress,190312459,2019-01-31 20:59:23,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190312445-Service in Progress,190312445,2019-01-31 20:58:42,"2609 S 30TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190312458-Advised,190312458,2019-01-31 20:58:14,"3009 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190312454-Service in Progress,190312454,2019-01-31 20:57:09,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190312453-Assignment Completed,190312453,2019-01-31 20:57:05,"3305 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190312450-Service in Progress,190312450,2019-01-31 20:56:33,"2100 W COLLEGE AV,MKE",6,FAMILY TROUBLE,Service in Progress
190312470-Advised,190312470,2019-01-31 21:04:49,"270 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190312469-Service in Progress,190312469,2019-01-31 21:04:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190312468-Service in Progress,190312468,2019-01-31 21:04:28,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190312467-Assignment Completed,190312467,2019-01-31 21:03:36,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190312466-Service in Progress,190312466,2019-01-31 21:03:23,"905 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
190312465-Advised,190312465,2019-01-31 21:03:14,"2904 N 51ST ST,MKE",7,TRAFFIC STOP,Advised
190312464-Assignment Completed,190312464,2019-01-31 21:02:01,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190312446-Service in Progress,190312446,2019-01-31 21:01:53,"2467 N 21ST ST,MKE",3,FAMILY TROUBLE,Service in Progress
190312457-Advised,190312457,2019-01-31 21:00:38,"2151 W FOREST HOME AV,MKE",2,SUSP PERS/AUTO,Advised
190312462-City Citation(s) Issued,190312462,2019-01-31 21:00:17,"5500 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190312444-City Citation(s) Issued,190312444,2019-01-31 20:50:21,"505 E NASH ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
190312428-To be Filed,190312428,2019-01-31 20:38:21,"6500 W BURLEIGH ST,MKE",7,VEHICLE PURSUIT,To be Filed
190312427-Assignment Completed,190312427,2019-01-31 20:38:13,"1025 N OLD WORLD THIRD ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190312482-Service in Progress,190312482,2019-01-31 21:09:47,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190312476-Service in Progress,190312476,2019-01-31 21:08:27,"3271 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
190312463-Unable to Locate Complainant,190312463,2019-01-31 21:08:07,"5000 W CHAMBERS ST,MKE",7,BATTERY,Unable to Locate Complainant
190312474-Advised,190312474,2019-01-31 21:07:41,"803 W WELLS ST,MKE",1,BUSINESS CHECK,Advised
190312472-Service in Progress,190312472,2019-01-31 21:07:09,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190312471-Service in Progress,190312471,2019-01-31 21:06:18,"2914 N 76TH ST,MKE",7,FOLLOW UP,Service in Progress
190312461-Service in Progress,190312461,2019-01-31 21:06:05,"3028 S 51ST ST,MKE",6,TRBL W/SUBJ,Service in Progress
