ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183000095-Assignment Completed,183000095,2018-10-27 00:49:30,"2900 S 39TH ST,MKE",6,PATROL,Assignment Completed
183000092-Advised,183000092,2018-10-27 00:49:01,"6822 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
183000091-Assignment Completed,183000091,2018-10-27 00:48:05,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Assignment Completed
183000090-Assignment Completed,183000090,2018-10-27 00:47:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183000088-Service in Progress,183000088,2018-10-27 00:47:23,"3926 N SHERMAN BL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183000087-Unable to Locate Complainant,183000087,2018-10-27 00:46:12,"3425 N 60TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183000086-Service in Progress,183000086,2018-10-27 00:45:29,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183000081-Service in Progress,183000081,2018-10-27 00:45:12,"1934 N 39TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
183000085-Service in Progress,183000085,2018-10-27 00:45:07,"3239 S PENNSYLVANIA AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
183000104-Advised,183000104,2018-10-27 00:52:20,"2857 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
183000103-Service in Progress,183000103,2018-10-27 00:52:11,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183000102-Assignment Completed,183000102,2018-10-27 00:52:09,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
183000101-Service in Progress,183000101,2018-10-27 00:51:51,"700-BLK N JEFFERSON ST,MKE",1,PARK AND WALK,Service in Progress
183000099-Assignment Completed,183000099,2018-10-27 00:51:37,"927 N 27TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183000067-Unable to Locate Complainant,183000067,2018-10-27 00:50:16,"S 5TH ST / W PIERCE ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183000096-Assignment Completed,183000096,2018-10-27 00:49:31,"5725 N 89TH ST,MKE",4,INVESTIGATION,Assignment Completed
183000081-Advised,183000081,2018-10-27 00:45:12,"1934 N 39TH ST,MKE",3,PROPERTY DAM-DV,Advised
183000079-Assignment Completed,183000079,2018-10-27 00:39:08,"3261 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
183000115-Unable to Locate Complainant,183000115,2018-10-27 00:59:02,"S 19TH ST / W NATIONAL AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183000114-No Prosecution,183000114,2018-10-27 00:58:06,"3148 S INDIANA AV,MKE",6,ENTRY AUTOS,No Prosecution
183000073-Unable to Locate Complainant,183000073,2018-10-27 00:57:46,"N 14TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183000108-Service in Progress,183000108,2018-10-27 00:56:40,"2401 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183000088-Advised,183000088,2018-10-27 00:47:23,"3926 N SHERMAN BL,MKE",7,TRBL W/SUBJ-DV,Advised
183000075-Advised/Referral,183000075,2018-10-27 00:37:46,"3729 N 17TH ST,MKE",5,BATTERY DV,Advised/Referral
183000026-Advised,183000026,2018-10-27 00:16:10,"N HOLTON ST / E KEEFE AV,MKE",5,TRBL W/JUV,Advised
183000051-To be Filed,183000051,2018-10-27 00:42:26,"4577 N 28TH ST,MKE",5,ACC PDO,To be Filed
183000125-Service in Progress,183000125,2018-10-27 01:04:25,"2700-BLK N 27TH ST,MKE",5,FOOT PURSUIT,Service in Progress
183000124-Service in Progress,183000124,2018-10-27 01:04:20,"2379 N 12TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183000119-Service in Progress,183000119,2018-10-27 01:04:12,"4357 N 37TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183000118-Unable to Locate Complainant,183000118,2018-10-27 01:03:19,"4053 N 61ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183000122-Assignment Completed,183000122,2018-10-27 01:02:43,"7700 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
183000110-Service in Progress,183000110,2018-10-27 01:02:07,"1614 N FARWELL AV,MKE",1,INJ PERSON/SICK,Service in Progress
183000113-Service in Progress,183000113,2018-10-27 01:02:02,"749 W STATE ST,MKE",1,ROBBERY ARMED,Service in Progress
183000120-Service in Progress,183000120,2018-10-27 01:01:34,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183000023-Service in Progress,183000023,2018-10-27 01:01:26,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183000117-Unable to Locate Complainant,183000117,2018-10-27 01:01:10,"2849 N 34TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183000093-Advised,183000093,2018-10-27 01:01:00,"2333 N 11TH ST,MKE",3,CALL FOR POLICE,Advised
183000129-Service in Progress,183000129,2018-10-27 01:07:14,"2200 S KINNICKINNIC AV,MKE",6,PATROL,Service in Progress
183000121-Service in Progress,183000121,2018-10-27 01:06:32,"4455 N 83RD ST,MKE",7,ENTRY,Service in Progress
183000094-Service in Progress,183000094,2018-10-27 01:05:33,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
183000130-Service in Progress,183000130,2018-10-27 01:13:08,"5308 W CENTER ST,MKE",7,THEFT,Service in Progress
183000126-Unable to Locate Complainant,183000126,2018-10-27 01:12:09,"N 2ND ST / W WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183000133-Unable to Locate Complainant,183000133,2018-10-27 01:11:46,"3372 N HOLTON ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183000135-Advised,183000135,2018-10-27 01:11:33,"301 E CHICAGO ST,MKE",1,TRAFFIC STOP,Advised
183000132-Assignment Completed,183000132,2018-10-27 01:10:47,"3303 N 22ND ST,MKE",5,SHOTSPOTTER,Assignment Completed
183000140-Assignment Completed,183000140,2018-10-27 01:17:27,"W NORTH AV / N 7TH ST,MKE",5,FIGHT,Assignment Completed
183000142-Unable to Locate Complainant,183000142,2018-10-27 01:17:24,"4900-BLK N 26TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183000141-Advised,183000141,2018-10-27 01:15:19,"3438 N 84TH ST,MKE",7,SUBJ STOP,Advised
183000128-Advised,183000128,2018-10-27 01:15:08,"2006 W PIERCE ST,MKE",2,SUSP PERS/AUTO,Advised
183000132-Unable to Locate Complainant,183000132,2018-10-27 01:10:47,"3303 N 22ND ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183000129-Assignment Completed,183000129,2018-10-27 01:07:14,"2200 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
183000023-Assignment Completed,183000023,2018-10-27 01:01:26,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183000103-Assignment Completed,183000103,2018-10-27 00:52:11,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183000116-Service in Progress,183000116,2018-10-27 01:25:00,"3223 W AUER AV,MKE",7,ENTRY-DV,Service in Progress
183000151-Advised,183000151,2018-10-27 01:24:13,"5065 N HOPKINS ST,MKE",7,SUBJ STOP,Advised
183000150-Assignment Completed,183000150,2018-10-27 01:23:47,"9143 W APPLETON AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183000084-Advised,183000084,2018-10-27 01:22:50,"3600 N 78TH ST,MKE",7,TRBL W/SUBJ,Advised
183000148-Assignment Completed,183000148,2018-10-27 01:22:45,"N 99TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
183000100-Advised,183000100,2018-10-27 01:22:02,"2800 W WRIGHT ST,MKE",3,FAMILY TROUBLE,Advised
183000133-Assignment Completed,183000133,2018-10-27 01:11:46,"3372 N HOLTON ST,MKE",5,SHOTS FIRED,Assignment Completed
183000121-Advised/Referral,183000121,2018-10-27 01:06:32,"4455 N 83RD ST,MKE",7,ENTRY,Advised/Referral
183000119-Assignment Completed,183000119,2018-10-27 01:04:12,"4357 N 37TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
183000083-Unable to Locate Complainant,183000083,2018-10-27 00:49:58,"4921 N 37TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183000107-Service in Progress,183000107,2018-10-27 01:28:57,"4645 N 24TH PL,MKE",5,ROBBERY ARMED,Service in Progress
183000156-Service in Progress,183000156,2018-10-27 01:28:22,"3223 N 79TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183000048-Service in Progress,183000048,2018-10-27 01:27:24,"3720 N 5TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183000147-Service in Progress,183000147,2018-10-27 01:25:44,"1427 W MADISON ST,MKE",2,BATTERY DV,Service in Progress
183000158-Service in Progress,183000158,2018-10-27 01:34:18,"2312 N BREMEN ST,MKE",5,THEFT VEHICLE,Service in Progress
183000160-Assignment Completed,183000160,2018-10-27 01:31:26,"8400 W NASH ST,MKE",7,PATROL,Assignment Completed
183000097-Advised/Referral,183000097,2018-10-27 01:30:58,"3223 N RICHARDS ST,MKE",5,NOISE NUISANCE,Advised/Referral
183000159-Assignment Completed,183000159,2018-10-27 01:30:58,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183000119-Unable to Locate Complainant,183000119,2018-10-27 01:04:12,"4357 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182992772-Open Investigation,182992772,2018-10-27 00:40:37,"936 W MEINECKE AV,MKE",3,THEFT,Open Investigation
183000080-City Citation(s) Issued,183000080,2018-10-27 00:40:08,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
183000171-Advised,183000171,2018-10-27 01:39:45,"3721 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183000170-Assignment Completed,183000170,2018-10-27 01:39:15,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183000168-Service in Progress,183000168,2018-10-27 01:38:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183000111-Assignment Completed,183000111,2018-10-27 01:37:57,"2221 N BOOTH ST,MKE",5,NOISE NUISANCE,Assignment Completed
183000167-Service in Progress,183000167,2018-10-27 01:37:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183000165-Service in Progress,183000165,2018-10-27 01:36:00,"5955 S 13TH ST,MKE",6,TS TARGETED,Service in Progress
183000164-Advised,183000164,2018-10-27 01:35:41,"3101 W VILLARD AV,MKE",7,SUBJ STOP,Advised
183000110-Assignment Completed,183000110,2018-10-27 01:02:07,"1614 N FARWELL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
183000178-Service in Progress,183000178,2018-10-27 01:44:54,"1610 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Service in Progress
183000181-Assignment Completed,183000181,2018-10-27 01:44:54,D5,5,REPORTS,Assignment Completed
183000180-Advised,183000180,2018-10-27 01:44:26,"4015 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183000154-Service in Progress,183000154,2018-10-27 01:43:06,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183000177-Assignment Completed,183000177,2018-10-27 01:42:51,"4860 N 46TH ST,MKE",7,PATROL,Assignment Completed
183000175-Service in Progress,183000175,2018-10-27 01:41:06,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183000172-Unable to Locate Complainant,183000172,2018-10-27 01:40:29,"N 39TH ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183000174-Advised,183000174,2018-10-27 01:40:26,"4540 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183000173-Assignment Completed,183000173,2018-10-27 01:40:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183000108-Advised/Referral,183000108,2018-10-27 00:56:40,"2401 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
183000187-Assignment Completed,183000187,2018-10-27 01:48:54,"3530 W VLIET ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183000189-Advised,183000189,2018-10-27 01:46:54,"3900 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
183000188-Assignment Completed,183000188,2018-10-27 01:46:47,"1300 E BRADY ST,MKE",1,PATROL,Assignment Completed
183000186-Advised,183000186,2018-10-27 01:46:03,"4050 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183000157-Service in Progress,183000157,2018-10-27 01:46:01,"3812 W VILLARD AV,MKE",4,FAMILY TROUBLE,Service in Progress
183000179-Unable to Locate Complainant,183000179,2018-10-27 01:45:43,"5959 N 63RD ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183000183-Advised,183000183,2018-10-27 01:45:30,"1606 W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
183000182-Assignment Completed,183000182,2018-10-27 01:45:22,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183000106-Assignment Completed,183000106,2018-10-27 01:54:49,"3743 W MARGARET PL,MKE",2,NOISE NUISANCE,Assignment Completed
183000194-Assignment Completed,183000194,2018-10-27 01:54:30,"1609 W HOPKINS ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
183000197-Advised/Referral,183000197,2018-10-27 01:52:38,"N CAMBRIDGE AV / E ROYALL PL,MKE",1,INJ PERSON/SICK,Advised/Referral
183000193-Service in Progress,183000193,2018-10-27 01:52:26,"3926 N SHERMAN BL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183000192-Service in Progress,183000192,2018-10-27 01:50:24,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183000210-Service in Progress,183000210,2018-10-27 01:59:51,"N 91ST ST / W CUSTER AV,MKE",4,SHOTS FIRED,Service in Progress
183000209-Advised,183000209,2018-10-27 01:58:46,"N 20TH ST / W HAMPTON AV,MKE",7,SUBJ STOP,Advised
183000202-Service in Progress,183000202,2018-10-27 01:57:52,"5726 N 39TH ST,MKE",4,ANIMAL BITE,Service in Progress
183000203-Advised,183000203,2018-10-27 01:56:07,"3634 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
183000194-Advised/Referral,183000194,2018-10-27 01:54:30,"1609 W HOPKINS ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183000156-Advised,183000156,2018-10-27 01:28:22,"3223 N 79TH ST,MKE",7,SUSP PERS/AUTO,Advised
183000212-Assignment Completed,183000212,2018-10-27 02:01:32,"2841 N 19TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183000211-Advised,183000211,2018-10-27 02:00:54,"6011 W BRADLEY RD,MKE",4,TRBL W/SUBJ,Advised
183000207-Open Investigation,183000207,2018-10-27 02:00:36,"N OLD WORLD THIRD ST / W JUNEAU AV,MKE",1,ACC PDO,Open Investigation
183000178-Advised,183000178,2018-10-27 01:44:54,"1610 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Advised
183000165-City Citation(s) Issued,183000165,2018-10-27 01:36:00,"5955 S 13TH ST,MKE",6,TS TARGETED,City Citation(s) Issued
183000223-Service in Progress,183000223,2018-10-27 02:09:37,"2662 N PALMER ST,MKE",5,SHOTS FIRED,Service in Progress
183000220-Advised,183000220,2018-10-27 02:08:55,"S 13TH ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
183000222-Advised,183000222,2018-10-27 02:08:12,"4936 N 21ST ST,MKE",7,TRAFFIC STOP,Advised
183000221-Assignment Completed,183000221,2018-10-27 02:07:42,"6000 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
183000043-Service in Progress,183000043,2018-10-27 02:07:31,"3131 N 38TH ST,MKE",7,NOTIFICATION,Service in Progress
183000214-Unable to Locate Complainant,183000214,2018-10-27 02:07:08,"7913-B W FOND DU LAC AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183000216-Service in Progress,183000216,2018-10-27 02:06:53,"E MICHIGAN ST / N WATER ST,MKE",1,WELFARE CITIZEN,Service in Progress
183000215-Service in Progress,183000215,2018-10-27 02:05:32,"N 18TH ST / W HADLEY ST,MKE",5,SUBJ STOP,Service in Progress
183000210-Unable to Locate Complainant,183000210,2018-10-27 01:59:51,"N 91ST ST / W CUSTER AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183000230-Service in Progress,183000230,2018-10-27 02:14:23,"5505 W LISBON AV,MKE",3,INJ PERSON/SICK,Service in Progress
183000232-Service in Progress,183000232,2018-10-27 02:14:06,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183000231-Advised,183000231,2018-10-27 02:13:11,"N 46TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183000227-Service in Progress,183000227,2018-10-27 02:12:41,"1508 E IRVING PL,MKE",1,RECKLESS VEHICLE,Service in Progress
183000213-Unable to Locate Complainant,183000213,2018-10-27 02:12:04,"1519 N 21ST ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183000218-Advised,183000218,2018-10-27 02:11:17,"2364 N 45TH ST,MKE",3,NOISE NUISANCE,Advised
183000217-Service in Progress,183000217,2018-10-27 02:10:15,"N 76TH ST / W CONGRESS ST,MKE",7,ACC PDO,Service in Progress
183000223-Unable to Locate Complainant,183000223,2018-10-27 02:09:37,"2662 N PALMER ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183000167-Assignment Completed,183000167,2018-10-27 01:37:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183000184-Service in Progress,183000184,2018-10-27 02:18:39,"3022 N 22ND ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183000234-Assignment Completed,183000234,2018-10-27 02:18:16,"3708 N 55TH ST,MKE",7,SUBJ STOP,Assignment Completed
183000233-Assignment Completed,183000233,2018-10-27 02:16:40,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183000230-Assignment Completed,183000230,2018-10-27 02:14:23,"5505 W LISBON AV,MKE",3,INJ PERSON/SICK,Assignment Completed
183000227-Unable to Locate Complainant,183000227,2018-10-27 02:12:41,"1508 E IRVING PL,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183000193-Advised,183000193,2018-10-27 01:52:26,"3926 N SHERMAN BL,MKE",7,TRBL W/SUBJ-DV,Advised
183000116-Assignment Completed,183000116,2018-10-27 01:25:00,"3223 W AUER AV,MKE",7,ENTRY-DV,Assignment Completed
183000237-Assignment Completed,183000237,2018-10-27 02:20:16,"6000 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
183000202-Assignment Completed,183000202,2018-10-27 01:57:52,"5726 N 39TH ST,MKE",4,ANIMAL BITE,Assignment Completed
183000192-Assignment Completed,183000192,2018-10-27 01:50:24,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183000168-To be Filed,183000168,2018-10-27 01:38:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183000252-Advised,183000252,2018-10-27 02:29:10,"8231 W CUSTER AV,MKE",4,SUSP PERS/AUTO,Advised
183000249-Assignment Completed,183000249,2018-10-27 02:27:13,"3501 W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
183000248-Assignment Completed,183000248,2018-10-27 02:27:12,"N 40TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183000226-Service in Progress,183000226,2018-10-27 02:26:28,"3207 N 6TH ST,MKE",5,ENTRY-DV,Service in Progress
183000246-Unable to Locate Complainant,183000246,2018-10-27 02:26:16,"S 14TH ST / W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183000242-Unable to Locate Complainant,183000242,2018-10-27 02:25:56,"S 19TH ST / W ROGERS ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183000239-Service in Progress,183000239,2018-10-27 02:25:29,"3672 S 5TH ST,MKE",6,CALL FOR POLICE,Service in Progress
183000243-Assignment Completed,183000243,2018-10-27 02:25:16,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183000184-Open Investigation,183000184,2018-10-27 02:18:39,"3022 N 22ND ST,MKE",5,PROPERTY DAMAGE,Open Investigation
183000232-Assignment Completed,183000232,2018-10-27 02:14:06,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183000043-Unable to Locate Complainant,183000043,2018-10-27 02:07:31,"3131 N 38TH ST,MKE",7,NOTIFICATION,Unable to Locate Complainant
183000158-Assignment Completed,183000158,2018-10-27 01:34:18,"2312 N BREMEN ST,MKE",5,ROBBERY ARMED,Assignment Completed
183000257-Service in Progress,183000257,2018-10-27 02:34:28,"2601 W STATE ST,MKE",3,SHOTSPOTTER,Service in Progress
183000256-Service in Progress,183000256,2018-10-27 02:34:05,"2612 W STATE ST,MKE",3,SHOTSPOTTER,Service in Progress
183000255-Unable to Locate Complainant,183000255,2018-10-27 02:33:05,"904 S 1ST ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183000195-Service in Progress,183000195,2018-10-27 02:31:42,"7156 W APPLETON AV,MKE",7,ACC PDO,Service in Progress
183000254-Assignment Completed,183000254,2018-10-27 02:30:30,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183000253-Advised,183000253,2018-10-27 02:36:13,"3006 N BUFFUM ST,MKE",5,TRBL W/SUBJ-DV,Advised
183000261-Assignment Completed,183000261,2018-10-27 02:36:04,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183000195-Advised,183000195,2018-10-27 02:31:42,"7156 W APPLETON AV,MKE",7,ACC PDO,Advised
183000239-Advised,183000239,2018-10-27 02:25:29,"3672 S 5TH ST,MKE",6,CALL FOR POLICE,Advised
183000212-Cleared by Arrest,183000212,2018-10-27 02:01:32,"2841 N 19TH ST,MKE",5,SHOTSPOTTER,Cleared by Arrest
183000271-Advised,183000271,2018-10-27 02:44:22,"5283 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183000270-Assignment Completed,183000270,2018-10-27 02:44:16,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
183000268-Assignment Completed,183000268,2018-10-27 02:42:39,"1300 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
183000259-Service in Progress,183000259,2018-10-27 02:42:31,"2625 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183000244-Advised,183000244,2018-10-27 02:42:18,"1124 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,Advised
183000250-Service in Progress,183000250,2018-10-27 02:41:14,"3440 N 60TH ST,MKE",7,BATTERY,Service in Progress
183000265-Advised,183000265,2018-10-27 02:40:57,"5231 N HOPKINS ST,MKE",4,TRAFFIC STOP,Advised
183000264-Unable to Locate Complainant,183000264,2018-10-27 02:40:32,"1927 W ROGERS ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
