ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182931396-Unable to Locate Complainant,182931396,2018-10-20 15:18:10,"N 55TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
182931412-Advised,182931412,2018-10-20 15:17:47,"8208 W MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
182931425-Service in Progress,182931425,2018-10-20 15:24:07,"N 47TH ST / W LLOYD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182931437-Service in Progress,182931437,2018-10-20 15:22:06,"2823 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182931435-Service in Progress,182931435,2018-10-20 15:21:04,"S 9TH ST / W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182931427-Assignment Completed,182931427,2018-10-20 15:11:19,"2903 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Assignment Completed
182931421-Assignment Completed,182931421,2018-10-20 15:09:24,"1004 E BRADY ST,MKE",1,TAVERN CHECK,Assignment Completed
182931201-Unable to Locate Complainant,182931201,2018-10-20 15:06:54,"2726 N 35TH ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
182931368-Open Investigation,182931368,2018-10-20 14:47:13,"2976 N 19TH ST,MKE",5,TRBL W/SUBJ,Open Investigation
182931455-Service in Progress,182931455,2018-10-20 15:28:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182931454-Assignment Completed,182931454,2018-10-20 15:28:32,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182931450-Assignment Completed,182931450,2018-10-20 15:27:14,"3882 N 18TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182931449-Service in Progress,182931449,2018-10-20 15:27:12,"424 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182931381-Service in Progress,182931381,2018-10-20 15:27:09,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182931447-Assignment Completed,182931447,2018-10-20 15:26:02,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182931446-Service in Progress,182931446,2018-10-20 15:25:48,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182931437-City Citation(s) Issued,182931437,2018-10-20 15:22:06,"2823 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182931431-Assignment Completed,182931431,2018-10-20 15:14:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182931415-Assignment Completed,182931415,2018-10-20 15:08:01,"2000 S 15TH ST,MKE",2,VIOL REST ORDER,Assignment Completed
182931403-Advised,182931403,2018-10-20 15:06:13,"2711 W LOCUST ST,MKE",5,CALL FOR POLICE,Advised
182931409-Assignment Completed,182931409,2018-10-20 15:04:46,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182931376-Unable to Locate Complainant,182931376,2018-10-20 14:57:36,"S 76TH ST / W MORGAN AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182931377-Assignment Completed,182931377,2018-10-20 14:49:10,"3900 N PALMER ST,MKE",5,FOLLOW UP,Assignment Completed
182931463-Service in Progress,182931463,2018-10-20 15:35:00,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182931462-Assignment Completed,182931462,2018-10-20 15:34:53,"N 114TH ST / W BOBOLINK AV,MKE",4,ASSIGNMENT,Assignment Completed
182931460-Assignment Completed,182931460,2018-10-20 15:32:37,"200 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
182931379-Unable to Locate Complainant,182931379,2018-10-20 15:32:10,"N 79TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
182931457-Service in Progress,182931457,2018-10-20 15:31:21,"3285 N 27TH ST,MKE",5,INVESTIGATION,Service in Progress
182931420-City Citation(s) Issued,182931420,2018-10-20 15:14:54,"4680 N 51ST BL,MKE",7,BATTERY DV,City Citation(s) Issued
182931430-Assignment Completed,182931430,2018-10-20 15:13:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182931422-Assignment Completed,182931422,2018-10-20 15:10:14,"N 27TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
182931257-To be Filed,182931257,2018-10-20 14:51:28,"10001 W APPLETON AV,MKE",4,ENTRY AUTOS,To be Filed
182931311-To be Filed,182931311,2018-10-20 14:50:16,"4458 N 64TH ST,MKE",7,ENTRY,To be Filed
182931474-Assignment Completed,182931474,2018-10-20 15:39:24,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182931470-Service in Progress,182931470,2018-10-20 15:37:58,5700 N 40TH ST,4,PATROL,Service in Progress
182931468-Service in Progress,182931468,2018-10-20 15:37:15,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182931465-Assignment Completed,182931465,2018-10-20 15:35:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182931446-Assignment Completed,182931446,2018-10-20 15:25:48,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182931415-Advised,182931415,2018-10-20 15:08:01,"2000 S 15TH ST,MKE",2,VIOL REST ORDER,Advised
182931488-Assignment Completed,182931488,2018-10-20 15:43:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182931487-Assignment Completed,182931487,2018-10-20 15:43:38,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182931477-Service in Progress,182931477,2018-10-20 15:41:42,"741 S 21ST ST,MKE",2,911 ABUSE CONFIR,Service in Progress
182931481-Assignment Completed,182931481,2018-10-20 15:41:11,"1627 N 36TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
182931455-Assignment Completed,182931455,2018-10-20 15:28:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182931425-Unable to Locate Complainant,182931425,2018-10-20 15:24:07,"N 47TH ST / W LLOYD ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182931503-Assignment Completed,182931503,2018-10-20 15:49:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182931502-Assignment Completed,182931502,2018-10-20 15:49:04,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182931495-Service in Progress,182931495,2018-10-20 15:48:51,"N 41ST ST / W SILVER SPRING DR,MKE",4,ROBBERY ST ARM,Service in Progress
182931434-Service in Progress,182931434,2018-10-20 15:48:44,"2013 S 32ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
182931486-Service in Progress,182931486,2018-10-20 15:47:21,"834 N 35TH ST,MKE",3,MEET MFD,Service in Progress
182931499-Advised,182931499,2018-10-20 15:46:43,"1522 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
182931489-Service in Progress,182931489,2018-10-20 15:45:27,"5456 N HOPKINS ST,MKE",4,ROBBERY ST ARM,Service in Progress
182931493-Assignment Completed,182931493,2018-10-20 15:45:01,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182931342-Open Investigation,182931342,2018-10-20 15:18:40,"2900 W OKLAHOMA AV,MKE",6,THEFT,Open Investigation
182931354-Advised,182931354,2018-10-20 15:13:23,"3371 N 40TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182931392-Assignment Completed,182931392,2018-10-20 14:59:02,"2928 N 30TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182931514-Service in Progress,182931514,2018-10-20 15:54:39,"2914 N 24TH PL,MKE",5,FAMILY TROUBLE,Service in Progress
182931517-Service in Progress,182931517,2018-10-20 15:54:18,"1401 E MAAS DR, OAK CREEK WI",1,SPECIAL ASSIGN,Service in Progress
182931516-Assignment Completed,182931516,2018-10-20 15:54:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182931513-Service in Progress,182931513,2018-10-20 15:53:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182931461-Service in Progress,182931461,2018-10-20 15:51:51,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182931336-Service in Progress,182931336,2018-10-20 15:51:16,"2412 N 44TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182931507-Assignment Completed,182931507,2018-10-20 15:50:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182931218-Service in Progress,182931218,2018-10-20 15:50:27,"N 55TH ST / W CAPITOL DR,MKE",7,PROPERTY PICKUP,Service in Progress
182931438-Service in Progress,182931438,2018-10-20 15:59:41,"1229 S 15TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182931442-Advised,182931442,2018-10-20 15:59:32,"7420 W FERNWOOD CR,MKE",6,TRBL W/SUBJ,Advised
182931418-Advised,182931418,2018-10-20 15:57:02,"1724 N 24TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182931515-Advised,182931515,2018-10-20 15:55:52,"418 E CENTER ST,MKE",5,TRBL W/SUBJ,Advised
182931424-Unable to Locate Complainant,182931424,2018-10-20 15:55:31,"W HAMPTON AV / N SHERMAN BL,MKE",7,ACC PDO,Unable to Locate Complainant
182931513-Assignment Completed,182931513,2018-10-20 15:53:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182931434-Unable to Locate Complainant,182931434,2018-10-20 15:48:44,"2013 S 32ND ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182931457-Assignment Completed,182931457,2018-10-20 15:31:21,"3285 N 27TH ST,MKE",5,INVESTIGATION,Assignment Completed
182931449-Assignment Completed,182931449,2018-10-20 15:27:12,"424 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182931479-Service in Progress,182931479,2018-10-20 16:04:33,"6901 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
182931459-Service in Progress,182931459,2018-10-20 16:01:44,"N 49TH ST / W CENTER ST,MKE",3,BATTERY,Service in Progress
182931482-Unable to Locate Complainant,182931482,2018-10-20 16:00:58,"3056 W MEINECKE AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182931218-Advised,182931218,2018-10-20 15:50:27,"N 55TH ST / W CAPITOL DR,MKE",7,PROPERTY PICKUP,Advised
182931486-Assignment Completed,182931486,2018-10-20 15:47:21,"834 N 35TH ST,MKE",3,MEET MFD,Assignment Completed
182931468-Assignment Completed,182931468,2018-10-20 15:37:15,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182931463-Assignment Completed,182931463,2018-10-20 15:35:00,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182931537-Assignment Completed,182931537,2018-10-20 16:09:13,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
182931528-Service in Progress,182931528,2018-10-20 16:05:57,"N 30TH ST / W BURLEIGH ST,MKE",5,ACC PI,Service in Progress
182931524-Assignment Completed,182931524,2018-10-20 16:05:21,"S 27TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182931461-Advised,182931461,2018-10-20 15:51:51,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182931536-Service in Progress,182931536,2018-10-20 16:14:44,"4552 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182931539-Service in Progress,182931539,2018-10-20 16:14:42,"5540 N 41ST ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182931543-Unable to Locate Complainant,182931543,2018-10-20 16:13:36,"S 17TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182931541-Advised,182931541,2018-10-20 16:12:07,"N 27TH ST / W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
182931291-Unable to Locate Complainant,182931291,2018-10-20 16:11:42,"2310 E WEBSTER PL,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
182931540-Service in Progress,182931540,2018-10-20 16:10:47,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182931533-Service in Progress,182931533,2018-10-20 16:10:42,"2515 N 26TH ST,MKE",3,LOOSE ANIMAL,Service in Progress
182931554-Advised,182931554,2018-10-20 16:19:25,"208 W RING ST,MKE",5,TRAFFIC STOP,Advised
182931527-Service in Progress,182931527,2018-10-20 16:18:55,"2222 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
182931551-Assignment Completed,182931551,2018-10-20 16:18:39,"3737 S 27TH ST,MKE",6,THEFT,Assignment Completed
182931553-Advised,182931553,2018-10-20 16:18:35,"N 33RD ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182931451-Service in Progress,182931451,2018-10-20 16:17:26,"5105 N 87TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
182931496-Service in Progress,182931496,2018-10-20 16:16:31,"N 11TH ST / W HIGHLAND AV,MKE",1,ACC PDO,Service in Progress
182931443-Service in Progress,182931443,2018-10-20 16:15:29,"2859 N 45TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182931435-Assignment Completed,182931435,2018-10-20 15:21:04,"S 9TH ST / W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
182931564-Service in Progress,182931564,2018-10-20 16:25:00,13TH AND BURNHAM,2,PARK AND WALK,Service in Progress
182931561-Advised,182931561,2018-10-20 16:24:16,"2439 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
182931560-Service in Progress,182931560,2018-10-20 16:23:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182931558-Service in Progress,182931558,2018-10-20 16:23:46,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182931557-Service in Progress,182931557,2018-10-20 16:23:39,"2552 N 19TH ST,MKE",3,TRBL W/JUV,Service in Progress
182931559-Service in Progress,182931559,2018-10-20 16:23:31,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
182931548-Unable to Locate Complainant,182931548,2018-10-20 16:22:12,"1901 S 31ST ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182931555-Service in Progress,182931555,2018-10-20 16:20:59,"5750 N 62ND ST,MKE",4,BATTERY,Service in Progress
182931479-Advised,182931479,2018-10-20 16:04:33,"6901 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
182931459-Unable to Locate Complainant,182931459,2018-10-20 16:01:44,"N 49TH ST / W CENTER ST,MKE",3,BATTERY,Unable to Locate Complainant
182931339-Service in Progress,182931339,2018-10-20 16:29:30,"N 46TH ST / W CAPITOL DR,MKE",7,PROPERTY PICKUP,Service in Progress
182931578-Service in Progress,182931578,2018-10-20 16:29:13,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182931576-Advised,182931576,2018-10-20 16:28:05,"N BUFFUM ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Advised
182931574-Service in Progress,182931574,2018-10-20 16:27:37,"300 W ORCHARD ST,MKE",2,PARK AND WALK,Service in Progress
182931566-Service in Progress,182931566,2018-10-20 16:27:33,"N 99TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
182931571-Assignment Completed,182931571,2018-10-20 16:27:00,"1400 S UNION ST,MKE",2,BUSINESS CHECK,Assignment Completed
182931570-Assignment Completed,182931570,2018-10-20 16:26:54,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182931565-Service in Progress,182931565,2018-10-20 16:25:30,"N 27TH ST / W NASH ST,MKE",5,TRAFFIC STOP,Service in Progress
182931564-Assignment Completed,182931564,2018-10-20 16:25:00,"S 13TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
182931560-Assignment Completed,182931560,2018-10-20 16:23:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182931558-Advised/Referral,182931558,2018-10-20 16:23:46,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised/Referral
182931527-Advised,182931527,2018-10-20 16:18:55,"2222 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
182931514-City Citation(s) Issued,182931514,2018-10-20 15:54:39,"2914 N 24TH PL,MKE",5,FAMILY TROUBLE,City Citation(s) Issued
182931590-Service in Progress,182931590,2018-10-20 16:33:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182931589-Assignment Completed,182931589,2018-10-20 16:33:02,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
182931586-Assignment Completed,182931586,2018-10-20 16:32:36,"S 21ST ST / W SCOTT ST,MKE",2,PATROL,Assignment Completed
182931577-Advised,182931577,2018-10-20 16:32:05,"3169 S 39TH ST,MKE",6,PD/OTHER IN MKE,Advised
182931585-Assignment Completed,182931585,2018-10-20 16:31:54,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182931582-Advised,182931582,2018-10-20 16:31:44,"1800 W NORTH AV,MKE",3,TS TARGETED,Advised
182931575-Service in Progress,182931575,2018-10-20 16:30:12,"S 21ST ST / W MITCHELL ST,MKE",2,ACC PI,Service in Progress
182931602-Service in Progress,182931602,2018-10-20 16:38:38,"S 20TH ST / W MANGOLD AV,MKE",6,INVESTIGATION,Service in Progress
182931601-Service in Progress,182931601,2018-10-20 16:38:25,"2001 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182931594-Service in Progress,182931594,2018-10-20 16:36:54,"6807 W BROWN DEER RD,MKE",4,PROPERTY DAMAGE,Service in Progress
182931595-Assignment Completed,182931595,2018-10-20 16:35:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182931590-Assignment Completed,182931590,2018-10-20 16:33:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182931574-Assignment Completed,182931574,2018-10-20 16:27:37,"300 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
182931557-Advised,182931557,2018-10-20 16:23:39,"2552 N 19TH ST,MKE",3,TRBL W/JUV,Advised
182931555-Advised/Referral,182931555,2018-10-20 16:20:59,"5750 N 62ND ST,MKE",4,BATTERY,Advised/Referral
182931496-To be Filed,182931496,2018-10-20 16:16:31,"N 11TH ST / W HIGHLAND AV,MKE",1,ACC PDO,To be Filed
182931443-Advised,182931443,2018-10-20 16:15:29,"2859 N 45TH ST,MKE",7,FAMILY TROUBLE,Advised
182931536-Advised,182931536,2018-10-20 16:14:44,"4552 N 76TH ST,MKE",7,WELFARE CITIZEN,Advised
182931617-Advised,182931617,2018-10-20 16:44:31,"1749 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
182931609-Unable to Locate Complainant,182931609,2018-10-20 16:42:29,"S 6TH ST / W WASHINGTON ST,MKE",2,ACC PDO,Unable to Locate Complainant
182931505-Service in Progress,182931505,2018-10-20 16:42:21,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182931612-Advised,182931612,2018-10-20 16:41:50,"2567 N 44TH ST,MKE",3,TRAFFIC STOP,Advised
182931610-Advised,182931610,2018-10-20 16:40:29,"1600 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182931556-Advised,182931556,2018-10-20 16:49:37,"3425 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182931625-Assignment Completed,182931625,2018-10-20 16:48:07,"4701 W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
182931624-Assignment Completed,182931624,2018-10-20 16:48:06,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182931623-Advised,182931623,2018-10-20 16:47:58,"3711 N 10TH ST,MKE",5,TRAFFIC STOP,Advised
182931621-Advised,182931621,2018-10-20 16:47:05,"1200 W NORTH AV,MKE",3,TS TARGETED,Advised
182931579-Unable to Locate Complainant,182931579,2018-10-20 16:47:01,"1840 N 6TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182931620-Assignment Completed,182931620,2018-10-20 16:46:44,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182931600-Assignment Completed,182931600,2018-10-20 16:46:07,"N HOLTON ST / E CHAMBERS ST,MKE",5,ACC PI,Assignment Completed
182931607-Service in Progress,182931607,2018-10-20 16:45:51,"5566 W BROOKLYN PL,MKE",7,ENTRY,Service in Progress
182931601-Assignment Completed,182931601,2018-10-20 16:38:25,"2001 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182931578-To be Filed,182931578,2018-10-20 16:29:13,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182931638-Service in Progress,182931638,2018-10-20 16:53:49,"3820 W MEINECKE AV,MKE",3,TRAFFIC STOP,Service in Progress
182931631-Service in Progress,182931631,2018-10-20 16:51:44,"4620 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182931630-City Citation(s) Issued,182931630,2018-10-20 16:51:00,"1100 W NORTH AV,MKE",3,TS TARGETED,City Citation(s) Issued
182931629-Service in Progress,182931629,2018-10-20 16:50:32,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182931651-Advised,182931651,2018-10-20 16:59:53,"2441 N 1ST ST,MKE",5,CALL FOR POLICE,Advised
182931655-Advised,182931655,2018-10-20 16:59:45,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Advised
182931622-Service in Progress,182931622,2018-10-20 16:59:28,"2756 N 35TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182931653-Service in Progress,182931653,2018-10-20 16:59:18,"1958 S 1ST ST,MKE",2,SUBJ STOP,Service in Progress
182931641-Service in Progress,182931641,2018-10-20 16:57:51,"2084 W VLIET ST,MKE",3,THREAT OFFICER,Service in Progress
182931639-Assignment Completed,182931639,2018-10-20 16:57:44,"S 25TH ST / W NATIONAL AV,MKE",2,STOLEN VEHICLE,Assignment Completed
182931648-Assignment Completed,182931648,2018-10-20 16:57:31,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182931604-Service in Progress,182931604,2018-10-20 16:57:08,"W SILVER SPRING DR / N 91ST ST,MKE",4,ACC PDO,Service in Progress
182931642-Assignment Completed,182931642,2018-10-20 16:56:42,"1626 N 37TH ST,MKE",3,FOLLOW UP,Assignment Completed
182931520-Unable to Locate Complainant,182931520,2018-10-20 16:56:26,"1220 N 35TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182931640-Advised,182931640,2018-10-20 16:56:21,"1221 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
182931530-Advised,182931530,2018-10-20 17:03:49,"1207 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
