ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183331760-To be Filed,183331760,2018-11-29 15:36:07,"1425 N JEFFERSON ST,MKE",1,FOLLOW UP,To be Filed
183331660-Assignment Completed,183331660,2018-11-29 15:31:19,"10935 W JEFFREY LA,MKE",4,SUSPICIOUS-OTH,Assignment Completed
183331744-Assignment Completed,183331744,2018-11-29 15:28:56,"S 38TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183331741-Assignment Completed,183331741,2018-11-29 15:28:42,"5218 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183331737-Assignment Completed,183331737,2018-11-29 15:27:13,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183331698-Assignment Completed,183331698,2018-11-29 15:18:25,"3352 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
183331786-Service in Progress,183331786,2018-11-29 15:44:52,"4911 N 62ND ST,MKE",7,BATTERY,Service in Progress
183331789-Assignment Completed,183331789,2018-11-29 15:43:43,"1236 S 21ST ST,MKE",2,SUBJ WANTED,Assignment Completed
183331784-Assignment Completed,183331784,2018-11-29 15:42:41,"10448 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183331783-Assignment Completed,183331783,2018-11-29 15:42:34,"3541 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183331782-Assignment Completed,183331782,2018-11-29 15:42:33,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183331772-Assignment Completed,183331772,2018-11-29 15:42:16,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,ACC PDO,Assignment Completed
183331779-Assignment Completed,183331779,2018-11-29 15:42:10,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183331775-Assignment Completed,183331775,2018-11-29 15:41:04,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183331773-Service in Progress,183331773,2018-11-29 15:40:37,"2761 N 28TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
183331771-Assignment Completed,183331771,2018-11-29 15:40:17,"N 35TH ST / W VILLARD AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183331660-Advised,183331660,2018-11-29 15:31:19,"10935 W JEFFREY LA,MKE",4,SUSPICIOUS-OTH,Advised
183331607-City Citation(s) Issued,183331607,2018-11-29 15:08:55,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
183331811-Assignment Completed,183331811,2018-11-29 15:49:58,"801 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183331810-Assignment Completed,183331810,2018-11-29 15:49:57,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183331808-Assignment Completed,183331808,2018-11-29 15:49:52,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183331806-Assignment Completed,183331806,2018-11-29 15:48:46,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183331804-Service in Progress,183331804,2018-11-29 15:48:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183331793-Service in Progress,183331793,2018-11-29 15:47:55,"S 6TH ST / W HOLT AV,MKE",6,ACC PI,Service in Progress
183331800-Assignment Completed,183331800,2018-11-29 15:47:01,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183331799-Assignment Completed,183331799,2018-11-29 15:47:00,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183331795-Service in Progress,183331795,2018-11-29 15:46:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183331794-Assignment Completed,183331794,2018-11-29 15:46:28,"10330 W SILVER SPRING DR,MKE",4,PARK AND WALK,Assignment Completed
183331751-Assignment Completed,183331751,2018-11-29 15:31:26,"1721 W CANAL ST,MKE",3,FOLLOW UP,Assignment Completed
183331130-Advised,183331130,2018-11-29 15:16:37,"5707 N 74TH ST,MKE",4,FAMILY TROUBLE,Advised
183331729-Service in Progress,183331729,2018-11-29 15:54:58,"3392 N 10TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183331825-Assignment Completed,183331825,2018-11-29 15:54:24,"10110 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183331824-Service in Progress,183331824,2018-11-29 15:54:23,"7209 W CONGRESS ST,MKE",7,PROBATION/PAROLE,Service in Progress
183331823-Service in Progress,183331823,2018-11-29 15:54:09,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183331822-Service in Progress,183331822,2018-11-29 15:53:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183331817-Service in Progress,183331817,2018-11-29 15:51:09,"N 83RD ST / W BURLEIGH ST,MKE",7,FOLLOW UP,Service in Progress
183331180-Advised,183331180,2018-11-29 15:59:33,"5571 N 51ST BL,MKE",4,SUBJ WANTED,Advised
183331813-Assignment Completed,183331813,2018-11-29 15:58:03,"N 6TH ST / W MICHIGAN ST,MKE",1,WELFARE CITIZEN,Assignment Completed
183331835-Service in Progress,183331835,2018-11-29 15:58:02,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183331833-Assignment Completed,183331833,2018-11-29 15:57:52,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183331832-Assignment Completed,183331832,2018-11-29 15:57:25,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183331831-Service in Progress,183331831,2018-11-29 15:56:45,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183331829-Assignment Completed,183331829,2018-11-29 15:55:53,"2611 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183331709-Service in Progress,183331709,2018-11-29 15:55:27,"1700 W CORNELL ST,MKE",5,STOLEN VEHICLE,Service in Progress
183331729-Advised,183331729,2018-11-29 15:54:58,"3392 N 10TH ST,MKE",5,CALL FOR POLICE,Advised
183331822-Assignment Completed,183331822,2018-11-29 15:53:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183331726-Open Investigation,183331726,2018-11-29 15:26:27,"3278 N DOUSMAN ST,MKE",5,VIOL REST ORD-DV,Open Investigation
183331692-To be Filed,183331692,2018-11-29 15:14:42,"324 N JACKSON ST,MKE",1,FOLLOW UP,To be Filed
183331691-Assignment Completed,183331691,2018-11-29 15:14:25,"2807 N 45TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183331679-Referral,183331679,2018-11-29 15:10:56,"4019 N 87TH ST,MKE",7,SUBJ WITH WEAPON,Referral
183331657-Assignment Completed,183331657,2018-11-29 15:03:56,"6023 N 39TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
183331788-Service in Progress,183331788,2018-11-29 16:04:56,"6700 N 80TH ST,MKE",4,TRBL W/JUV,Service in Progress
183331849-Assignment Completed,183331849,2018-11-29 16:03:48,"8655 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183331847-Assignment Completed,183331847,2018-11-29 16:03:26,"1544 S 3RD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183331766-Service in Progress,183331766,2018-11-29 16:02:58,"5566 N 41ST ST,MKE",4,DRUG DEALING,Service in Progress
183331826-Service in Progress,183331826,2018-11-29 16:02:58,"875 W LAYTON AV,MKE",6,INJ PERSON/SICK,Service in Progress
183331697-Service in Progress,183331697,2018-11-29 16:02:25,"6665 N 60TH ST,MKE",4,TRBL W/JUV,Service in Progress
183331844-Assignment Completed,183331844,2018-11-29 16:02:13,"11310 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183331843-Service in Progress,183331843,2018-11-29 16:02:04,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183331708-Service in Progress,183331708,2018-11-29 16:01:42,"800 W WALNUT ST,MKE",5,TRBL W/JUV,Service in Progress
183331841-City Citation(s) Issued,183331841,2018-11-29 16:01:11,"223 W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183331840-Service in Progress,183331840,2018-11-29 16:00:54,"3800 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
183331837-Service in Progress,183331837,2018-11-29 16:00:47,"8300 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183331792-Unable to Locate Complainant,183331792,2018-11-29 16:00:11,"N 12TH ST / W NORTH AV,MKE",3,BATTERY,Unable to Locate Complainant
183331804-Assignment Completed,183331804,2018-11-29 15:48:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183331748-Assignment Completed,183331748,2018-11-29 15:30:29,"5368 S 14TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
183331745-Assignment Completed,183331745,2018-11-29 15:29:19,"3000 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183331865-Service in Progress,183331865,2018-11-29 16:08:40,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183331863-Service in Progress,183331863,2018-11-29 16:08:35,"4821 N 76TH ST,MKE",7,PARK AND WALK,Service in Progress
183331857-Unable to Locate Complainant,183331857,2018-11-29 16:08:12,"W BLUE MOUND RD / N MAYFAIR RD,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
183331861-Assignment Completed,183331861,2018-11-29 16:08:01,5526 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
183331846-Unable to Locate Complainant,183331846,2018-11-29 16:07:56,"2234 W MELVINA ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183331860-Assignment Completed,183331860,2018-11-29 16:07:50,"1555 S 3RD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183331836-Service in Progress,183331836,2018-11-29 16:07:39,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183331858-City Citation(s) Issued,183331858,2018-11-29 16:07:18,WATER AND WELL,1,TRAFFIC STOP,City Citation(s) Issued
183331453-Service in Progress,183331453,2018-11-29 16:06:56,"1017 N 12TH ST,MKE",3,BATTERY,Service in Progress
183331853-Assignment Completed,183331853,2018-11-29 16:05:02,"356 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183331852-Service in Progress,183331852,2018-11-29 16:05:01,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183331766-Advised,183331766,2018-11-29 16:02:58,"5566 N 41ST ST,MKE",4,DRUG DEALING,Advised
183331840-Assignment Completed,183331840,2018-11-29 16:00:54,"3800 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183331824-Unable to Locate Complainant,183331824,2018-11-29 15:54:23,"7209 W CONGRESS ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
183331884-Service in Progress,183331884,2018-11-29 16:14:58,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183331883-Assignment Completed,183331883,2018-11-29 16:14:50,"800 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183331882-Assignment Completed,183331882,2018-11-29 16:14:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183331787-Service in Progress,183331787,2018-11-29 16:13:50,"3814 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183331880-Service in Progress,183331880,2018-11-29 16:13:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183331877-Assignment Completed,183331877,2018-11-29 16:13:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183331659-Service in Progress,183331659,2018-11-29 16:12:39,"1729 W BOW ST,MKE",2,WELFARE CITIZEN,Service in Progress
183331590-Advised,183331590,2018-11-29 16:11:54,"2174 S 6TH ST,MKE",2,LANDLORD/TEN TRB,Advised
183331839-Service in Progress,183331839,2018-11-29 16:11:50,"620 S 76TH ST,MKE",3,TRBL W/JUV,Service in Progress
183331873-Service in Progress,183331873,2018-11-29 16:11:50,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183331870-Service in Progress,183331870,2018-11-29 16:10:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183331738-Advised,183331738,2018-11-29 16:10:41,"5426 N 60TH ST,MKE",4,ADDL INFO,Advised
183331869-Assignment Completed,183331869,2018-11-29 16:10:37,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183331774-Service in Progress,183331774,2018-11-29 16:10:12,"2236 N 15TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183331902-Service in Progress,183331902,2018-11-29 16:19:42,"619 W WALNUT ST,MKE",5,ASSIGNMENT,Service in Progress
183331816-Advised,183331816,2018-11-29 16:19:32,"N 19TH PL / W ATKINSON AV,MKE",5,ACC PDO,Advised
183331898-Unable to Locate Complainant,183331898,2018-11-29 16:19:04,"1024 N 35TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183331901-Assignment Completed,183331901,2018-11-29 16:19:02,"2335 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183331897-Service in Progress,183331897,2018-11-29 16:18:06,"8255 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
183331876-Service in Progress,183331876,2018-11-29 16:18:00,"1300 N VEL R PHILLIPS AV,MKE",1,VIOL REST ORDER,Service in Progress
183331896-City Citation(s) Issued,183331896,2018-11-29 16:17:59,"N VEL R PHILLIPS AV / W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183331894-Assignment Completed,183331894,2018-11-29 16:17:32,"11137 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183331893-Assignment Completed,183331893,2018-11-29 16:16:55,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183331165-Service in Progress,183331165,2018-11-29 16:16:49,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
183331891-Service in Progress,183331891,2018-11-29 16:16:47,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183331812-Assignment Completed,183331812,2018-11-29 16:16:26,"1023 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Assignment Completed
183331888-Assignment Completed,183331888,2018-11-29 16:15:21,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183331886-Service in Progress,183331886,2018-11-29 16:15:15,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
183331885-Service in Progress,183331885,2018-11-29 16:15:12,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
183331880-Assignment Completed,183331880,2018-11-29 16:13:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183331659-Unable to Locate Complainant,183331659,2018-11-29 16:12:39,"1729 W BOW ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183331839-Advised,183331839,2018-11-29 16:11:50,"620 S 76TH ST,MKE",3,TRBL W/JUV,Advised
183331863-Assignment Completed,183331863,2018-11-29 16:08:35,"4821 N 76TH ST,MKE",7,PARK AND WALK,Assignment Completed
183331836-Assignment Completed,183331836,2018-11-29 16:07:39,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183331826-Assignment Completed,183331826,2018-11-29 16:02:58,"875 W LAYTON AV,MKE",6,INJ PERSON/SICK,Assignment Completed
183331831-Assignment Completed,183331831,2018-11-29 15:56:45,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183331723-Advised,183331723,2018-11-29 15:23:43,"1721 W CANAL ST,MKE",3,SUBJ WANTED,Advised
183331716-Assignment Completed,183331716,2018-11-29 15:21:12,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183331918-City Citation(s) Issued,183331918,2018-11-29 16:24:46,I175 ATW LISBON AV,3,TRAFFIC STOP,City Citation(s) Issued
183331917-Open Investigation,183331917,2018-11-29 16:24:18,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Open Investigation
183331713-Unable to Locate Complainant,183331713,2018-11-29 16:23:49,"3310 W SILVER SPRING DR,MKE",4,TRBL W/JUV,Unable to Locate Complainant
183331915-Assignment Completed,183331915,2018-11-29 16:23:16,"2500 W LINCOLN AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
183331913-Service in Progress,183331913,2018-11-29 16:23:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183331910-City Citation(s) Issued,183331910,2018-11-29 16:22:21,"2300 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183331890-Service in Progress,183331890,2018-11-29 16:21:50,"2546 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183331628-Service in Progress,183331628,2018-11-29 16:21:42,"6929 W SILVER SPRING DR,MKE",4,RECK USE OF WEAP,Service in Progress
183331907-Assignment Completed,183331907,2018-11-29 16:20:45,"1569 W LINCOLN AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
183331904-Service in Progress,183331904,2018-11-29 16:20:23,"2484 S 6TH ST,MKE",2,ASSIGNMENT,Service in Progress
183331903-Assignment Completed,183331903,2018-11-29 16:20:13,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183331693-Service in Progress,183331693,2018-11-29 16:15:20,"S 7TH ST / W SCOTT ST,MKE",2,ENTRY AUTOS,Service in Progress
183331926-Service in Progress,183331926,2018-11-29 16:27:58,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183331924-Assignment Completed,183331924,2018-11-29 16:27:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183331922-Assignment Completed,183331922,2018-11-29 16:27:01,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183331868-Advised,183331868,2018-11-29 16:26:14,"1635 N WATER ST,MKE",1,ADDL INFO,Advised
183331567-Service in Progress,183331567,2018-11-29 16:26:07,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Service in Progress
183331879-Service in Progress,183331879,2018-11-29 16:26:05,"151 S 84TH ST,MKE",3,THEFT VEHICLE,Service in Progress
183331897-Assignment Completed,183331897,2018-11-29 16:18:06,"8255 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183331693-Unable to Locate Complainant,183331693,2018-11-29 16:15:20,"S 7TH ST / W SCOTT ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
183331787-Unable to Locate Complainant,183331787,2018-11-29 16:13:50,"3814 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183331774-Advised/Referral,183331774,2018-11-29 16:10:12,"2236 N 15TH ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
183331837-Advised,183331837,2018-11-29 16:00:47,"8300 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Advised
183331824-Assignment Completed,183331824,2018-11-29 15:54:23,"7209 W CONGRESS ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183331773-Assignment Completed,183331773,2018-11-29 15:40:37,"2761 N 28TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183331765-Assignment Completed,183331765,2018-11-29 15:37:19,"1100 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
183331651-Service in Progress,183331651,2018-11-29 16:33:51,"2413 N 33RD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183331949-Assignment Completed,183331949,2018-11-29 16:33:46,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183331947-Service in Progress,183331947,2018-11-29 16:33:33,"2492 S 18TH ST,MKE",2,SUBJ WANTED,Service in Progress
183331946-Service in Progress,183331946,2018-11-29 16:33:20,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183331945-Service in Progress,183331945,2018-11-29 16:32:47,"1100 W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
183331944-Service in Progress,183331944,2018-11-29 16:32:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183331943-Assignment Completed,183331943,2018-11-29 16:32:41,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183331941-City Citation(s) Issued,183331941,2018-11-29 16:32:14,"800 N 10TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183331939-Assignment Completed,183331939,2018-11-29 16:31:42,"8921 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183331938-Assignment Completed,183331938,2018-11-29 16:31:25,"2400 S 27TH ST,MKE",2,BUS INVESTIGATIO,Assignment Completed
183331936-Assignment Completed,183331936,2018-11-29 16:30:50,"351 E OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
183331934-Service in Progress,183331934,2018-11-29 16:30:36,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183331933-Service in Progress,183331933,2018-11-29 16:30:26,"S 13TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
183331932-Advised,183331932,2018-11-29 16:30:25,"3551 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183331708-No Prosecution,183331708,2018-11-29 16:01:42,"800 W WALNUT ST,MKE",5,TRBL W/JUV,No Prosecution
183331963-Assignment Completed,183331963,2018-11-29 16:39:58,"S LAYTON BL / W GREENFIELD AV,MKE",2,TRAFFIC STOP,Assignment Completed
183331770-Service in Progress,183331770,2018-11-29 16:38:38,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Service in Progress
183331959-Advised,183331959,2018-11-29 16:38:22,"2526 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183331957-Assignment Completed,183331957,2018-11-29 16:38:09,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183331952-Open Investigation,183331952,2018-11-29 16:37:52,"W CENTER ST / N TEUTONIA AV,MKE",5,ACC PDO,Open Investigation
183331955-Assignment Completed,183331955,2018-11-29 16:37:28,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183331953-Service in Progress,183331953,2018-11-29 16:36:55,"1420 W LINCOLN AV,MKE",2,BATTERY,Service in Progress
183331954-Service in Progress,183331954,2018-11-29 16:36:54,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Service in Progress
