ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183122054-Assignment Completed,183122054,2018-11-08 18:19:10,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183122053-Assignment Completed,183122053,2018-11-08 18:19:09,"7526 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183122052-Advised,183122052,2018-11-08 18:19:06,"4690 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183122051-Assignment Completed,183122051,2018-11-08 18:18:39,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183122048-Service in Progress,183122048,2018-11-08 18:17:44,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183121961-Service in Progress,183121961,2018-11-08 18:16:43,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
183122045-Assignment Completed,183122045,2018-11-08 18:16:32,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183122022-Service in Progress,183122022,2018-11-08 18:15:40,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Service in Progress
183121893-Unable to Locate Complainant,183121893,2018-11-08 18:15:08,"117 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183121988-Advised,183121988,2018-11-08 18:08:46,"8712 W HELENA ST,MKE",4,FAMILY TROUBLE,Advised
183121672-To be Filed,183121672,2018-11-08 17:52:49,"7669 N 99TH ST,MKE",4,THEFT,To be Filed
183121992-Assignment Completed,183121992,2018-11-08 17:52:09,"6053 W ADLER ST,MKE",3,COMMUNITY MTNG,Assignment Completed
183121950-Assignment Completed,183121950,2018-11-08 17:37:37,"754 N 27TH ST,MKE",3,FOLLOW UP,Assignment Completed
183122071-Service in Progress,183122071,2018-11-08 18:24:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183122062-Service in Progress,183122062,2018-11-08 18:23:41,"W NATIONAL AV / S CESAR E CHAVEZ DR,MKE",2,ACC PDO,Service in Progress
183122068-Assignment Completed,183122068,2018-11-08 18:23:04,"2500 W CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
183122058-Unable to Locate Complainant,183122058,2018-11-08 18:22:21,"2628 N 9TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183122064-Assignment Completed,183122064,2018-11-08 18:22:06,"7512 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183122063-Service in Progress,183122063,2018-11-08 18:21:52,D5,OCOE,REPORTS,Service in Progress
183122061-Assignment Completed,183122061,2018-11-08 18:21:41,"2502 S LOGAN AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183121946-Advised,183121946,2018-11-08 18:20:45,"N 27TH ST / W HOPE AV,MKE",5,ACC PDO,Advised
183122163-Advised,183122163,2018-11-08 19:18:53,"1733 S 25TH ST,MKE",2,TRBL W/SUBJ,Advised
183122218-Assignment Completed,183122218,2018-11-08 19:18:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183122210-Service in Progress,183122210,2018-11-08 19:17:14,"607 S 70TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183122211-Assignment Completed,183122211,2018-11-08 19:17:13,"8601 N 91ST ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
183122214-Service in Progress,183122214,2018-11-08 19:17:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183122008-Assignment Completed,183122008,2018-11-08 19:16:46,"S 14TH ST / W SCOTT ST,MKE",2,RECK USE OF WEAP,Assignment Completed
183122187-Unable to Locate Complainant,183122187,2018-11-08 19:16:03,"1625 W KEEFE AV,MKE",5,BATTERY,Unable to Locate Complainant
183122208-Assignment Completed,183122208,2018-11-08 19:13:55,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183122205-Assignment Completed,183122205,2018-11-08 19:11:28,"N 60TH ST / W THURSTON AV,MKE",4,PATROL,Assignment Completed
183122204-Service in Progress,183122204,2018-11-08 19:11:05,"945 N 12TH ST,MKE",3,INVESTIGATION,Service in Progress
183122197-Service in Progress,183122197,2018-11-08 19:11:04,"2731 S 49TH ST,MKE",6,MEET GOVT AGENCY,Service in Progress
183122203-Assignment Completed,183122203,2018-11-08 19:11:01,"2250 N 62ND ST, WAUWATOSA, WI",7,PROPERTY PICKUP,Assignment Completed
183122149-Unable to Locate Complainant,183122149,2018-11-08 19:10:54,"4559 S 23RD ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183122116-Service in Progress,183122116,2018-11-08 19:10:28,"2121 W HADLEY ST,MKE",5,SHOTSPOTTER,Service in Progress
183122112-Service in Progress,183122112,2018-11-08 19:10:01,"2813 N 21ST ST,MKE",5,SHOTSPOTTER,Service in Progress
183122188-Service in Progress,183122188,2018-11-08 19:09:56,"5277 N 45TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183122150-Service in Progress,183122150,2018-11-08 19:09:28,"6616 W APPLETON AV,MKE",7,BATTERY,Service in Progress
183122196-Advised,183122196,2018-11-08 19:09:21,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
183122200-Assignment Completed,183122200,2018-11-08 19:08:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183122124-Service in Progress,183122124,2018-11-08 19:08:44,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Service in Progress
183122198-To be Filed,183122198,2018-11-08 19:08:32,"4222 W GARFIELD AV,MKE",3,FOLLOW UP,To be Filed
183122195-Service in Progress,183122195,2018-11-08 19:07:47,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183122192-Advised,183122192,2018-11-08 19:07:17,"N SHERMAN BL / W NASH ST,MKE",7,TRAFFIC STOP,Advised
183122191-Service in Progress,183122191,2018-11-08 19:07:15,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183122177-Unable to Locate Complainant,183122177,2018-11-08 19:06:11,"1827 S MUSKEGO AV,MKE",2,NOTIFICATION,Unable to Locate Complainant
183122185-Assignment Completed,183122185,2018-11-08 19:06:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183122184-Service in Progress,183122184,2018-11-08 19:05:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183122170-Advised,183122170,2018-11-08 19:05:43,"5151 N 87TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183122182-Assignment Completed,183122182,2018-11-08 19:05:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183122181-Assignment Completed,183122181,2018-11-08 19:04:41,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183122180-Service in Progress,183122180,2018-11-08 19:04:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183122176-Assignment Completed,183122176,2018-11-08 19:02:29,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183122100-Unable to Locate Complainant,183122100,2018-11-08 19:01:51,"3506 S 68TH ST,MKE",6,THEFT,Unable to Locate Complainant
183122161-Service in Progress,183122161,2018-11-08 19:01:22,"4061 N 54TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183122172-Unable to Locate Complainant,183122172,2018-11-08 19:00:13,"1423 S COMSTOCK AV,MKE",2,NETWORK CRIMINAL,Unable to Locate Complainant
183122171-Assignment Completed,183122171,2018-11-08 18:59:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183121996-Advised,183121996,2018-11-08 18:57:56,"2545 N MARYLAND AV,MKE",1,NOISE NUISANCE,Advised
183122168-Assignment Completed,183122168,2018-11-08 18:57:14,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183121985-Service in Progress,183121985,2018-11-08 18:56:25,"250 W HOLT AV,MKE",6,ACC PDO,Service in Progress
183122164-Assignment Completed,183122164,2018-11-08 18:56:18,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183122162-Service in Progress,183122162,2018-11-08 18:55:46,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183122159-Service in Progress,183122159,2018-11-08 18:55:08,"2711 W LOCUST ST,MKE",5,BATTERY,Service in Progress
183122160-Assignment Completed,183122160,2018-11-08 18:54:44,"9400 W MT ZION DR,MKE",4,PATROL,Assignment Completed
183122158-Assignment Completed,183122158,2018-11-08 18:52:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183122156-Assignment Completed,183122156,2018-11-08 18:52:21,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183122155-Assignment Completed,183122155,2018-11-08 18:52:13,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183122151-Unable to Locate Complainant,183122151,2018-11-08 18:50:25,2427 W LAPHAM AVE,2,NETWORK CRIMINAL,Unable to Locate Complainant
183122148-Assignment Completed,183122148,2018-11-08 18:49:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183122144-Advised,183122144,2018-11-08 18:48:19,"3055 N 36TH ST,MKE",7,TRAFFIC STOP,Advised
183122143-Assignment Completed,183122143,2018-11-08 18:48:15,"2121 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183122119-Assignment Completed,183122119,2018-11-08 18:48:13,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183122139-Assignment Completed,183122139,2018-11-08 18:46:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183122133-Assignment Completed,183122133,2018-11-08 18:44:40,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183122087-To be Filed,183122087,2018-11-08 18:43:43,"E NORTH AV / N PROSPECT AV,MKE",1,ACC PDO,To be Filed
183122129-Advised,183122129,2018-11-08 18:43:25,"401 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183122120-Unable to Locate Complainant,183122120,2018-11-08 18:43:13,"N 28TH ST / W GALENA ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183122042-Assignment Completed,183122042,2018-11-08 18:43:12,"2333 N 49TH ST,MKE",3,ADDL INFO,Assignment Completed
183122121-Service in Progress,183122121,2018-11-08 18:41:48,"1238 N 44TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183122123-Assignment Completed,183122123,2018-11-08 18:40:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183121784-To be Filed,183121784,2018-11-08 18:39:50,"2027 S 12TH ST,MKE",2,ENTRY AUTOS,To be Filed
183122118-Assignment Completed,183122118,2018-11-08 18:38:24,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183122096-Advised,183122096,2018-11-08 18:38:10,"N BOURBON ST / W FOND DU LAC AV,MKE",4,FAMILY TROUBLE,Advised
183122111-Service in Progress,183122111,2018-11-08 18:37:26,"2939 N 22ND ST,MKE",5,SHOOTING,Service in Progress
183122110-Assignment Completed,183122110,2018-11-08 18:36:29,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183122098-Service in Progress,183122098,2018-11-08 18:34:52,"3318 N BUFFUM ST,MKE",5,FIRE,Service in Progress
183122101-Service in Progress,183122101,2018-11-08 18:34:29,"3132 S DELAWARE AV,MKE",6,DEAD ON ENTRY,Service in Progress
183122103-Advised,183122103,2018-11-08 18:33:55,"7261 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183122099-Assignment Completed,183122099,2018-11-08 18:33:22,1021 W LINCOLN AVE,2,BUSINESS CHECK,Assignment Completed
183122028-Assignment Completed,183122028,2018-11-08 18:33:19,"N VEL R PHILLIPS AV / W ST PAUL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
183122097-Service in Progress,183122097,2018-11-08 18:33:11,"144 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183122094-Service in Progress,183122094,2018-11-08 18:32:09,"4071 N 84TH ST,MKE",7,FOLLOW UP,Service in Progress
183122090-Assignment Completed,183122090,2018-11-08 18:31:43,"5009 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
183122093-Service in Progress,183122093,2018-11-08 18:31:31,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183122085-Assignment Completed,183122085,2018-11-08 18:27:25,"N 35TH ST / W HIGHLAND BL,MKE",3,ACC PDO,Assignment Completed
183122084-Assignment Completed,183122084,2018-11-08 18:27:23,"7540 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183122072-Advised,183122072,2018-11-08 18:27:00,"10811 W PARK PL,MKE",4,SUSP PERS/AUTO,Advised
183122082-Assignment Completed,183122082,2018-11-08 18:26:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183122077-To be Filed,183122077,2018-11-08 18:26:33,"N 68TH ST / W HAMPTON AV,MKE",7,ACC UNKN INJ,To be Filed
183122079-Advised,183122079,2018-11-08 18:26:02,"W APPLETON AV / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183122071-Assignment Completed,183122071,2018-11-08 18:24:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183122062-To be Filed,183122062,2018-11-08 18:23:41,"W NATIONAL AV / S CESAR E CHAVEZ DR,MKE",2,ACC PDO,To be Filed
183122063-To be Filed,183122063,2018-11-08 18:21:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183122225-Assignment Completed,183122225,2018-11-08 19:23:01,"N OAKLAND AV / E NORTH AV,MKE",1,INJ PERSON/SICK,Assignment Completed
183121846-Service in Progress,183121846,2018-11-08 19:22:29,"N VAN BUREN ST / E OGDEN AV,MKE",1,THEFT,Service in Progress
183122224-Service in Progress,183122224,2018-11-08 19:21:53,"N 60TH ST / W FOND DU LAC AV,MKE",7,VEHICLE PURSUIT,Service in Progress
183122223-Assignment Completed,183122223,2018-11-08 19:20:43,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183122222-Advised,183122222,2018-11-08 19:20:24,"2481 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183122221-Assignment Completed,183122221,2018-11-08 19:20:05,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183122197-Assignment Completed,183122197,2018-11-08 19:11:04,"2731 S 49TH ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
183122116-Unable to Locate Complainant,183122116,2018-11-08 19:10:28,"2121 W HADLEY ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183122161-Advised,183122161,2018-11-08 19:01:22,"4061 N 54TH ST,MKE",7,SUBJ WITH WEAPON,Advised
183122162-To be Filed,183122162,2018-11-08 18:55:46,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
183122159-City Citation(s) Issued,183122159,2018-11-08 18:55:08,"2711 W LOCUST ST,MKE",5,BATTERY,City Citation(s) Issued
183122235-Service in Progress,183122235,2018-11-08 19:29:21,"N 76TH ST / W FLORIST AV,MKE",4,BUSINESS CHECK,Service in Progress
183122232-Service in Progress,183122232,2018-11-08 19:28:17,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183122026-Unable to Locate Complainant,183122026,2018-11-08 19:26:45,"2343 N PALMER ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183122224-Assignment Completed,183122224,2018-11-08 19:21:53,"N 60TH ST / W FOND DU LAC AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
183121985-Filed Driver Exchange Report,183121985,2018-11-08 18:56:25,"250 W HOLT AV,MKE",6,ACC PDO,Filed Driver Exchange Report
183122246-Service in Progress,183122246,2018-11-08 19:34:30,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
183122245-Service in Progress,183122245,2018-11-08 19:34:17,"7424 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
183122237-Assignment Completed,183122237,2018-11-08 19:31:52,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183122256-Assignment Completed,183122256,2018-11-08 19:39:33,"2634 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183122255-Service in Progress,183122255,2018-11-08 19:38:28,"4731 W BURLEIGH ST,MKE",7,ASSIGNMENT,Service in Progress
183122253-Service in Progress,183122253,2018-11-08 19:38:02,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183122242-Service in Progress,183122242,2018-11-08 19:37:11,"2364 N 21ST ST,MKE",3,BATTERY,Service in Progress
183122248-Service in Progress,183122248,2018-11-08 19:37:06,"4858 N 19TH PL,MKE",7,SUBJ WITH GUN,Service in Progress
183122251-Advised,183122251,2018-11-08 19:36:17,"4201 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183122081-Service in Progress,183122081,2018-11-08 19:35:46,"7951 N 64TH CT,MKE",4,BATTERY,Service in Progress
183122249-Advised,183122249,2018-11-08 19:35:44,"N WATER ST / E BRADY ST,MKE",1,TRAFFIC STOP,Advised
183122245-Assignment Completed,183122245,2018-11-08 19:34:17,"7424 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183122235-Assignment Completed,183122235,2018-11-08 19:29:21,"N 76TH ST / W FLORIST AV,MKE",4,BUSINESS CHECK,Assignment Completed
183122008-Advised,183122008,2018-11-08 19:16:46,"S 14TH ST / W SCOTT ST,MKE",2,RECK USE OF WEAP,Advised
183122112-Unable to Locate Complainant,183122112,2018-11-08 19:10:01,"2813 N 21ST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183122257-Advised,183122257,2018-11-08 19:44:48,"939 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183122212-Unable to Locate Complainant,183122212,2018-11-08 19:43:32,"3355 N RICHARDS ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183122247-Advised/Referral,183122247,2018-11-08 19:42:19,"3620 N 86TH ST,MKE",7,FIGHT,Advised/Referral
183122209-Service in Progress,183122209,2018-11-08 19:41:08,"N MARTIN L KING JR DR / W MEINECKE AV,MKE",5,ACC PI,Service in Progress
183122226-Advised,183122226,2018-11-08 19:40:13,"E OGDEN AV / N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
183122242-Advised,183122242,2018-11-08 19:37:11,"2364 N 21ST ST,MKE",3,BATTERY,Advised
183122195-To be Filed,183122195,2018-11-08 19:07:47,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183122191-Assignment Completed,183122191,2018-11-08 19:07:15,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183122277-Assignment Completed,183122277,2018-11-08 19:49:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183122276-Assignment Completed,183122276,2018-11-08 19:49:31,"S 12TH ST / W MAPLE ST,MKE",2,ROBBERY ST ARM,Assignment Completed
183122268-Unable to Locate Complainant,183122268,2018-11-08 19:48:06,"S 10TH ST / W WINDLAKE AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
183122274-Service in Progress,183122274,2018-11-08 19:47:44,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183122273-Assignment Completed,183122273,2018-11-08 19:47:11,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183122272-Advised,183122272,2018-11-08 19:46:44,"1700 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183122271-Assignment Completed,183122271,2018-11-08 19:46:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183122266-Assignment Completed,183122266,2018-11-08 19:46:26,"411 E MASON ST,MKE",1,ENTRY AUTOS,Assignment Completed
183122220-Advised/Referral,183122220,2018-11-08 19:46:19,"3400 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183122269-Assignment Completed,183122269,2018-11-08 19:46:09,"2439 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183122246-Assignment Completed,183122246,2018-11-08 19:34:30,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183121846-To be Filed,183121846,2018-11-08 19:22:29,"N VAN BUREN ST / E OGDEN AV,MKE",1,THEFT,To be Filed
183122224-To be Filed,183122224,2018-11-08 19:21:53,"N 60TH ST / W FOND DU LAC AV,MKE",7,VEHICLE PURSUIT,To be Filed
183122214-Assignment Completed,183122214,2018-11-08 19:17:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183122184-Open Investigation,183122184,2018-11-08 19:05:46,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
183122282-Service in Progress,183122282,2018-11-08 19:54:54,SPD,SPD,RETURN STATION,Service in Progress
183121977-Unable to Locate Complainant,183121977,2018-11-08 19:54:38,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Unable to Locate Complainant
183122281-Assignment Completed,183122281,2018-11-08 19:53:47,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183122243-Service in Progress,183122243,2018-11-08 19:52:45,"6237 W SPENCER PL,MKE",7,ASSIGNMENT,Service in Progress
183122135-Service in Progress,183122135,2018-11-08 19:52:00,"2621 N 53RD ST,MKE",3,SUBJ WANTED,Service in Progress
183122284-Service in Progress,183122284,2018-11-08 19:59:52,"1420 W CENTER ST,MKE",5,SUBJ WITH GUN,Service in Progress
183122293-Service in Progress,183122293,2018-11-08 19:59:37,"4680 N 51ST BL,MKE",7,FOLLOW UP,Service in Progress
183122275-Assignment Completed,183122275,2018-11-08 19:58:50,"1670 S 11TH ST,MKE",2,BATTERY,Assignment Completed
183122292-Service in Progress,183122292,2018-11-08 19:58:06,"8007 W MORGAN AV,MKE",6,FOLLOW UP,Service in Progress
183122290-Assignment Completed,183122290,2018-11-08 19:57:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183122287-Assignment Completed,183122287,2018-11-08 19:57:33,"N GRANVILLE RD / W MT ZION DR,MKE",4,PATROL,Assignment Completed
183122286-Assignment Completed,183122286,2018-11-08 19:57:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183122283-Service in Progress,183122283,2018-11-08 19:55:21,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183122282-Assignment Completed,183122282,2018-11-08 19:54:54,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183122243-Unable to Locate Complainant,183122243,2018-11-08 19:52:45,"6237 W SPENCER PL,MKE",7,ASSIGNMENT,Unable to Locate Complainant
183122255-Assignment Completed,183122255,2018-11-08 19:38:28,"4731 W BURLEIGH ST,MKE",7,ASSIGNMENT,Assignment Completed
183122304-Assignment Completed,183122304,2018-11-08 20:04:38,"7410 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183122301-Advised/Referral,183122301,2018-11-08 20:03:45,"4318 N 74TH ST,MKE",7,ENTRY,Advised/Referral
183122298-Service in Progress,183122298,2018-11-08 20:02:44,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
183122297-Assignment Completed,183122297,2018-11-08 20:02:30,"N 84TH ST / W LISBON AV,MKE",7,PATROL,Assignment Completed
183122296-Service in Progress,183122296,2018-11-08 20:02:19,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183122285-Service in Progress,183122285,2018-11-08 20:01:43,"1834 W WALNUT ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183122169-Advised,183122169,2018-11-08 20:00:39,"1558 S 24TH ST,MKE",2,ENTRY,Advised
183122232-Assignment Completed,183122232,2018-11-08 19:28:17,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183122188-Advised,183122188,2018-11-08 19:09:56,"5277 N 45TH ST,MKE",4,CALL FOR POLICE,Advised
183122316-Assignment Completed,183122316,2018-11-08 20:09:06,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183122312-Unable to Locate Complainant,183122312,2018-11-08 20:08:24,"5019 N HOPKINS ST,MKE",7,BATTERY,Unable to Locate Complainant
183122310-Service in Progress,183122310,2018-11-08 20:07:08,"3610 W PIERCE ST,MKE",2,SUBJ WITH GUN,Service in Progress
183122311-Advised,183122311,2018-11-08 20:06:33,"1139 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183122309-Assignment Completed,183122309,2018-11-08 20:05:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183122307-Assignment Completed,183122307,2018-11-08 20:05:37,"845 N VAN BUREN ST,MKE",1,SUBJ WANTED,Assignment Completed
183122306-Service in Progress,183122306,2018-11-08 20:05:36,"2001 W MEINECKE AV,MKE",3,TRAFFIC HAZARD,Service in Progress
183122135-Assignment Completed,183122135,2018-11-08 19:52:00,"2621 N 53RD ST,MKE",3,SUBJ WANTED,Assignment Completed
183122248-Assignment Completed,183122248,2018-11-08 19:37:06,"4858 N 19TH PL,MKE",7,SUBJ WITH GUN,Assignment Completed
183122210-Assignment Completed,183122210,2018-11-08 19:17:14,"607 S 70TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183122324-Assignment Completed,183122324,2018-11-08 20:14:42,"1235 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183122322-Assignment Completed,183122322,2018-11-08 20:14:00,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183121904-Service in Progress,183121904,2018-11-08 20:13:55,"5945 N 63RD ST,MKE",4,THEFT,Service in Progress
183122318-Assignment Completed,183122318,2018-11-08 20:10:40,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183122253-Advised,183122253,2018-11-08 19:38:02,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
183122299-Service in Progress,183122299,2018-11-08 20:19:36,"4812 W MEDFORD AV,MKE",7,FAMILY TROUBLE,Service in Progress
183122332-Service in Progress,183122332,2018-11-08 20:19:29,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Service in Progress
183122331-Advised,183122331,2018-11-08 20:19:08,"N 51ST BL / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
183122329-Advised,183122329,2018-11-08 20:18:38,"7110 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
183122041-City Citation(s) Issued,183122041,2018-11-08 20:18:21,"250 W HOLT AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
183122328-Assignment Completed,183122328,2018-11-08 20:17:39,"N WATER ST / E JUNEAU AV,MKE",1,BATTERY,Assignment Completed
183122289-Service in Progress,183122289,2018-11-08 20:16:50,"3853 N 26TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
183122325-Assignment Completed,183122325,2018-11-08 20:15:10,"5151 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183122288-Advised,183122288,2018-11-08 20:15:09,"1009 N JACKSON ST,MKE",1,FRAUD,Advised
183122296-Assignment Completed,183122296,2018-11-08 20:02:19,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183122293-To be Filed,183122293,2018-11-08 19:59:37,"4680 N 51ST BL,MKE",7,FOLLOW UP,To be Filed
183122348-Service in Progress,183122348,2018-11-08 20:24:59,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183122319-Service in Progress,183122319,2018-11-08 20:24:37,"3862 N 15TH ST,MKE",5,ENTRY,Service in Progress
183122344-Service in Progress,183122344,2018-11-08 20:24:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183122342-Service in Progress,183122342,2018-11-08 20:23:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
