ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190352654-Service in Progress,190352654,2019-02-04 20:53:05,"944 N 20TH ST,MKE",3,FOLLOW UP,Service in Progress
190352650-Service in Progress,190352650,2019-02-04 20:52:58,"5325 N 63RD ST,MKE",4,SHOTS FIRED,Service in Progress
190352653-Service in Progress,190352653,2019-02-04 20:52:23,"N 35TH ST / W VLIET ST,MKE",3,FIRE,Service in Progress
190352652-Advised,190352652,2019-02-04 20:52:22,"1033 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190352651-Assignment Completed,190352651,2019-02-04 20:52:21,"3849 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190352649-Service in Progress,190352649,2019-02-04 20:51:23,"2321 S 26TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190352647-Service in Progress,190352647,2019-02-04 20:50:43,"3630 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190352646-To be Filed,190352646,2019-02-04 20:50:42,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,To be Filed
190352611-Advised,190352611,2019-02-04 20:36:56,"1009 E CENTER ST,MKE",5,TRAFFIC STOP,Advised
190352575-Unable to Locate Complainant,190352575,2019-02-04 20:28:08,"N 44TH ST / W LLOYD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190352670-Advised,190352670,2019-02-04 20:58:58,"N 7TH ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190352665-Assignment Completed,190352665,2019-02-04 20:57:57,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190352667-City Citation(s) Issued,190352667,2019-02-04 20:57:31,"4942 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190352666-City Citation(s) Issued,190352666,2019-02-04 20:57:27,"2537 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190352664-Advised/Referral,190352664,2019-02-04 20:57:26,"1949 W KEEFE AV,MKE",5,FIGHT,Advised/Referral
190352638-Assignment Completed,190352638,2019-02-04 20:47:58,"5511 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190352609-Advised,190352609,2019-02-04 20:41:58,"2330 W MC KINLEY AV,MKE",3,CHILD CUSTODY,Advised
190352612-City Citation(s) Issued,190352612,2019-02-04 20:37:47,"6400 W SHERIDAN AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190352600-Advised,190352600,2019-02-04 20:34:38,"4510 N 22ND ST,MKE",5,FAMILY TROUBLE,Advised
190352520-Assignment Completed,190352520,2019-02-04 20:06:21,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
190352682-Service in Progress,190352682,2019-02-04 21:04:33,"N 98TH ST / W LISBON AV,MKE",7,ASSIGNMENT,Service in Progress
190352677-Unable to Locate Complainant,190352677,2019-02-04 21:04:15,"4906 N 108TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190352678-Assignment Completed,190352678,2019-02-04 21:04:08,"1719 E LOCUST ST,MKE",1,BATTERY,Assignment Completed
190352679-Assignment Completed,190352679,2019-02-04 21:02:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190352676-Advised,190352676,2019-02-04 21:01:32,"N SHERMAN BL / W CAPITOL DR,MKE",7,INVESTIGATION,Advised
190352657-Unable to Locate Complainant,190352657,2019-02-04 21:01:16,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190352675-Assignment Completed,190352675,2019-02-04 21:01:15,"5173 N 35TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190352655-Unable to Locate Complainant,190352655,2019-02-04 21:01:14,"W WELLS ST / N 6TH ST,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
190352674-Assignment Completed,190352674,2019-02-04 21:01:11,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190352637-Assignment Completed,190352637,2019-02-04 20:49:25,"2122 S 26TH ST,MKE",2,NOTIFICATION,Assignment Completed
190352690-Advised,190352690,2019-02-04 21:09:34,"4369 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
190352672-Service in Progress,190352672,2019-02-04 21:09:30,"4137 N 41ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
190352689-Advised,190352689,2019-02-04 21:09:16,"5350 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
190352687-Assignment Completed,190352687,2019-02-04 21:08:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190352684-Assignment Completed,190352684,2019-02-04 21:06:20,"7600 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190352680-Service in Progress,190352680,2019-02-04 21:05:17,"4751 N 35TH ST,MKE",7,BATTERY,Service in Progress
190352653-Assignment Completed,190352653,2019-02-04 20:52:23,"N 35TH ST / W VLIET ST,MKE",3,FIRE,Assignment Completed
190352577-To be Filed,190352577,2019-02-04 20:39:44,"N 60TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190352703-Service in Progress,190352703,2019-02-04 21:15:00,"3292 N 13TH ST,MKE",5,BATTERY DV,Service in Progress
190352704-Service in Progress,190352704,2019-02-04 21:14:59,"8522 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190352706-Advised,190352706,2019-02-04 21:14:45,"4212 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190352705-Advised,190352705,2019-02-04 21:14:20,"2518 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
190352699-Assignment Completed,190352699,2019-02-04 21:12:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190352695-Advised,190352695,2019-02-04 21:11:20,"2773 N 47TH ST,MKE",7,FOLLOW UP,Advised
190352691-Service in Progress,190352691,2019-02-04 21:10:39,"4218 W HIGHLAND BL,MKE",3,BATTERY,Service in Progress
190352669-Unable to Locate Complainant,190352669,2019-02-04 21:10:08,"147 E WALKER ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190352671-Service in Progress,190352671,2019-02-04 21:19:41,"2429 S LOGAN AV,MKE",6,WELFARE CITIZEN,Service in Progress
190352718-Assignment Completed,190352718,2019-02-04 21:18:50,"4212 N 49TH ST,MKE",7,INVESTIGATION,Assignment Completed
190352707-Service in Progress,190352707,2019-02-04 21:18:06,"N 35TH ST / W JUNEAU AV,MKE",3,INJ PERSON/SICK,Service in Progress
190352715-Advised,190352715,2019-02-04 21:17:41,"5200 W WISCONSIN AV,MKE",3,TRAFFIC LASER,Advised
190352714-Service in Progress,190352714,2019-02-04 21:17:19,"S 43RD ST / W FOREST HOME AV,MKE",6,INVESTIGATION,Service in Progress
190352712-Unable to Locate Complainant,190352712,2019-02-04 21:17:18,"2034 N 57TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190352713-Service in Progress,190352713,2019-02-04 21:16:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190352711-Advised,190352711,2019-02-04 21:16:02,"2200 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190352710-Assignment Completed,190352710,2019-02-04 21:15:53,"4000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190352624-To be Filed,190352624,2019-02-04 20:44:05,"3045 S 13TH ST,MKE",6,ROBBERY ARMED,To be Filed
190352620-Assignment Completed,190352620,2019-02-04 20:40:31,"N 27TH ST / W NASH ST,MKE",5,PARK AND WALK,Assignment Completed
190352729-Service in Progress,190352729,2019-02-04 21:24:46,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190352724-Assignment Completed,190352724,2019-02-04 21:24:09,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190352723-Assignment Completed,190352723,2019-02-04 21:23:46,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190352721-Advised,190352721,2019-02-04 21:22:44,"2873 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190352720-Service in Progress,190352720,2019-02-04 21:21:21,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
190352719-Advised,190352719,2019-02-04 21:20:27,"3851 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190352747-Advised,190352747,2019-02-04 21:29:56,"3300 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190352746-Assignment Completed,190352746,2019-02-04 21:29:54,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190352743-Assignment Completed,190352743,2019-02-04 21:28:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190352722-Advised/Referral,190352722,2019-02-04 21:28:10,"1801 W OKLAHOMA AV,MKE",6,BATTERY,Advised/Referral
190352735-Unable to Locate Complainant,190352735,2019-02-04 21:28:04,"2102 W GARFIELD AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190352742-Assignment Completed,190352742,2019-02-04 21:28:01,"200 W GRANGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190352740-Service in Progress,190352740,2019-02-04 21:27:38,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
190352737-Service in Progress,190352737,2019-02-04 21:27:09,"2516 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190352734-Advised,190352734,2019-02-04 21:27:05,"6424 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190352708-Service in Progress,190352708,2019-02-04 21:26:11,"2562 S 8TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
190352730-Advised,190352730,2019-02-04 21:25:35,"3913 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190352729-To be Filed,190352729,2019-02-04 21:24:46,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,To be Filed
190352650-Open Investigation,190352650,2019-02-04 20:52:58,"5325 N 63RD ST,MKE",4,SHOTS FIRED,Open Investigation
190352605-Advised,190352605,2019-02-04 20:37:10,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190352762-Assignment Completed,190352762,2019-02-04 21:35:00,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190352748-Advised,190352748,2019-02-04 21:34:41,"2167 N 41ST ST,MKE",3,FIGHT,Advised
190352760-Assignment Completed,190352760,2019-02-04 21:33:53,"5100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190352739-Advised,190352739,2019-02-04 21:33:12,"2300 W MC KINLEY AV,MKE",3,SHOTS FIRED,Advised
190352754-Advised,190352754,2019-02-04 21:32:56,"1126 W GREENFIELD AV,MKE",2,CRUELTY ANIMAL,Advised
190352755-Service in Progress,190352755,2019-02-04 21:32:10,"3374 N BOOTH ST,MKE",5,INVESTIGATION,Service in Progress
190352753-Assignment Completed,190352753,2019-02-04 21:31:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190352697-Service in Progress,190352697,2019-02-04 21:31:17,"552 W LAYTON AV,MKE",6,ENTRY AUTOS,Service in Progress
190352751-City Citation(s) Issued,190352751,2019-02-04 21:31:05,"3755 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190352736-Unable to Locate Complainant,190352736,2019-02-04 21:30:58,"1926 N 19TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190352740-Assignment Completed,190352740,2019-02-04 21:27:38,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
190352737-Advised,190352737,2019-02-04 21:27:09,"2516 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190352720-Assignment Completed,190352720,2019-02-04 21:21:21,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190352671-Advised,190352671,2019-02-04 21:19:41,"2429 S LOGAN AV,MKE",6,WELFARE CITIZEN,Advised
190352707-Advised,190352707,2019-02-04 21:18:06,"N 35TH ST / W JUNEAU AV,MKE",3,INJ PERSON/SICK,Advised
190352713-Assignment Completed,190352713,2019-02-04 21:16:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190352703-Advised/Referral,190352703,2019-02-04 21:15:00,"3292 N 13TH ST,MKE",5,BATTERY DV,Advised/Referral
190352672-Advised,190352672,2019-02-04 21:09:30,"4137 N 41ST ST,MKE",7,TRBL W/SUBJ,Advised
190352771-Advised,190352771,2019-02-04 21:38:44,"3900 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190352769-Service in Progress,190352769,2019-02-04 21:38:43,"N 35TH ST / W THURSTON AV,MKE",4,TRAFFIC HAZARD,Service in Progress
190352768-Unable to Locate Complainant,190352768,2019-02-04 21:37:49,"3301 W BURLEIGH ST,MKE",7,SPECIAL ASSIGN,Unable to Locate Complainant
190352758-Service in Progress,190352758,2019-02-04 21:36:31,"N 16TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Service in Progress
190352767-Advised,190352767,2019-02-04 21:36:29,"W SHERIDAN AV / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
190352766-Advised,190352766,2019-02-04 21:35:51,"6500 N 68TH ST,MKE",4,WELFARE CITIZEN,Advised
190352764-Assignment Completed,190352764,2019-02-04 21:35:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190352781-Service in Progress,190352781,2019-02-04 21:44:18,"5483 N LONG ISLAND DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
190352773-Service in Progress,190352773,2019-02-04 21:43:58,"1923 N 24TH PL,MKE",3,BATTERY,Service in Progress
190352780-Advised,190352780,2019-02-04 21:42:53,"3275 N 10TH ST,MKE",5,TRAFFIC STOP,Advised
190352779-Advised,190352779,2019-02-04 21:42:47,"3833 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190352778-Service in Progress,190352778,2019-02-04 21:42:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190352745-Unable to Locate Complainant,190352745,2019-02-04 21:41:47,"725 S 35TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190352777-Assignment Completed,190352777,2019-02-04 21:41:41,"1200 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190352776-Service in Progress,190352776,2019-02-04 21:40:59,"8526 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
190352759-Assignment Completed,190352759,2019-02-04 21:40:14,"2131 S ALDRICH ST,MKE",6,NOISE NUISANCE,Assignment Completed
190352795-Assignment Completed,190352795,2019-02-04 21:49:17,"N 33RD ST / W CENTER ST,MKE",3,NON PURSUIT NO P,Assignment Completed
190352796-Advised,190352796,2019-02-04 21:49:17,"W HOPKINS ST / W GROELING AV,MKE",5,TRAFFIC STOP,Advised
190352794-Service in Progress,190352794,2019-02-04 21:48:57,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190352793-Unable to Locate Complainant,190352793,2019-02-04 21:48:40,"2807 N 49TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190352792-Assignment Completed,190352792,2019-02-04 21:48:02,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190352791-Assignment Completed,190352791,2019-02-04 21:47:30,"N 91ST ST / W THURSTON AV,MKE",4,VEHICLE PURSUIT,Assignment Completed
190352790-Advised,190352790,2019-02-04 21:47:16,"4419 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190352789-Advised,190352789,2019-02-04 21:46:54,"3005 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190352787-Service in Progress,190352787,2019-02-04 21:46:47,"7034 W BRENTWOOD AV,MKE",4,BATTERY DV,Service in Progress
190352772-Service in Progress,190352772,2019-02-04 21:46:36,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190352785-Advised,190352785,2019-02-04 21:45:10,"1672 S 9TH ST,MKE",2,TRAFFIC STOP,Advised
190352758-Unable to Locate Complainant,190352758,2019-02-04 21:36:31,"N 16TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190352813-Service in Progress,190352813,2019-02-04 21:54:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190352812-Service in Progress,190352812,2019-02-04 21:54:49,"2827 N 8TH ST,MKE",5,SUBJ STOP,Service in Progress
190352808-Service in Progress,190352808,2019-02-04 21:53:44,"N BOOTH ST / E CENTER ST,MKE",5,PARK AND WALK,Service in Progress
190352807-Assignment Completed,190352807,2019-02-04 21:53:02,"800 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190352806-Assignment Completed,190352806,2019-02-04 21:52:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190352805-Advised,190352805,2019-02-04 21:52:51,"1212 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190352788-Service in Progress,190352788,2019-02-04 21:52:25,"8837 W BURDICK AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190352770-Advised,190352770,2019-02-04 21:51:12,"2120 N 38TH ST,MKE",3,CALL FOR POLICE,Advised
190352801-Service in Progress,190352801,2019-02-04 21:51:12,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
190352784-Service in Progress,190352784,2019-02-04 21:50:54,"10834 W HARVEST LA,MKE",4,SUSP PERS/AUTO,Service in Progress
190352800-Assignment Completed,190352800,2019-02-04 21:50:36,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190352799-Assignment Completed,190352799,2019-02-04 21:50:27,2323 N LAKE DR,1,RETURN STATION,Assignment Completed
190352773-Advised,190352773,2019-02-04 21:43:58,"1923 N 24TH PL,MKE",3,BATTERY,Advised
190352776-Assignment Completed,190352776,2019-02-04 21:40:59,"8526 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190352708-Advised,190352708,2019-02-04 21:26:11,"2562 S 8TH ST,MKE",2,INJ PERSON/SICK,Advised
190352680-To be Filed,190352680,2019-02-04 21:05:17,"4751 N 35TH ST,MKE",7,BATTERY,To be Filed
190352668-Advised,190352668,2019-02-04 21:00:10,"2457 N 53RD ST,MKE",3,WELFARE CITIZEN,Advised
190352827-Assignment Completed,190352827,2019-02-04 21:59:44,304 N 76TH ST,3,TAVERN CHECK,Assignment Completed
190352826-Advised,190352826,2019-02-04 21:59:38,"N 30TH ST / W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
190352824-Service in Progress,190352824,2019-02-04 21:58:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190352820-Service in Progress,190352820,2019-02-04 21:58:28,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190352823-Assignment Completed,190352823,2019-02-04 21:58:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190352822-Assignment Completed,190352822,2019-02-04 21:58:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190352821-Service in Progress,190352821,2019-02-04 21:57:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190352817-Unable to Locate Complainant,190352817,2019-02-04 21:56:19,"2847 N 51ST ST,MKE",7,SPECIAL ASSIGN,Unable to Locate Complainant
190352809-Assignment Completed,190352809,2019-02-04 21:56:02,"S 23RD ST / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190352797-Service in Progress,190352797,2019-02-04 21:55:04,"N 35TH ST / W WELLS ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190352812-Advised,190352812,2019-02-04 21:54:49,"2827 N 8TH ST,MKE",5,SUBJ STOP,Advised
190352835-Advised,190352835,2019-02-04 22:03:42,"3381 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190352828-Service in Progress,190352828,2019-02-04 22:02:48,"4728 N 23RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190352662-Unable to Locate Complainant,190352662,2019-02-04 22:02:27,"2201 W ORCHARD ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
190352816-Service in Progress,190352816,2019-02-04 22:02:15,"5103 N 51ST BL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190352832-Advised,190352832,2019-02-04 22:01:19,"7721 W MEDFORD AV,MKE",4,SUBJ STOP,Advised
190352831-Assignment Completed,190352831,2019-02-04 22:01:07,"1600 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190352750-Unable to Locate Complainant,190352750,2019-02-04 22:01:03,"6217 W THURSTON AV,MKE",4,ABAND/STOLEN PRO,Unable to Locate Complainant
190352830-Assignment Completed,190352830,2019-02-04 22:00:12,"2200 E OKLAHOMA AV,MKE",6,BUS INVESTIGATIO,Assignment Completed
190352829-Assignment Completed,190352829,2019-02-04 22:00:08,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190352824-Assignment Completed,190352824,2019-02-04 21:58:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190352821-Assignment Completed,190352821,2019-02-04 21:57:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190352797-Assignment Completed,190352797,2019-02-04 21:55:04,"N 35TH ST / W WELLS ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190352808-Assignment Completed,190352808,2019-02-04 21:53:44,"N BOOTH ST / E CENTER ST,MKE",5,PARK AND WALK,Assignment Completed
190352801-Assignment Completed,190352801,2019-02-04 21:51:12,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190352847-Assignment Completed,190352847,2019-02-04 22:09:23,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190352840-Unable to Locate Complainant,190352840,2019-02-04 22:07:47,"W MORGAN AV / S 27TH ST,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190352839-Assignment Completed,190352839,2019-02-04 22:05:19,"N 46TH ST / W KEEFE AV,MKE",7,RECKLESS VEHICLE,Assignment Completed
190352813-Assignment Completed,190352813,2019-02-04 21:54:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190352794-Assignment Completed,190352794,2019-02-04 21:48:57,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190352855-Service in Progress,190352855,2019-02-04 22:13:31,"2628 W AUER AV,MKE",5,BATTERY DV,Service in Progress
190352856-Assignment Completed,190352856,2019-02-04 22:13:08,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190352854-Assignment Completed,190352854,2019-02-04 22:12:17,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190352853-Assignment Completed,190352853,2019-02-04 22:12:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190352844-Service in Progress,190352844,2019-02-04 22:11:54,"4326 N 47TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
190352834-Service in Progress,190352834,2019-02-04 22:11:35,"1929 N 29TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
