ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183251456-Unable to Locate Complainant,183251456,2018-11-21 14:13:26,"4435 W CAPITOL DR,MKE",7,FOLLOW UP,Unable to Locate Complainant
183251450-Service in Progress,183251450,2018-11-21 14:12:10,"4909 W MELVINA ST,MKE",7,911 ABUSE CONFIR,Service in Progress
183251453-Assignment Completed,183251453,2018-11-21 14:10:53,"1950 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183251443-Service in Progress,183251443,2018-11-21 14:10:48,"3812 N 24TH PL,MKE",5,FIGHT,Service in Progress
183251401-Service in Progress,183251401,2018-11-21 14:10:26,"3240 N 60TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183251434-City Citation(s) Issued,183251434,2018-11-21 14:06:09,"3009 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183251412-Assignment Completed,183251412,2018-11-21 13:59:16,2727 W NORTH AV,3,BUSINESS CHECK,Assignment Completed
183251354-Assignment Completed,183251354,2018-11-21 13:43:25,"1032 S CESAR E CHAVEZ DR,MKE",2,ACC PDO,Assignment Completed
183251281-Advised,183251281,2018-11-21 13:15:12,"2830 N OAKLAND AV,MKE",1,LOOSE ANIMAL,Advised
183251467-Service in Progress,183251467,2018-11-21 14:19:45,"2911 N 48TH ST,MKE",7,SUBJ WANTED,Service in Progress
183251452-Service in Progress,183251452,2018-11-21 14:19:21,"3148 N 42ND PL,MKE",7,TRBL W/SUBJ,Service in Progress
183251466-Assignment Completed,183251466,2018-11-21 14:16:49,"N 2ND ST / W WISCONSIN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183251465-Service in Progress,183251465,2018-11-21 14:16:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183251459-Advised,183251459,2018-11-21 14:16:01,"10295 W FOND DU LAC AV,MKE",4,THEFT,Advised
183251352-To be Filed,183251352,2018-11-21 14:02:11,"E KILBOURN AV / N ASTOR ST,MKE",1,ACC PI,To be Filed
183251482-Assignment Completed,183251482,2018-11-21 14:24:47,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
183251481-Service in Progress,183251481,2018-11-21 14:24:45,"2355 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
183251476-Unable to Locate Complainant,183251476,2018-11-21 14:23:32,"4607 S 23RD ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183251477-Service in Progress,183251477,2018-11-21 14:23:03,"9015 W BURLEIGH ST,MKE",7,PROPERTY PICKUP,Service in Progress
183251444-Assignment Completed,183251444,2018-11-21 14:07:40,"5909 W ST PAUL AV,MKE",3,FOLLOW UP,Assignment Completed
183251386-Open Investigation,183251386,2018-11-21 14:06:13,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Open Investigation
183251363-Assignment Completed,183251363,2018-11-21 13:44:02,"1407 N MARTIN L KING JR DR,MKE",1,TRBL W/SUBJ,Assignment Completed
183251342-Assignment Completed,183251342,2018-11-21 13:36:20,"7200 N TEUTONIA AV,MKE",4,GAME PLAN,Assignment Completed
183251490-Assignment Completed,183251490,2018-11-21 14:29:12,"S 9TH PL / W EDEN PL,MKE",6,TRBL W/SUBJ,Assignment Completed
183251494-Advised,183251494,2018-11-21 14:29:12,"2425 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183251493-Assignment Completed,183251493,2018-11-21 14:28:46,100 W BEACHER ST,2,PATROL,Assignment Completed
183251438-Service in Progress,183251438,2018-11-21 14:27:43,"3551 S 27TH ST,MKE",6,THEFT,Service in Progress
183251478-Service in Progress,183251478,2018-11-21 14:27:14,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
183251479-Service in Progress,183251479,2018-11-21 14:26:51,"730 N PLANKINTON AV,MKE",1,WELFARE CITIZEN,Service in Progress
183251424-Unable to Locate Complainant,183251424,2018-11-21 14:25:01,"5726 W BIRCH AV,MKE",4,CHILD CUSTODY,Unable to Locate Complainant
183251467-Assignment Completed,183251467,2018-11-21 14:19:45,"2911 N 48TH ST,MKE",7,SUBJ WANTED,Assignment Completed
183251414-Assignment Completed,183251414,2018-11-21 14:00:09,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183251377-Assignment Completed,183251377,2018-11-21 13:46:40,"2530 W GRANT ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183251280-Advised/Referral,183251280,2018-11-21 13:40:02,"9419 W BECKETT AV,MKE",4,RECK USE OF WEAP,Advised/Referral
183251505-Service in Progress,183251505,2018-11-21 14:35:00,"N FREDERICK AV / E PARK PL,MKE",1,ENTRY AUTOS,Service in Progress
183251517-Service in Progress,183251517,2018-11-21 14:34:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183251433-Service in Progress,183251433,2018-11-21 14:34:16,"4080 N 21ST ST,MKE",5,THEFT,Service in Progress
183251512-Service in Progress,183251512,2018-11-21 14:33:24,D6,6,REPORTS,Service in Progress
183251508-Assignment Completed,183251508,2018-11-21 14:33:06,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183251470-Advised,183251470,2018-11-21 14:31:44,"807 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
183251491-Advised,183251491,2018-11-21 14:31:40,"1433 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183251504-Service in Progress,183251504,2018-11-21 14:31:30,"7425 W APPLETON AV,MKE",7,FOLLOW UP,Service in Progress
183251483-Service in Progress,183251483,2018-11-21 14:31:08,"3940 N 24TH ST,MKE",5,BATTERY,Service in Progress
183251503-Service in Progress,183251503,2018-11-21 14:30:33,3100 W PARNELL AV,6,TRAFFIC STOP,Service in Progress
183251353-Unable to Locate Complainant,183251353,2018-11-21 14:30:12,"532 N 28TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183251479-Advised,183251479,2018-11-21 14:26:51,"730 N PLANKINTON AV,MKE",1,WELFARE CITIZEN,Advised
183251396-To be Filed,183251396,2018-11-21 13:53:09,"4526 N 42ND ST,MKE",7,ENTRY,To be Filed
183251356-Open Investigation,183251356,2018-11-21 13:43:52,"6311 S 13TH ST,MKE",6,THEFT,Open Investigation
183251521-Service in Progress,183251521,2018-11-21 14:37:24,"2729 W AUER AV,MKE",5,SUBJ WANTED,Service in Progress
183251463-Assignment Completed,183251463,2018-11-21 14:35:30,"N 60TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
183251478-Advised,183251478,2018-11-21 14:27:14,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Advised
183251467-Unable to Locate Complainant,183251467,2018-11-21 14:19:45,"2911 N 48TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183251439-Assignment Completed,183251439,2018-11-21 14:07:04,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183251431-Assignment Completed,183251431,2018-11-21 14:05:20,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183251280-Advised,183251280,2018-11-21 13:40:02,"9419 W BECKETT AV,MKE",4,RECK USE OF WEAP,Advised
183251545-Service in Progress,183251545,2018-11-21 14:44:40,"N 27TH ST / W FOND DU LAC AV,MKE",3,ACC PI,Service in Progress
183251538-Assignment Completed,183251538,2018-11-21 14:44:19,"9227 N 75TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
183251541-Service in Progress,183251541,2018-11-21 14:42:49,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
183251539-Advised,183251539,2018-11-21 14:42:46,"900 N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
183251540-Assignment Completed,183251540,2018-11-21 14:42:46,"1938 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183251514-Unable to Locate Complainant,183251514,2018-11-21 14:42:23,"5812 W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183251527-Service in Progress,183251527,2018-11-21 14:42:20,"3255 N 28TH ST,MKE",5,BATTERY DV,Service in Progress
183251533-Service in Progress,183251533,2018-11-21 14:40:54,"1100 W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
183251537-Advised,183251537,2018-11-21 14:49:46,"525 W LINCOLN AV,MKE",2,BATTERY DV,Advised
183251559-Service in Progress,183251559,2018-11-21 14:49:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183251557-Assignment Completed,183251557,2018-11-21 14:48:39,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183251554-Service in Progress,183251554,2018-11-21 14:48:15,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183251545-Assignment Completed,183251545,2018-11-21 14:44:40,"N 27TH ST / W FOND DU LAC AV,MKE",3,ACC PI,Assignment Completed
183251541-Assignment Completed,183251541,2018-11-21 14:42:49,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183251527-Assignment Completed,183251527,2018-11-21 14:42:20,"3255 N 28TH ST,MKE",5,BATTERY DV,Assignment Completed
183251503-Advised,183251503,2018-11-21 14:30:33,"3100 W PARNELL AV,MKE",6,TRAFFIC STOP,Advised
183251465-To be Filed,183251465,2018-11-21 14:16:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,To be Filed
183251443-Advised,183251443,2018-11-21 14:10:48,"3812 N 24TH PL,MKE",5,FIGHT,Advised
183251401-No Prosecution,183251401,2018-11-21 14:10:26,"3240 N 60TH ST,MKE",7,TRBL W/SUBJ,No Prosecution
183251430-Filed Driver Exchange Report,183251430,2018-11-21 14:06:50,"4838 S 14TH ST,MKE",6,ACC PDO,Filed Driver Exchange Report
183251418-Assignment Completed,183251418,2018-11-21 14:03:04,"3740 N FRATNEY ST,MKE",5,BUSINESS CHECK,Assignment Completed
183251359-Advised,183251359,2018-11-21 13:52:19,"9001 N 75TH ST,MKE",4,SUBJ WITH WEAPON,Advised
183251569-Assignment Completed,183251569,2018-11-21 14:53:40,"400 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183251566-Service in Progress,183251566,2018-11-21 14:53:22,"2430 W GRANT ST,MKE",2,PROBATION/PAROLE,Service in Progress
183251548-Advised,183251548,2018-11-21 14:53:09,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183251525-Service in Progress,183251525,2018-11-21 14:52:30,"4238 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183251497-Unable to Locate Complainant,183251497,2018-11-21 14:52:18,"1963 S 10TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183251516-Service in Progress,183251516,2018-11-21 14:51:40,"1619 S 35TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
183251524-Unable to Locate Complainant,183251524,2018-11-21 14:51:28,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183251552-Advised,183251552,2018-11-21 14:51:26,"258 N 50TH ST,MKE",3,TRBL W/SUBJ,Advised
183251535-Advised,183251535,2018-11-21 14:50:57,"3256 N 24TH PL,MKE",5,TRBL W/SUBJ-DV,Advised
183251561-Assignment Completed,183251561,2018-11-21 14:50:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183251440-Advised,183251440,2018-11-21 14:50:26,"123 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
183251471-Unable to Locate Complainant,183251471,2018-11-21 14:50:02,"S 34TH ST / W NATIONAL AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183251589-Assignment Completed,183251589,2018-11-21 14:58:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183251586-Service in Progress,183251586,2018-11-21 14:58:22,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183251420-Service in Progress,183251420,2018-11-21 14:58:20,"N 29TH ST / W HIGHLAND BL,MKE",3,PROPERTY PICKUP,Service in Progress
183251578-Service in Progress,183251578,2018-11-21 14:58:05,"S 27TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Service in Progress
183251584-Assignment Completed,183251584,2018-11-21 14:57:53,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183251556-Service in Progress,183251556,2018-11-21 14:57:24,"W FLORIST AV / N SHERMAN BL,MKE",4,ACC PI,Service in Progress
183251516-Unable to Locate Complainant,183251516,2018-11-21 14:51:40,"1619 S 35TH ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
183251386-Unable to Locate Complainant,183251386,2018-11-21 14:06:13,"9001 N 75TH ST,MKE",4,911 ABUSE,Unable to Locate Complainant
183251421-Assignment Completed,183251421,2018-11-21 14:04:16,"N 29TH ST / W LISBON AV,MKE",3,VEHICLE PURSUIT,Assignment Completed
183251603-Service in Progress,183251603,2018-11-21 15:04:39,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
183251587-Service in Progress,183251587,2018-11-21 15:04:11,"4957 N 27TH ST,MKE",7,SUBJ WANTED,Service in Progress
183251595-Service in Progress,183251595,2018-11-21 15:03:02,"3615 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
183251597-Unable to Locate Complainant,183251597,2018-11-21 15:02:13,"3760 N 54TH BL,MKE",7,FOLLOW UP,Unable to Locate Complainant
183251582-Assignment Completed,183251582,2018-11-21 15:01:39,"1919 N 11TH ST,MKE",3,STOLEN VEHICLE,Assignment Completed
183251560-Service in Progress,183251560,2018-11-21 15:00:58,"5256 N 38TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183251594-City Citation(s) Issued,183251594,2018-11-21 15:00:19,"N WATER ST / E STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183251420-Unable to Locate Complainant,183251420,2018-11-21 14:58:20,"N 29TH ST / W HIGHLAND BL,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
183251566-Assignment Completed,183251566,2018-11-21 14:53:22,"2430 W GRANT ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183251621-Service in Progress,183251621,2018-11-21 15:09:54,"100 W MAPLE ST,MKE",2,PATROL,Service in Progress
183251620-Advised,183251620,2018-11-21 15:09:29,"3875 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183251617-Service in Progress,183251617,2018-11-21 15:09:11,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183251616-Service in Progress,183251616,2018-11-21 15:09:09,"N HUMBOLDT BL / E CONCORDIA AV,MKE",5,PARK AND WALK,Service in Progress
183251498-Service in Progress,183251498,2018-11-21 15:09:06,"S 35TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
183251563-Service in Progress,183251563,2018-11-21 15:08:45,"S 13TH ST / W MANITOBA ST,MKE",6,TRBL W/SUBJ,Service in Progress
183251601-Service in Progress,183251601,2018-11-21 15:08:44,"2020 W CUSTER AV,MKE",4,BATTERY DV,Service in Progress
183251613-Service in Progress,183251613,2018-11-21 15:08:38,"N BROADWAY / E WISCONSIN AV,MKE",1,STREET CAR CHECK,Service in Progress
183251612-Assignment Completed,183251612,2018-11-21 15:08:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183251609-Assignment Completed,183251609,2018-11-21 15:07:41,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183251608-Advised,183251608,2018-11-21 15:07:38,"E ST PAUL AV / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
183251605-Service in Progress,183251605,2018-11-21 15:07:00,"1726 N 37TH ST,MKE",3,ENTRY,Service in Progress
183251604-Assignment Completed,183251604,2018-11-21 15:05:23,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183251587-Assignment Completed,183251587,2018-11-21 15:04:11,"4957 N 27TH ST,MKE",7,SUBJ WANTED,Assignment Completed
183251586-Assignment Completed,183251586,2018-11-21 14:58:22,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183251533-Assignment Completed,183251533,2018-11-21 14:40:54,"1100 W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183251521-Assignment Completed,183251521,2018-11-21 14:37:24,"2729 W AUER AV,MKE",5,SUBJ WANTED,Assignment Completed
183251630-Advised,183251630,2018-11-21 15:14:41,"2831 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Advised
183251633-Assignment Completed,183251633,2018-11-21 15:14:20,"N 31ST ST / W BURLEIGH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
183251600-Service in Progress,183251600,2018-11-21 15:13:55,"N 16TH ST / W WALNUT ST,MKE",3,TRBL W/SUBJ,Service in Progress
183251614-Service in Progress,183251614,2018-11-21 15:13:18,"5909 W GOOD HOPE RD,MKE",4,SUSP PERS/AUTO,Service in Progress
183251629-Assignment Completed,183251629,2018-11-21 15:12:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183251606-Advised,183251606,2018-11-21 15:10:58,"4630 N 27TH ST,MKE",5,SUSP PERS/AUTO,Advised
183251624-Advised,183251624,2018-11-21 15:10:22,"6700 W MAIN ST,MKE",3,TRAFFIC STOP,Advised
183251623-Service in Progress,183251623,2018-11-21 15:10:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183251572-Service in Progress,183251572,2018-11-21 15:10:13,"2501 S SUPERIOR ST,MKE",6,ENTRY AUTOS,Service in Progress
183251622-Service in Progress,183251622,2018-11-21 15:10:04,"2600 W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183251621-Assignment Completed,183251621,2018-11-21 15:09:54,"100 W MAPLE ST,MKE",2,PATROL,Assignment Completed
183251498-To be Filed,183251498,2018-11-21 15:09:06,"S 35TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
183251603-Assignment Completed,183251603,2018-11-21 15:04:39,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183251525-Advised,183251525,2018-11-21 14:52:30,"4238 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183251497-Assignment Completed,183251497,2018-11-21 14:52:18,"1963 S 10TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183251559-Assignment Completed,183251559,2018-11-21 14:49:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183251505-To be Filed,183251505,2018-11-21 14:35:00,"N FREDERICK AV / E PARK PL,MKE",1,ENTRY AUTOS,To be Filed
183251646-Service in Progress,183251646,2018-11-21 15:19:47,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183251644-Service in Progress,183251644,2018-11-21 15:18:49,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183251643-Service in Progress,183251643,2018-11-21 15:18:34,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183251642-Assignment Completed,183251642,2018-11-21 15:18:30,"S 6TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183251639-Assignment Completed,183251639,2018-11-21 15:17:41,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183251638-City Citation(s) Issued,183251638,2018-11-21 15:15:53,"5750 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183251635-Advised,183251635,2018-11-21 15:15:26,"E KILBOURN AV / N WATER ST,MKE",1,TRAFFIC STOP,Advised
183251563-Advised,183251563,2018-11-21 15:08:45,"S 13TH ST / W MANITOBA ST,MKE",6,TRBL W/SUBJ,Advised
183251601-Advised/Referral,183251601,2018-11-21 15:08:44,"2020 W CUSTER AV,MKE",4,BATTERY DV,Advised/Referral
183251587-Unable to Locate Complainant,183251587,2018-11-21 15:04:11,"4957 N 27TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183251578-Assignment Completed,183251578,2018-11-21 14:58:05,"S 27TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
183251525-Assignment Completed,183251525,2018-11-21 14:52:30,"4238 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
183251659-Assignment Completed,183251659,2018-11-21 15:24:59,"2213 S 15TH PL,MKE",2,GAS LEAK,Assignment Completed
183251649-Service in Progress,183251649,2018-11-21 15:23:27,"400-BLK E CAPITOL DR,MKE",5,CALL FOR POLICE,Service in Progress
183251657-Assignment Completed,183251657,2018-11-21 15:23:02,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183251656-Advised,183251656,2018-11-21 15:22:44,"100 E NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183251655-Service in Progress,183251655,2018-11-21 15:22:36,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183251622-Assignment Completed,183251622,2018-11-21 15:10:04,"2600 W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
183251617-Assignment Completed,183251617,2018-11-21 15:09:11,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183251616-Assignment Completed,183251616,2018-11-21 15:09:09,"N HUMBOLDT BL / E CONCORDIA AV,MKE",5,PARK AND WALK,Assignment Completed
183251605-Advised/Referral,183251605,2018-11-21 15:07:00,"1726 N 37TH ST,MKE",3,ENTRY,Advised/Referral
183251595-Advised,183251595,2018-11-21 15:03:02,"3615 W NATIONAL AV,MKE",2,BATTERY,Advised
183251560-Advised,183251560,2018-11-21 15:00:58,"5256 N 38TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183251517-Assignment Completed,183251517,2018-11-21 14:34:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183251666-Service in Progress,183251666,2018-11-21 15:28:47,"911 S 25TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
183251669-Unable to Locate Complainant,183251669,2018-11-21 15:28:43,"1110 N 17TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183251672-Assignment Completed,183251672,2018-11-21 15:28:32,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183251671-Advised,183251671,2018-11-21 15:27:41,"804 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
183251664-Assignment Completed,183251664,2018-11-21 15:25:34,"723 S 5TH ST,MKE",2,FOLLOW UP,Assignment Completed
183251663-Assignment Completed,183251663,2018-11-21 15:25:20,"421 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
183251637-Unable to Locate Complainant,183251637,2018-11-21 15:25:04,"215 W HIGHLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
