ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183050670-Assignment Completed,183050670,2018-11-01 08:53:21,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
183050669-Unable to Locate Complainant,183050669,2018-11-01 08:52:59,"4024 N 23RD ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183050571-Service in Progress,183050571,2018-11-01 08:51:21,"6438 N 54TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
183050646-Assignment Completed,183050646,2018-11-01 08:40:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183050632-Service in Progress,183050632,2018-11-01 08:58:55,"5225 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ,Service in Progress
183050688-Service in Progress,183050688,2018-11-01 08:58:45,"2620 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Service in Progress
183050685-Advised,183050685,2018-11-01 08:58:08,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183050681-Service in Progress,183050681,2018-11-01 08:56:39,"5115 W KEEFE AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183050680-Service in Progress,183050680,2018-11-01 08:56:33,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183050654-Advised,183050654,2018-11-01 08:45:15,"3700 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Advised
183050624-Assignment Completed,183050624,2018-11-01 08:27:35,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
183050560-To be Filed,183050560,2018-11-01 08:13:12,"2406 S 14TH ST,MKE",2,INJ PERSON/SICK,To be Filed
183050594-Assignment Completed,183050594,2018-11-01 08:11:33,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183050692-Assignment Completed,183050692,2018-11-01 09:01:26,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183050642-Assignment Completed,183050642,2018-11-01 08:39:03,"5105 S HOWELL AV,MKE",6,SUBJ WANTED,Assignment Completed
183050709-Service in Progress,183050709,2018-11-01 09:09:56,"9040 W GOOD HOPE RD,MKE",4,FOLLOW UP,Service in Progress
183050708-Service in Progress,183050708,2018-11-01 09:09:28,"4044 N 31ST ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183050707-Open Investigation,183050707,2018-11-01 09:09:10,"6581 N LANDERS ST,MKE",4,FOLLOW UP,Open Investigation
183050696-Advised,183050696,2018-11-01 09:08:50,"5250 N SHERMAN BL,MKE",4,TRBL W/JUV,Advised
183050698-Advised,183050698,2018-11-01 09:08:41,"7100 N 60TH ST,MKE",4,THEFT,Advised
183050521-Service in Progress,183050521,2018-11-01 09:08:05,"2150 N VEL R PHILLIPS AV,MKE",5,ADDL INFO,Service in Progress
183050702-Service in Progress,183050702,2018-11-01 09:07:01,"650 N 2ND ST,MKE",1,TRAFFIC STOP,Service in Progress
183050701-Service in Progress,183050701,2018-11-01 09:06:53,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183050699-City Citation(s) Issued,183050699,2018-11-01 09:06:12,"8311 W CAPITOL DR,MKE",7,TS TARGETED,City Citation(s) Issued
183050697-Assignment Completed,183050697,2018-11-01 09:05:51,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183050693-Service in Progress,183050693,2018-11-01 09:05:20,"3926 N 11TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183050695-Assignment Completed,183050695,2018-11-01 09:05:05,"2971 N 21ST ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183050631-Advised/Referral,183050631,2018-11-01 08:38:30,"3402 N OAKLAND AV,MKE",1,ABAND/STOLEN PRO,Advised/Referral
183050714-Service in Progress,183050714,2018-11-01 09:14:12,"845 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
183050716-Advised,183050716,2018-11-01 09:13:11,"1429 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183050715-Assignment Completed,183050715,2018-11-01 09:13:00,"2333 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
183050713-Assignment Completed,183050713,2018-11-01 09:12:18,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183050711-Service in Progress,183050711,2018-11-01 09:12:01,"10330 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183050705-Assignment Completed,183050705,2018-11-01 09:11:10,"3001 W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
183050694-Service in Progress,183050694,2018-11-01 09:10:01,"2721 N 57TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183050702-Advised,183050702,2018-11-01 09:07:01,"650 N 2ND ST,MKE",1,TRAFFIC STOP,Advised
183050688-Assignment Completed,183050688,2018-11-01 08:58:45,"2620 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
183050644-Assignment Completed,183050644,2018-11-01 08:40:51,"2218 S 32ND ST,MKE",2,BATTERY DV,Assignment Completed
183050626-Assignment Completed,183050626,2018-11-01 08:30:12,"N 44TH ST / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Assignment Completed
183050623-Assignment Completed,183050623,2018-11-01 08:27:14,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183050598-Advised,183050598,2018-11-01 08:16:35,"N 6TH ST / W CANAL ST,MKE",3,WELFARE CITIZEN,Advised
183050599-Assignment Completed,183050599,2018-11-01 08:15:31,"4777 N 124TH ST,BUT",7,POLICE ADMIN,Assignment Completed
183050733-Advised,183050733,2018-11-01 09:19:55,"1810 W FOND DU LAC AV,MKE",3,ENTRY,Advised
183050679-Advised,183050679,2018-11-01 09:19:51,"609 W HISTORIC MITCHELL ST,MKE",2,PROPERTY DAMAGE,Advised
183050725-Advised,183050725,2018-11-01 09:19:35,"4488 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183050731-Assignment Completed,183050731,2018-11-01 09:19:24,"812 W CLARKE ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183050712-Service in Progress,183050712,2018-11-01 09:19:06,"N 26TH ST / W BROWN ST,MKE",3,ADDL INFO,Service in Progress
183050728-Service in Progress,183050728,2018-11-01 09:18:26,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183050723-Advised,183050723,2018-11-01 09:16:35,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183050737-False Alarm,183050737,2018-11-01 09:23:47,"5800 W OKLAHOMA AV,MKE",6,HOLDUP ALARM,False Alarm
183050739-Assignment Completed,183050739,2018-11-01 09:23:37,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183050640-Assignment Completed,183050640,2018-11-01 09:22:35,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
183050734-Assignment Completed,183050734,2018-11-01 09:20:20,1600 W GREENFIELD AV,2,PARK AND WALK,Assignment Completed
183050693-Open Investigation,183050693,2018-11-01 09:05:20,"3926 N 11TH ST,MKE",5,PROPERTY DAM-DV,Open Investigation
183050614-Advised,183050614,2018-11-01 08:26:53,"721 E WRIGHT ST,MKE",5,WELFARE CITIZEN,Advised
183050746-Unable to Locate Complainant,183050746,2018-11-01 09:28:48,"2471 W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183050747-Assignment Completed,183050747,2018-11-01 09:27:49,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183050745-Service in Progress,183050745,2018-11-01 09:27:02,"8200 N FAULKNER RD,MKE",4,POLICE ADMIN,Service in Progress
183050736-Service in Progress,183050736,2018-11-01 09:26:37,"3435 N 60TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
183050742-Assignment Completed,183050742,2018-11-01 09:26:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183050710-Service in Progress,183050710,2018-11-01 09:25:49,"N 35TH ST / W CAPITOL DR,MKE",7,THEFT,Service in Progress
183050711-Assignment Completed,183050711,2018-11-01 09:12:01,"10330 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183050632-Open Investigation,183050632,2018-11-01 08:58:55,"5225 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ,Open Investigation
183050757-Service in Progress,183050757,2018-11-01 09:31:36,"2024 W KEEFE AV,MKE",5,PROBATION/PAROLE,Service in Progress
183050741-Advised,183050741,2018-11-01 09:31:26,"3232 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
183050753-Advised,183050753,2018-11-01 09:30:38,1306 W GREENFIELD AV,2,CITIZEN CONTACT,Advised
183050745-Assignment Completed,183050745,2018-11-01 09:27:02,"8200 N FAULKNER RD,MKE",4,POLICE ADMIN,Assignment Completed
183050694-Assignment Completed,183050694,2018-11-01 09:10:01,"2721 N 57TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183050668-Advised,183050668,2018-11-01 09:39:09,"2108 W BECHER ST,MKE",2,PROPERTY DAM-DV,Advised
183050768-Advised,183050768,2018-11-01 09:39:02,"8401 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183050765-Advised,183050765,2018-11-01 09:38:36,"4344 N 84TH ST,MKE",7,BATTERY,Advised
183050738-Service in Progress,183050738,2018-11-01 09:36:49,"4760 N 42ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183050729-Service in Progress,183050729,2018-11-01 09:36:16,"7800 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Service in Progress
183050762-Assignment Completed,183050762,2018-11-01 09:35:54,2310 W GREENFIELD AV,2,BUSINESS CHECK,Assignment Completed
183050701-Assignment Completed,183050701,2018-11-01 09:06:53,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183050777-City Citation(s) Issued,183050777,2018-11-01 09:44:57,"12350 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183050775-Open Investigation,183050775,2018-11-01 09:44:05,"9500 W SILVER SPRING DR,MKE",4,PATROL,Open Investigation
183050774-Assignment Completed,183050774,2018-11-01 09:43:48,"2600 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183050691-Advised,183050691,2018-11-01 09:42:53,"2351 N SHERMAN BL,MKE",3,TRBL W/JUV,Advised
183050773-Assignment Completed,183050773,2018-11-01 09:42:25,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183050772-Advised,183050772,2018-11-01 09:42:24,"8715 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
183050771-Advised,183050771,2018-11-01 09:42:04,"2300 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Advised
183050740-Service in Progress,183050740,2018-11-01 09:41:18,"2920 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Service in Progress
183050767-Service in Progress,183050767,2018-11-01 09:41:10,"3270 S AUSTIN ST,MKE",6,WELFARE CITIZEN,Service in Progress
183050706-Service in Progress,183050706,2018-11-01 09:41:09,"2339 S 9TH ST,MKE",2,ENTRY,Service in Progress
183050729-Advised,183050729,2018-11-01 09:36:16,"7800 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Advised
183050787-City Citation(s) Issued,183050787,2018-11-01 09:47:57,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183050718-Service in Progress,183050718,2018-11-01 09:46:14,"3535 N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Service in Progress
183050781-Service in Progress,183050781,2018-11-01 09:45:47,"S 27TH ST / W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Service in Progress
183050780-Service in Progress,183050780,2018-11-01 09:45:32,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183050779-Service in Progress,183050779,2018-11-01 09:45:12,"4160 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Service in Progress
183050778-Assignment Completed,183050778,2018-11-01 09:45:01,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183050767-Advised,183050767,2018-11-01 09:41:10,"3270 S AUSTIN ST,MKE",6,WELFARE CITIZEN,Advised
183050709-Assignment Completed,183050709,2018-11-01 09:09:56,"9040 W GOOD HOPE RD,MKE",4,FOLLOW UP,Assignment Completed
183050796-Service in Progress,183050796,2018-11-01 09:54:31,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183050794-Service in Progress,183050794,2018-11-01 09:53:20,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183050785-Service in Progress,183050785,2018-11-01 09:53:06,"W CENTER ST / W FOND DU LAC AV,MKE",5,ACC PI,Service in Progress
183050763-Service in Progress,183050763,2018-11-01 09:52:59,"2367 S 12TH ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
183050791-Service in Progress,183050791,2018-11-01 09:51:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183050660-Service in Progress,183050660,2018-11-01 09:59:26,"2239 S 19TH ST,MKE",2,THEFT VEHICLE,Service in Progress
183050802-Assignment Completed,183050802,2018-11-01 09:57:51,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183050798-Advised/Referral,183050798,2018-11-01 09:56:36,"2130 W FOREST HOME AV,MKE",2,ENTRY,Advised/Referral
183050797-Service in Progress,183050797,2018-11-01 09:55:23,"906 W ABERT PL,MKE",5,TRAFFIC STOP,Service in Progress
183050718-Advised,183050718,2018-11-01 09:46:14,"3535 N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Advised
183050728-Cleared by Arrest,183050728,2018-11-01 09:18:26,"2333 N 49TH ST,MKE",3,INVESTIGATION,Cleared by Arrest
183050714-Advised,183050714,2018-11-01 09:14:12,"845 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
183050818-Service in Progress,183050818,2018-11-01 10:04:00,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
183050806-Service in Progress,183050806,2018-11-01 10:03:13,"2531 N 37TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183050814-Service in Progress,183050814,2018-11-01 10:02:45,"400 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183050812-Service in Progress,183050812,2018-11-01 10:02:10,"N WATER ST / E STATE ST,MKE",1,TRAFFIC CONTROL,Service in Progress
183050810-Service in Progress,183050810,2018-11-01 10:01:48,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183050809-Service in Progress,183050809,2018-11-01 10:01:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183050832-Service in Progress,183050832,2018-11-01 10:09:56,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
183050819-Advised,183050819,2018-11-01 10:08:50,"1124 N 11TH ST,MKE",1,THEFT,Advised
183050830-Service in Progress,183050830,2018-11-01 10:08:39,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183050820-Unable to Locate Complainant,183050820,2018-11-01 10:08:31,"S 22ND ST / W NATIONAL AV,MKE",2,BATTERY,Unable to Locate Complainant
183050823-Service in Progress,183050823,2018-11-01 10:08:11,"N 40TH ST / W THURSTON AV,MKE",4,SUSP PERS/AUTO,Service in Progress
183050821-Service in Progress,183050821,2018-11-01 10:07:32,"E KNAPP ST / N EDISON ST,MKE",1,ACC PI,Service in Progress
183050825-Assignment Completed,183050825,2018-11-01 10:06:43,"2008 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183050822-Advised,183050822,2018-11-01 10:05:26,"1200 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Advised
183050781-Advised,183050781,2018-11-01 09:45:47,"S 27TH ST / W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Advised
183050710-To be Filed,183050710,2018-11-01 09:25:49,"N 35TH ST / W CAPITOL DR,MKE",7,THEFT,To be Filed
183050838-Service in Progress,183050838,2018-11-01 10:13:52,"5052 N 84TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
183050841-City Citation(s) Issued,183050841,2018-11-01 10:13:28,HWY 145/ 10100 WEST,4,TRAFFIC STOP,City Citation(s) Issued
183050840-Assignment Completed,183050840,2018-11-01 10:13:21,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183050837-Assignment Completed,183050837,2018-11-01 10:13:04,1108 W GREENFIELD AV,2,BUSINESS CHECK,Assignment Completed
183050836-Assignment Completed,183050836,2018-11-01 10:12:40,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183050833-Service in Progress,183050833,2018-11-01 10:12:34,"N 59TH ST / W PARK HILL AV,MKE",3,SUSP PERS/AUTO,Service in Progress
183050832-Assignment Completed,183050832,2018-11-01 10:09:56,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183050806-Advised,183050806,2018-11-01 10:03:13,"2531 N 37TH ST,MKE",3,FAMILY TROUBL-DV,Advised
183050763-Advised,183050763,2018-11-01 09:52:59,"2367 S 12TH ST,MKE",2,LANDLORD/TEN TRB,Advised
183050829-Service in Progress,183050829,2018-11-01 10:18:59,"3872 N 8TH ST,MKE",5,ANIMAL BITE,Service in Progress
183050761-Service in Progress,183050761,2018-11-01 10:18:20,"8011 W HUSTIS CT,MKE",4,ENTRY,Service in Progress
183050769-Service in Progress,183050769,2018-11-01 10:18:10,"2525 N SHERMAN BL,MKE",3,TRBL W/JUV,Service in Progress
183050847-Service in Progress,183050847,2018-11-01 10:17:47,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183050824-Unable to Locate Complainant,183050824,2018-11-01 10:16:07,"2400 N BOOTH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183050846-Advised,183050846,2018-11-01 10:16:03,900 W GREENFIELD AV,2,CITIZEN CONTACT,Advised
183050845-Service in Progress,183050845,2018-11-01 10:15:51,"1515 W LAPHAM BL,MKE",2,SUBJ WANTED,Service in Progress
183050831-Advised,183050831,2018-11-01 10:15:05,"105 W MICHIGAN ST,MKE",1,PROPERTY DAMAGE,Advised
183050660-To be Filed,183050660,2018-11-01 09:59:26,"2239 S 19TH ST,MKE",2,THEFT VEHICLE,To be Filed
183050740-Assignment Completed,183050740,2018-11-01 09:41:18,"2920 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Assignment Completed
183050860-Service in Progress,183050860,2018-11-01 10:24:28,"1757 N 17TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183050855-Assignment Completed,183050855,2018-11-01 10:22:05,907 W GREENFIELD AV,2,BUSINESS CHECK,Assignment Completed
183050850-Service in Progress,183050850,2018-11-01 10:21:19,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183050815-Advised,183050815,2018-11-01 10:21:05,"10001 W TOWER AV,MKE",4,ACC PDO,Advised
183050838-Advised/Referral,183050838,2018-11-01 10:13:52,"5052 N 84TH ST,MKE",7,STOLEN VEHICLE,Advised/Referral
183050791-Assignment Completed,183050791,2018-11-01 09:51:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183050871-Service in Progress,183050871,2018-11-01 10:29:59,"4102 N 47TH ST,MKE",7,FOLLOW UP,Service in Progress
183050864-Assignment Completed,183050864,2018-11-01 10:28:28,"7020 W APPLETON AV,MKE",7,SOLICITING,Assignment Completed
183050863-Service in Progress,183050863,2018-11-01 10:28:22,"749 W STATE ST,MKE",1,VEHICLE MAINT,Service in Progress
183050862-Assignment Completed,183050862,2018-11-01 10:28:04,"1105 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183050842-Service in Progress,183050842,2018-11-01 10:27:29,"2816 W CLARKE ST,MKE",3,TRBL W/JUV,Service in Progress
183050743-Service in Progress,183050743,2018-11-01 10:27:26,"3703 N 2ND LA,MKE",5,THEFT,Service in Progress
183050861-Advised,183050861,2018-11-01 10:25:10,"1200 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Advised
183050833-Advised,183050833,2018-11-01 10:12:34,"N 59TH ST / W PARK HILL AV,MKE",3,SUSP PERS/AUTO,Advised
183050738-Assignment Completed,183050738,2018-11-01 09:36:49,"4760 N 42ND ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
183050880-Assignment Completed,183050880,2018-11-01 10:34:51,1300 W LAYTON,6,BUSINESS CHECK,Assignment Completed
183050722-Service in Progress,183050722,2018-11-01 10:34:47,"2411 W MITCHELL ST,MKE",2,ENTRY,Service in Progress
183050879-Service in Progress,183050879,2018-11-01 10:34:36,"7726 N 80TH ST,MKE",4,FOLLOW UP,Service in Progress
183050877-Service in Progress,183050877,2018-11-01 10:32:26,"S 92ND ST / W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
183050873-Service in Progress,183050873,2018-11-01 10:31:07,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183050872-Assignment Completed,183050872,2018-11-01 10:30:31,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183050893-Advised,183050893,2018-11-01 10:39:40,"1400 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Advised
183050887-Service in Progress,183050887,2018-11-01 10:39:08,"3360 N SHERMAN BL,MKE",7,SHOTS FIRED,Service in Progress
183050886-Service in Progress,183050886,2018-11-01 10:37:54,"4450 N 46TH ST,MKE",7,SHOOTING,Service in Progress
183050883-Service in Progress,183050883,2018-11-01 10:37:32,"105 W MICHIGAN ST,MKE",1,ADDL INFO,Service in Progress
183050847-Assignment Completed,183050847,2018-11-01 10:17:47,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183050818-Assignment Completed,183050818,2018-11-01 10:04:00,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
183050903-Service in Progress,183050903,2018-11-01 10:44:32,"4320 N 29TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
183050901-Assignment Completed,183050901,2018-11-01 10:44:05,1565 W GREENFIELD AV,2,BUSINESS CHECK,Assignment Completed
183050805-Assignment Completed,183050805,2018-11-01 10:42:51,"N 20TH ST / W KEEFE AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
183050823-Unable to Locate Complainant,183050823,2018-11-01 10:08:11,"N 40TH ST / W THURSTON AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183050821-To be Filed,183050821,2018-11-01 10:07:32,"E KNAPP ST / N EDISON ST,MKE",1,ACC PDO,To be Filed
183050795-Service in Progress,183050795,2018-11-01 10:49:18,"2319 N RICHARDS ST,MKE",5,THEFT,Service in Progress
183050885-Service in Progress,183050885,2018-11-01 10:48:48,"9410 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
